"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101359441501221,0.00100887977949473,0.00101290337123979,0.00100924820620089,0.000976691694552125,0.00101819642761708,0.00106326972598155,0.00103177753925992,0.000989544971136651,0.00099212623213606,0.00100769979580894,0.00103310829754151,0.00101775562235094,0.00101678186340051,0.00101785935092711,0.00102813273145835,0.00101540836234222,0.00100055157664791,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100860818396396,0.00104382090533679,0.00102509984565533,0.000996131194554936,0.000978152432832869,0.00101522903848073,0.00102430951037798,0.00102854694837002,0.00101672261332617,0.00110280900612054,0.0362760477514995,0.557972573309296,1.17172017949886,1.77727902475573,2.08277757226116,1.87429122427953,1.71561466689622,2.94377343054889,7.38060464426346,8.40605009110861,7.64958193798188,7.13042334760928,6.99041098889733,6.2842294587649,4.47096947377328,7.54623642231451,8.78495889975104,7.23610684198566,6.18440382945585,2.52903534659381,1.84494740306913,1.99042094809085,2.30672303671649,2.8655523550672,3.08124379917103,0.000761659036808162,0.221870904327745,0.00701857707509757,0.0516753893487172
"2",0.00100267117054922,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101444651473354,0.00106889853042395,0.00107271582188733,0.00100664163142286,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100928799655631,0.00101142200733499,0.0010004312909147,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102045076259947,0.00103592700249295,0.00102597152041384,0.00101790919390779,0.00100851530477415,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.280685060778435,0.608960245302251,0.852364189197321,1.27902228537447,2.03424901281969,2.5786121690795,1.67750059597381,1.33388494734356,2.51094974887414,7.52805764301286,8.49162952924819,8.05170550888196,7.64384832473198,7.21558902556064,6.10389154189743,5.17699697748787,6.86507749278686,8.27198754754226,6.99002396885895,4.76937520607978,2.24739263946336,1.8984051358928,1.94846692498906,2.56178606418025,3.16085119747825,3.15561929011462,0.0392419955608839,0.386864777295647,0.230832738086899,0.104284626683433
"3",0.00105203036287048,0.000993603850827072,0.00102706237820955,0.00105089086832395,0.000996824475682341,0.000996749634037239,0.00101310707537126,0.00103819620187939,0.00105553707784303,0.00106779586763598,0.00103116869258296,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101108945842069,0.00107515084165581,0.00102714059959345,0.00100870531148405,0.00100052379713232,0.000999970285331012,0.000996165816885595,0.00101550367504471,0.00100988766112005,0.000980396125734798,0.000986703100659369,0.00103289400590574,0.00109467333970066,0.000992381244161636,0.000971830111365617,0.00101102969534701,0.00142059876966078,0.0731639078329375,0.245854074024246,0.40856853065187,0.849461960974163,1.02471546384424,1.62401386882216,1.87827680055962,2.40307198038416,1.62767523944367,1.01076879521115,2.60037489364578,6.70564401906418,8.53796107999576,8.08342419316948,7.93129903190505,7.45639086829326,6.35156285383852,6.24646030726904,7.74191409318107,7.4939719549171,6.84213307340349,3.18570693091435,1.66128738189285,1.7756007651267,1.78502357198157,2.2055476616473,3.03254156174781,1.31176085066138,0.253982906969085,0.325194025531766,0.227527830584943,0.119507966644475
"4",0.000980921127192192,0.00099199128252362,0.00103602756627331,0.0010042658931556,0.00104418680212011,0.00106775320720211,0.00103410867107401,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100528552869951,0.0010417769724866,0.00102327816857583,0.00103627237640964,0.00102333970843104,0.00100006199801653,0.000995815578522788,0.00101200518764947,0.00102701559166414,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.001010319702999,0.00103066413151248,0.00103200753633196,0.00100983410709347,0.000980179924101152,0.180303495244815,0.5043974983378,0.933368783657174,1.17566014280541,1.90677209624684,2.15140748644794,2.04982040722311,1.34948532903192,0.397073834390762,0.455543227289133,5.97880905877228,8.52680856115876,8.00170717488517,7.90382000407635,7.7470852330219,6.97595570932864,6.77900126416067,8.53837715542819,7.18351558437728,6.14579047503021,3.71552243846324,2.07142121052528,1.95815632637185,2.04996408763672,2.54498333653095,2.90527041552676,0.0124104997872711,0.486370422664559,0.0802356754888167,0.177292945041718,0.0461616944385605
"5",0.000990444573291291,0.00103399757068363,0.00100171375161581,0.000996257328319731,0.00100763004002609,0.00101168236735401,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100187045811845,0.0010066455980098,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101754222150005,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103247686856124,0.00100431145561185,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102191268114687,0.00101199167963246,0.000967114406922384,0.000980005916816608,0.00104243673435469,0.00105298330260097,0.00102615650150149,0.00131669251764161,0.0529540511679754,0.619779672105965,0.840768097016441,1.11869507701957,1.70550286443552,1.82035294967814,1.91080896912689,1.78078103437549,0.85935728017984,0.221745877080047,0.423757404867529,0.913548784005001,8.05557554731837,8.0658470736938,7.97009917789614,7.75155956537335,7.53882059643374,6.19391989392753,8.77597079766932,7.31118067775954,6.4272859063976,4.49061194413114,2.36394867112319,2.06709071341403,2.1270966624355,2.61539694853062,2.09306372386099,0.289477446723698,0.431177313124672,0.25005359611466,0.156747581113327,0.0752263255661826
"6",0.00100727431507368,0.00107478085955601,0.00104281064598139,0.00101850323057793,0.0010028651925463,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103986136281887,0.00104607905662193,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108229326116131,0.00102748911269997,0.000983711334906907,0.000981596295813203,0.00100408033010243,0.000988549823757454,0.00101332157625791,0.00100068164800855,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104085783816343,0.00106315359355452,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101706067267349,0.0011168150463861,0.00107146409155378,0.000987182303499569,0.449900623693659,1.18382773881491,1.87674585333643,1.87671229430835,1.87649191185943,1.7958722576281,1.04681493687059,0.0580383712765727,0.582202534149679,0.931164734289531,6.36442422916742,7.68812571682506,7.93244499248297,7.86495264801053,7.58311766859479,7.37545436585155,8.78220565987981,8.208749034065,7.07878771019593,5.5774901769651,2.9063855760209,2.22492540191821,2.13556347373983,2.69453831467067,2.14260031143555,0.000236442714117293,0.223980149294237,0.102022846570405,0.0296969773618601,0.00148626213249003
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109351737503749,0.00103535839985997,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101884217817106,0.00104344157305859,0.00100997946257482,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102485513183214,0.0010275115339322,0.00100242421502266,0.00100022129222114,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010634789795346,0.00103585080177139,0.000983592772238848,0.00103126379091557,0.00102104719270151,0.00101400887329545,0.00102032987766953,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.367542182396594,0.85129898707919,1.47506203487632,1.87623540373248,1.87607741275112,1.35213215177569,0.922102309240002,0.266581971311736,0.335413450810065,0.749906804921203,1.33994336249749,7.51133596239232,7.87852711856997,7.84922552160826,7.74170177423828,7.82229416236922,8.71149000491226,8.84434844555385,7.13361081111976,6.85883470489297,4.39892958235221,2.55208242917992,2.12623274917795,2.45500609830581,2.19432992719792,0.000121970888685318,0.238670833157074,0.228286911823596,0.201177569647436,0.0412159310593651
"8",0.00100353817989272,0.00101763635985741,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101587690153267,0.000999310842638382,0.00100720864232606,0.00106030028707246,0.00105169834220133,0.00101553570286597,0.00100076330330631,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016127893547,0.00100733326788355,0.00100975142756058,0.001005937498719,0.00100509612962039,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101977701223053,0.00105258723274554,0.00104623974840727,0.00102842953387846,0.00099594146772096,0.026036206388863,0.138112810468399,0.667442581038209,1.3248736134285,1.80690464976695,1.8754675159326,1.87546255026321,1.64241143430121,0.923619766260031,0.509978355345983,0.446254440706432,0.683727644448347,1.38464305123806,7.32977188154732,7.82158109382821,7.86863919864967,7.82016649562028,7.88277394715148,8.49440934739377,8.74092757039466,8.64023432602277,6.95744782500697,5.60464996787566,3.08306534578522,2.02480192472689,2.54844390489888,2.22308416150214,0.00574005975350682,0.264994568011719,0.235443709141407,0.177346525089125,0.442575909952543
"9",0.000984011608242322,0.000997624024410928,0.00104227937621026,0.00101994071363981,0.00100852796371442,0.000991589376996807,0.00099026414929491,0.0010151386785613,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101144892167101,0.00100164453213333,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100426073398778,0.0010401287069459,0.00102791487222848,0.000985487232533964,0.00100318347932068,0.001026455925203,0.00100065419054829,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109847000609529,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.170803993993179,0.461004750486372,0.881377380945735,1.52826792726513,1.85910476560442,1.90729491371162,1.83106492389161,1.7421913639707,0.874604289740842,0.426191327518158,0.113988816382337,0.874075171464918,1.7721891373682,6.55904843292443,7.36514240815938,7.58778828150189,7.73195156256827,8.05377803654567,8.52915820850636,8.5682539196064,8.64584543230617,8.02084996784143,6.3661037244793,3.3333219521955,2.22130897827369,3.10253983958395,2.23176606884136,0.604332264655323,0.265480463706393,0.229068163783876,0.122475433202223,0.358336749466746
"10",0.00105588864590019,0.000993773394526918,0.000999837021478655,0.00105636024778581,0.00100181431486601,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008073621056,0.00105179607950034,0.00099602838849631,0.00102981540155816,0.00102206227175007,0.000969374149611182,0.000988577197557379,0.00101627677805246,0.00100195440445946,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104333323123427,0.00104591530963267,0.00100918687695677,0.0010229926274711,0.00158638002800516,0.377002754519499,0.976265826054258,1.39604491723315,1.27384052387816,1.16085811157492,1.35611939913225,0.9970803640224,0.50538288756443,0.000999922324328352,0.00108926378439474,0.349246330823848,1.35985992797195,0.993850940148096,7.13081331989,7.34908624307321,7.6888622606482,7.95443043742936,8.33127998901387,8.43444483892777,8.50126686324436,8.85251017206705,6.81107922285267,5.02609510769734,2.34555287807067,2.3212976333189,2.33031728774458,2.22493273632454,0.185342297908716,0.204171024003091,0.172011064190904,0.146532527267023
