"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101862107027843,0.00101206774255887,0.00101855403832804,0.00101372182944358,0.000976691694552125,0.00103495783258779,0.00124960743883058,0.00149712476292313,0.000989544971136651,0.00099212623213606,0.0390153932583562,0.099166629306747,0.099078342207641,0.103843171125562,0.107898198979684,0.123735188140333,0.139170031391989,0.152229197502957,0.151916664811343,0.156594947612296,0.126903157007092,0.0620327590646216,0.0988001274547355,0.051118208018054,0.271359317984814,0.716395650041664,0.98651583497392,0.987184860216574,0.947421660704994,0.871109169347696,0.971593502770728,0.990438464168018,0.99147275662202,0.983041607038689,0.970309610216624,1.0036909742798,1.5910023089411,2.2392740623941,2.83839120790878,3.13415663167431,2.90519076057923,2.73761563006917,3.95244565310997,8.39538475574491,9.42117549023103,8.66451775189442,8.14512185075735,8.00448412247094,7.29791402902431,5.48366696367745,8.55952914069805,9.79937056451963,8.24988554152665,7.19612611393573,3.5375967113617,2.84269130577768,2.98042721368088,3.29201891844299,3.84949506724978,4.06373594182393,0.548421354831436,2.61615751767819,2.37029072453627,2.44323275285116
"2",0.00100430421708012,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0487957529069659,0.099372135611502,0.0995091266089053,0.0556505947185221,0.0108827905013223,0.000978099650951497,0.00188732261689895,0.118862026656432,0.185030536889086,0.186547112840545,0.187539217222993,0.189297650955756,0.183822170430664,0.181226888093913,0.15489557663526,0.153690737149111,0.623620243087068,0.953692606863847,1.00641926294371,1.01739796338876,1.01618352294116,1.0201647543453,1.02157455616537,1.02250026562518,1.02521631208001,1.36037753084339,1.72343680844267,1.96987620110764,2.37645557347463,3.12153541455269,3.66188498344554,2.74758068755822,2.3791069869449,3.5198187115449,8.54644094370964,9.51462895127153,9.07496164305987,8.66696313781605,8.23988586391538,7.13037475803142,6.20327555710851,7.8898045190552,9.29600164792275,8.01296096624109,5.7924925255734,3.2644507716915,2.90514845971066,2.94547244013403,3.55411769486976,4.15419469874731,4.14644790879749,1.55117813421647,2.791336546797,2.63199386640342,2.5535446869551
"3",0.00107795534234918,0.000993603850827072,0.00104090877054187,0.0010764989344001,0.000996824475682341,0.000996749634037239,0.00102496892827053,0.00108346578424206,0.00105325785163175,0.0495471411707256,0.0124511393218676,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00147624877572643,0.0578360854286493,0.203689036211801,0.207353496905158,0.212724363379235,0.218452653526433,0.222260474047851,0.216020183137515,0.389572731660297,0.440267408074165,0.142969191856904,0.426109499446143,0.965225374238155,1.03775205908367,0.782906172448099,0.706381748348608,1.03270585568541,1.05160282653295,1.1488728489044,1.3939191675289,1.56928315153542,2.0007032033146,2.16886093489323,2.75838935712879,2.99513430315813,3.51219803164473,2.72970252734158,2.08937121649951,3.64035749384786,7.73558448675405,9.56738474816481,9.11447166938299,8.96415868864406,8.49200809982323,7.38899399567639,7.27881547598377,8.77283175722079,8.52789620349467,7.87818780142102,4.22720613137204,2.6811362006586,2.77996134812052,2.78001031775413,3.19514287238013,4.02428071698886,2.30663325022218,2.44179976975443,2.72241420534233,2.65164699815196,2.67336700864314
"4",0.000980921127192192,0.00099199128252362,0.00105267737934463,0.0010059562005616,0.00106856111789847,0.00110452438020917,0.00105103953869001,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00146936282665079,0.00259254086437139,0.0721216283028618,0.119825990470701,0.191702172266721,0.264402007779987,0.276072699116015,0.252643927060242,0.388714753144045,0.499303787637335,0.206400035902191,0.225322758093766,0.416575201637351,0.580447593020262,0.916095624530383,1.0542551583039,1.10367409060906,1.08145469432133,1.0054117755868,1.30718711177641,1.70776649624271,2.12698226445209,2.3611315890483,3.07941667996016,3.3127272975715,3.1947793443455,2.47519917598914,1.49670724541699,1.46229008206557,7.00918097656319,9.56323728475227,9.04210156090239,8.94641249005974,8.7896738418903,8.01808855793201,7.82019475464035,9.57970147711666,8.22828916269403,7.19296875980518,4.75846570621042,3.09203806423379,2.95869646471458,3.03571841666155,3.52438706879943,3.88416598539805,0.908552485421554,2.81758359825349,1.95856616677065,2.55124654518982,2.54651928775461
"5",0.000990444573291291,0.00105048645819711,0.00100349962870135,0.000996257328319731,0.00101043636924454,0.00101594711179149,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010043812704765,0.00101075775166304,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102070590581485,0.00286886878049279,0.00692124781805225,0.110017209205599,0.359239390528496,0.348334759763703,0.332657607110159,0.293235536909973,0.252677754075561,0.752303502659489,0.911256323813889,0.405132070210801,0.619225955367371,1.01620735718364,1.16112669743829,1.15303158193924,0.806672931095128,0.649045019518149,1.71864561965379,2.06667133788065,2.35159971539458,2.93402174151915,3.03257639190325,3.11260163391083,2.97586623744878,2.04253517651182,1.34784709571892,1.48012981695487,1.95559370311991,9.11090665973907,9.12211534683307,9.02469830517966,8.80613900312149,8.5964686650672,7.24667189829969,9.82674168453931,8.36427220717104,7.47920193311466,5.53903031983076,3.38974060607153,3.0666812002465,3.10830170532692,3.58641509782651,3.04339597885227,0.753301667914323,2.47354357344063,2.58727229270309,2.4171134227584,2.45350371278152
"6",0.00100951885914636,0.00111251007683791,0.00106453822165036,0.00102780451756661,0.00100407129510181,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105528450494218,0.00106852099043549,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112572344769395,0.00103748605235733,0.000983711334906907,0.100374292239997,0.272688006420127,0.277956441429006,0.429042091704171,0.410479794685572,0.390545482433035,0.370141268307143,0.317885201804438,0.259856524108754,0.731314468389215,1.00610408639434,0.618719837488753,0.738461870537597,0.929848923706774,1.21761999602079,1.11120085410222,0.940261808603213,1.09047753360536,1.65941125629636,2.43804086643034,3.13251542867542,3.13387231027349,3.12925176356997,3.03952572424459,2.28537280175012,1.12820388477617,1.66758562986507,2.00912461767,7.42997188705541,8.75417104442968,8.99594457776301,8.92766113592177,8.64549849099474,8.43454032916727,9.839654461899,9.2675179912603,8.13594725663403,6.63263406469186,3.94608160043302,3.23136642364589,3.1173969345654,3.67058136748705,3.11069060206401,0.167769539598044,2.3565148073461,2.22816417726066,1.724991733802,1.27609005276854
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114211092916842,0.0010548442421937,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102863759802308,0.00106579836699715,0.00101970876729764,0.00100146755791469,0.00126640337290988,0.00140918625887614,0.00099168238705126,0.0743211746147964,0.350181306492017,0.477272468111218,0.471931588653604,0.456112174275991,0.44006402266563,0.417391337476664,0.403870634740175,0.516643480678714,0.550502316426864,0.584483474689701,1.00967248902664,1.06425559000316,1.1594097894843,1.27473664779824,1.2230706949639,1.1280658292456,0.968845078100511,1.56738056633686,2.16466649937083,2.78221952995605,3.17990452531651,3.17704935567564,2.64491477299336,2.2104837263197,1.37815980244458,1.40370188099265,1.82541772173109,2.41160020072349,8.5784338792145,8.94678388453063,8.91840561179446,8.811174804832,8.88913203006811,9.77672327011789,9.91110103973953,8.19800726472661,7.9194117300356,5.45236890942563,3.57563919228478,3.11968771311837,3.43792242263016,3.17048682923482,0.390175767561382,2.40558035046724,2.39001017656573,2.37758024219463,2.11727100186586
"8",0.00100394035352832,0.00102566257345972,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102290570481443,0.000999310842638382,0.0010091575410419,0.0010906406419842,0.00108176191012614,0.00122695566035716,0.00187906818746597,0.00627033600840264,0.009792206144001,0.00177634376592423,0.151026639185837,0.382140293638876,0.462558795842958,0.514904941011394,0.492918649239172,0.476217161805203,0.466273565968452,0.433100937806973,0.398639859702653,0.408002240796912,0.628132111756123,1.09727990204783,1.34369359311254,1.33346924635172,1.32290501520919,1.29336411942122,1.35541694753252,1.5609397569161,2.07220331683735,2.7162802975894,3.1898413681543,3.24292380763341,3.23285015055398,2.98726322916601,2.24757147317619,1.75898528148245,1.54131797180413,1.76862665025807,2.45617141321605,8.39802340233656,8.89587936839183,8.94595230760339,8.89774987978833,8.9581734626006,9.56694528235473,9.81252467818637,9.71039426703966,8.02316010746564,6.66311522908028,4.12293538946865,3.02937172289706,3.53674903329763,3.19717607607349,0.635949501384864,2.38964476780426,2.41902748934377,2.39216587591778,2.97258098399872
"9",0.000984011608242322,0.000997624024410928,0.00106251205102959,0.00102993366851995,0.0010129794020369,0.000991589376996807,0.00099026414929491,0.00102073722184202,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00124505818602803,0.0031113439027228,0.0109963583905923,0.0193873538659261,0.0501752129992266,0.0608132553409387,0.325273804577718,0.587806545671299,0.570819075595202,0.343721002651612,0.422876001782763,0.49655369672896,0.493643785646125,0.472294418889935,0.417830172537078,0.645086893261908,1.30089654989117,1.26943013508171,1.21839152636994,1.25536082011961,1.24905589854986,1.5296974920104,1.91235402181381,2.32632280224902,2.95718799445151,3.27382194811043,3.30798162336006,3.21810064381246,3.11777912006532,2.24124556990754,1.76528035624597,1.12866606790376,1.96282990112424,4.10816142914502,7.67564223207249,8.45421049212752,8.67756755493468,8.82026506218572,9.1376946984766,9.61015194206763,9.64786925588568,9.72352580131515,9.09552882491229,7.43629472969708,4.38855772142652,3.23503440489944,4.09564047136666,3.21296616653251,1.50924966328507,2.39354933408358,2.42472875822051,2.41131382049548,2.87450683560768
"10",0.00108340232916747,0.000993773394526918,0.000999837021478655,0.00108542159258064,0.00100325056643432,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0334173598586428,0.00130236813408895,0.0119243449813274,0.0128553853917161,0.0479177877076907,0.3094792017663,0.479326366627087,0.63280524989838,0.499375579408552,0.570164703453249,0.428861031452491,0.24587343287633,0.403647202120887,0.548017569959559,0.534489223690767,0.510475266485229,0.505101218476084,0.57707238897157,1.20523691635374,1.42986162258203,1.40559981811684,1.38154016347067,1.39385725526485,1.80837943352331,2.46983083310105,2.87359773781026,2.73261402978824,2.60869350235983,2.79576353142471,2.40990929163529,1.84570130108483,1.2022235347372,0.805800037274077,1.45189002461589,2.46855585679017,6.31014244520457,8.24155387417422,8.45108751814799,8.78515507080174,9.04635403404211,9.41997086052973,9.52173476309442,9.58678726477648,9.93622204956096,7.88919369285183,6.09114215976303,3.37926952734142,3.32603961213229,3.32978069069969,3.178674379905,2.16784751517305,2.41094039872864,2.41082190919738,2.58416375648868
