"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102245987940257,0.00101441529140509,0.00102372700956573,0.00101817121970448,0.000976691694552125,0.00103804385490236,0.00117318932913601,0.00111648899999233,0.000989544971136651,0.00099212623213606,0.0248714003835754,0.0632130873499495,0.0631743910248694,0.0660241750184237,0.0683841575303501,0.0781511809645547,0.0876475443568365,0.0956134907940806,0.094821480127714,0.0985272709832297,0.0756180129203078,0.0260158193091721,0.0671204876948873,0.0269690917151826,0.134318540845869,0.560549829782188,0.828272320378435,0.82910913864701,0.790083796087902,0.714023127295377,0.815033941092067,0.834519986618936,0.836068487188515,0.828038754524983,0.815491328829086,0.848526730232408,1.4351570823841,2.08320283482257,2.68291728275129,2.97923662895689,2.75127225509624,2.58961456914275,3.81121799664801,8.25541579679481,9.28023082582096,8.52097427267957,7.99667337253309,7.85070784865907,7.13820073911255,5.31364953458343,8.38054179169376,9.61894842941798,8.06632222221121,7.00970056747425,3.35025709000332,2.66042666824173,2.7962431449742,3.10578400522044,3.66071473033613,3.87437771543018,0.380123719560265,1.92013538944854,1.67790851266221,1.75136832866957
"2",0.00100617689885244,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0310930249061159,0.0633382613362602,0.0634193356825775,0.0354721997801203,0.006937821183756,0.00116367202505587,0.001192145079917,0.0752430176835506,0.117162021119415,0.117610195601725,0.11687241516145,0.116459933599009,0.111195546936277,0.109804838421696,0.071832900799915,0.0692996488267611,0.506795615042173,0.790041236930776,0.840985936123553,0.852916480204307,0.853695385872885,0.858400829018034,0.860559697709142,0.862016616577044,0.864812524107325,1.20017703708528,1.563039646433,1.80927679294901,2.21570286745792,2.96077186018547,3.50137111240838,2.58567309622599,2.2201218037442,3.36696956575454,8.39566388856257,9.36433074790769,8.9245170926689,8.51377698142489,8.0796437931699,6.9583475093223,6.01720741726133,7.6906672469117,9.0954187438053,7.80986544652251,5.57782066772841,3.04467078875593,2.69054732466565,2.73817986970404,3.35246843423635,3.95366847264376,3.94405506046112,0.876390022666057,2.09557476015734,1.93765015149485,1.8598821003316
"3",0.00110423621371166,0.000993603850827072,0.00105520923658937,0.00110257014487737,0.000996824475682341,0.000996749634037239,0.00103311536137673,0.00110161021980918,0.00107909906150401,0.0315782192199207,0.00793257962475245,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00158026178877179,0.0370610383331483,0.129106168323501,0.13273788653028,0.136508576817367,0.139343789207663,0.139473143933279,0.121805879972911,0.290103705919628,0.34733754653093,0.072875245431832,0.331360660715365,0.793533929189523,0.865688245809007,0.613238960417075,0.539625539768012,0.868087328433129,0.887208948925383,0.984605074529118,1.23003914708287,1.40560633052732,1.83727990988524,2.00529892572619,2.59470136511811,2.830954434432,3.34754451060183,2.56285388769926,1.9205950066947,3.47732840043681,7.57505786265112,9.40613867555666,8.9526873656315,8.79785206086639,8.31823751247272,7.20725323193801,7.09652617447215,8.57954640608632,8.31504630091242,7.64669137742066,3.97590276053624,2.44422369170774,2.5562573474137,2.56323445940201,2.9840364198689,3.82125226547849,2.10921794510152,1.75391177685951,2.02686360064491,1.9555584690933,1.97718795016957
"4",0.000980921127192192,0.00099199128252362,0.00106858303257858,0.00100735405036917,0.0010949943797317,0.00114409156394276,0.00106843597481677,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00173127969749834,0.00272002247609234,0.029901305277041,0.0442647779629933,0.124953881680886,0.181498030351366,0.188428869564164,0.154039256565418,0.287251293407739,0.389220517780447,0.0987945871344354,0.117467615694896,0.26347402044193,0.406852683887253,0.747990051977423,0.888365633705315,0.938591947008127,0.915694961975293,0.838124240217348,1.14063316369714,1.54168185636672,1.96092251666387,2.1951902900644,2.91336752962388,3.14655903683876,3.02801559459798,2.30738959629436,1.32423922499735,1.289206886823,6.83973403151044,9.39178233015644,8.86969528028676,8.7714060955751,8.61351630756869,7.83907034109316,7.63312270530728,9.37926559853514,8.00775629482289,6.95790124260185,4.52103853216781,2.86168975774219,2.7370713668353,2.82442874892772,3.3157249068743,3.67337026264133,0.721512428259716,2.12874376425444,1.26854425944557,1.85529169559291,1.84685688978574
"5",0.000990444573291291,0.00106684680166731,0.00100602596690137,0.000996257328319731,0.00101256010655241,0.00101909767327764,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010080245447183,0.00101549436746836,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101967378200626,0.00135156458013087,0.00468697733904254,0.0803789986537916,0.258773237107011,0.248267556620146,0.233985776318044,0.18437853899578,0.121648045163314,0.613008326178337,0.771066969010299,0.272997906506307,0.467813904423926,0.850862047032017,0.996991303849948,0.989500868162237,0.641217384375135,0.481254020376764,1.54898424949307,1.89765487525067,2.18369529831668,2.76636360407739,2.864839358225,2.94495869020321,2.80838091309704,1.87472763224808,1.1732645633105,1.29327794502406,1.77721114474253,8.93091487350647,8.93992480817823,8.84051953084037,8.61788358501029,8.40110785443379,7.04818169834191,9.62242661973999,8.14930029075372,7.25754499967314,5.31623230597302,3.16593725793976,2.8447123607029,2.89493862316903,3.37824677393575,2.83895791312355,0.680047619014682,1.76713518008688,1.89899408633631,1.72477710647834,1.75164919225548
"6",0.00101079252572178,0.00115102100339051,0.0010869147672996,0.00103740602122595,0.00100523846944688,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106775359679082,0.00109066969856059,0.000998673633602582,0.00100007732760863,0.000997329649535027,0.00117177106179495,0.0010535397864236,0.000983711334906907,0.0752259109143848,0.204668407471332,0.207346410499739,0.316271398512161,0.29901248922379,0.279665768255506,0.261855106941628,0.194825621845253,0.11329252554156,0.58585641397451,0.861485686298571,0.467641525250159,0.580297893221725,0.770150680859867,1.05698209047198,0.951058749475868,0.776066605963682,0.918931963182394,1.48857918549745,2.26816357969528,2.96313336295151,2.96502168292277,2.96079105401572,2.871041110293,2.11730613854054,0.95255607309683,1.46901367811096,1.8132686511855,7.24057658496448,8.56133950628705,8.80171081818581,8.73265916582138,8.44886830696029,8.23687034931198,9.63582908033686,9.05790588698402,7.9210369098071,6.41542981488747,3.72153873384339,3.00048996368482,2.89357439508889,3.45996320217719,2.90647591025662,0.12546766882021,1.68079569949605,1.55344785345674,1.04759337657213,0.586226777667612
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00119227204331159,0.0010757808146278,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103887335438645,0.00108883897214744,0.00102064178666747,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0557002987105227,0.262389144536986,0.35714409721553,0.352640354922604,0.336815000456084,0.320230507080197,0.294856135715665,0.275632647142061,0.375307121141302,0.400821454935998,0.428426088389753,0.85355904581864,0.905905609663406,0.999442312654157,1.11325243036966,1.06187492645481,0.965720792303208,0.802817770237222,1.39884482662938,1.99484605488603,2.61265592642627,3.01044106748701,3.00788890136355,2.47538705329934,2.04102977200837,1.20499135310087,1.19992126769116,1.61675781100768,2.2083137617041,8.37641770393772,8.74460739729892,8.71572950353473,8.60727336106662,8.68503447456399,9.56876825457046,9.69700732699344,7.98140318660438,7.70103043749728,5.24229778315675,3.35602094898688,2.89296859576118,3.21805495059396,2.96011425733359,0.363218770923419,1.72276763568012,1.71022744343592,1.69904729475767,1.43849202180641
"8",0.00100393832764319,0.00103320841540233,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102940592478542,0.000999310842638382,0.00100983342704401,0.0011213529128636,0.00110756931501924,0.00103317803352973,0.00100330452668873,0.00101599553797559,0.00103581919879973,0.000988345962957715,0.102342787223745,0.261153073711389,0.341509715202273,0.392846677851689,0.366741408996845,0.348454605714133,0.337721925255729,0.299711361717995,0.254976570362284,0.252418635444928,0.464906597070223,0.935172240596642,1.18181996699175,1.17129146362828,1.16021635950104,1.12989103891058,1.19092343423742,1.39523284262457,1.90512590273208,2.54841474217606,3.02167532792995,3.0740223414854,3.06354209591324,2.81713523651555,2.07545270484481,1.58045827754955,1.33527487145729,1.55306395129745,2.24371684560229,8.18619463144151,8.68523479783744,8.73518584735706,8.68537681651876,8.74453639121397,9.35173515808946,9.59453518472136,9.49138515274148,7.79817669800935,6.42550242007203,3.87369002685672,2.7768303261184,3.29323777536281,2.96656798429138,0.515469558236875,1.70721923214473,1.73376192812914,1.7075750339267,2.28592426009198
"9",0.000984011608242322,0.000997624024410928,0.00108236217707502,0.00104006601622581,0.00101766306891221,0.000991589376996807,0.00099026414929491,0.00102485279397688,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103238172951219,0.00117942158036136,0.00275149284234438,0.0209691023880167,0.0263414305274672,0.2511294110522,0.470343523329769,0.450841591193548,0.23869857181747,0.297430356085821,0.359051239200267,0.359455231614394,0.33833393988982,0.264243339606924,0.47890012839418,1.1349413768966,1.1046607044317,1.05443265328202,1.09122359306748,1.08413912830914,1.36331463824079,1.74496940284518,2.15889048096708,2.78904710386278,3.10503419288112,3.13842896800707,3.04755208603125,2.94628581233487,2.06819529902459,1.5889509506193,0.924940308073141,1.73936726840088,3.86951759646288,7.44176177294206,8.23446204529455,8.45794065010831,8.59946163991505,8.91625161058666,9.3852393315568,9.41741618906339,9.48802881509757,8.85410043567536,7.1845622499113,4.12792581234077,2.9620396508257,3.8196603891533,2.94500574960259,1.27462004956889,1.71937249273853,1.73855782267101,1.72357748959086,2.18548591804014
"10",0.00111093033203096,0.000993773394526918,0.000999837021478655,0.00111554477641946,0.00100520541953159,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.021576623821866,0.00106747375387061,0.000996674288894643,0.00321768270198195,0.0349218852379753,0.224275780484024,0.357276321006632,0.511946754667602,0.379812849240732,0.451375013946814,0.326739541576328,0.13496271917305,0.273948570875215,0.412769846433813,0.399991865734024,0.373311533547623,0.352527894100114,0.408972078213385,1.03999292818573,1.26637235253683,1.24285937076824,1.21809725070653,1.22855459282915,1.64158479466409,2.3029299123869,2.70609379998545,2.56424797912244,2.43996044663563,2.62677613271269,2.23869837577973,1.67155546704802,1.02333943284516,0.607130950876858,1.22309011088304,2.24232173658219,6.03808410734578,8.01564541989457,8.22629029462904,8.55848125560317,8.81556889364274,9.18371747479314,9.27757467032291,9.33296308645144,9.67031325381746,7.61220032342766,5.80980707222911,3.07917004204016,3.02067586913552,3.03173446550755,2.91021301720983,1.49474115273721,1.7265198287584,1.72322274815532,1.89580090444843
