"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100788803451667,0.00100518994562012,0.00100721980983232,0.00100502708675903,0.000976691694552125,0.0010414506220125,0.00268423949977061,0.00870776149292545,0.0162615718685821,0.272177584397013,0.669538011803508,1.02463223660586,1.02378670618412,1.02546667666307,0.990992002753609,1.03621878201087,1.04207913463321,1.04823304946561,1.05181374868517,1.05343201989831,1.05302327437928,1.05116293917372,1.12837964838953,1.10623032841839,1.33961705877462,1.78419569298192,2.05078551972443,2.05049494583748,2.00740959453324,1.92863163424091,2.02796181691909,2.04554211585496,2.04383464326312,2.04043963159036,2.03638973621888,2.07985640199177,2.66633868615249,3.31634328644249,3.91927655499364,4.2208766987847,4.0072600344939,3.85485840300444,5.08179135116104,9.51804310748011,10.5422750888382,9.78527098321604,9.26510977187126,9.12324568819818,8.41375223844013,6.596847475724,9.66987592678856,10.9057877292591,9.35451297364262,8.29912289048521,4.63972639796556,3.94916051769556,4.08792224982705,4.40092963347233,4.95820828444093,5.17459251343933,1.70201459335125,5.18664837508703,4.94717952741215,5.02096501884936
"2",0.00100135966396774,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.00619975930568225,0.0249594686582961,0.516033197374814,1.02565284385409,1.02569853013558,0.584347438373583,0.136649993825727,0.0888734295891878,0.363800360832734,0.843129037629321,1.06840212762791,1.07173260866609,1.07312189921031,1.07383689915327,1.07362696321195,1.07287614604381,1.11358508379283,1.19988475343584,1.68480404368484,2.00399936203324,2.05421226263676,2.06308938151639,2.06116724751286,2.06008811486601,2.05836103257876,2.05617323364263,2.05417247932005,2.39245967705479,2.75460041555064,3.01534463631772,3.43508382586211,4.1847653287998,4.72728266477187,3.82213328892143,3.47191099511032,4.62074567835267,9.64508782480704,10.6155149385092,10.1771992714581,9.76911012615358,9.3393816077494,8.22407635963657,7.29203182826207,8.97572940253617,10.3789705155392,9.09429555639534,6.86982128240499,4.34296015861006,3.98658800147928,4.03018745480302,4.63976852543851,5.23664873868885,5.22925906617203,4.16417394687083,5.35942084093913,5.20474003452111,5.13023905027511
"3",0.00102810901133495,0.000993603850827072,0.00101451337306064,0.00102739456798841,0.000996824475682341,0.00112186232386824,0.00114444539460522,0.00105054646953312,0.0386387594034701,0.606816145272703,0.686672795522454,0.405125101606552,0.0420394096197375,0.0858836705427895,0.164102502316984,0.536622581430538,1.09063237870396,1.09183009763973,1.09331283889325,1.09535773006501,1.09705284506067,1.09867373006895,1.27461296295096,1.31633301213859,1.0908861471917,1.45808334705709,2.00229641163229,2.06568519668431,1.8091333637092,1.72998455039191,2.05462417629271,2.07223275872561,2.17006500657972,2.41549477357784,2.59240387457232,3.02895683943086,3.19991885643981,3.79494123853457,4.04218217490248,4.56349203711253,3.78021931660446,3.16051715111359,4.72729101314389,8.81790370418295,10.6512793472968,10.1988736924611,10.0464166381744,9.57014304915323,8.46165201238005,8.34922214361396,9.83955630116029,9.58599110122121,8.92808445649337,5.26998413277094,3.72887614273105,3.83459064542166,3.84082562680046,4.25706470450193,5.07919648625553,3.35879172736532,5.02714433530986,5.28983219757756,5.22360144874619,5.24858837239884
"4",0.000980921127192192,0.00099199128252362,0.00101987928101293,0.00100248087234047,0.00102573449763365,0.00142663793404627,0.00253769498053663,0.0151245561695709,0.0593910236132572,0.104199016206612,0.182032457605297,0.104856257987454,0.144868031445063,0.144845105555021,0.122848231836572,0.44031102252309,0.842243808345842,1.01490735151967,1.05386642413197,1.12118150282406,1.12415846438379,1.12382581339659,1.28265850362176,1.38844797308733,1.11774703515446,1.17784780902247,1.41778014445572,1.59511106533107,1.90365049862015,2.04069746388877,2.09529357429467,2.08092017563622,2.01401633453639,2.30885256733889,2.70702508611845,3.13113886158305,3.36878962354191,4.09431572937144,4.33367302186848,4.22585482877912,3.51813467415511,2.55045826479503,2.54200844785418,8.07807790928846,10.6325474566594,10.1099385947345,10.0111203863833,9.85115737496542,9.07515021304612,8.87200379254648,10.6240417587539,9.26031624767555,8.21494138162426,5.77561686817183,4.11702973739134,3.99643985593474,4.08275382804195,4.57377891254553,4.93929893452711,2.03034373791155,5.35847858196077,4.49888170529938,5.12269110221818,5.12847256421374
"5",0.000990444573291291,0.0010185208605729,0.00100066792412731,0.000996257328319731,0.0010043172787939,0.00134100338287774,0.00251763436802406,0.00192748993337069,0.0529226777004743,0.170659770596228,0.20849053853222,0.214598720215293,0.215438631557225,0.205611624014147,0.215859618634852,0.285583655156276,0.296560674887436,0.432777144345528,0.789557248706584,1.16418491030219,1.16143818769594,1.15826196073161,1.1530476350163,1.14835138804761,1.64423224248089,1.80513076195275,1.30033086642722,1.55437157212284,1.98075033413528,2.12291707142983,2.11878596430064,1.78393746789098,1.636184341659,2.7165362185979,3.05922206676521,3.33552062265047,3.9189290240086,4.02694540591397,4.11195433887678,3.97721188766173,3.04841816188272,2.38246178822207,2.54441808218853,3.02868619387358,10.1661759290124,10.1750554461612,10.0732013145271,9.84918253029694,9.63095943989742,8.27702666696999,10.8508068560148,9.37729920490328,8.48379589485568,6.53667769836242,4.39367540123508,4.08957500962563,4.14740274866426,4.63275150307591,4.10679651648937,2.38368893753587,4.99994147060989,5.09411151303549,4.96639318275461,5.03500752354321
"6",0.00100442880800275,0.00104025161327271,0.00102303021483477,0.00101000552143028,0.00100163226490963,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0174423229429202,0.125706692405161,0.186807810251928,0.267462500903701,0.269926342004268,0.275044751373747,0.257146519598084,0.235864895248817,0.449651705810158,0.865638451218447,0.884042319416242,1.21229718363872,1.20374528712753,1.19660529121628,1.18991034026079,1.17978870638465,1.17714151589475,1.64315354720564,1.90953503089627,1.53086093710945,1.66228651041017,1.85618867242993,2.14807801078155,2.04007801146781,1.88810336955006,2.07560557189461,2.64283047855467,3.41859818383269,4.10883874322013,4.10592582620154,4.10132837655701,4.01432357297938,3.25977310671579,2.13554028879188,2.71295431533819,3.05118152824801,8.47967457320175,9.78928274532383,10.0261171456143,9.95252678636417,9.66476768572191,9.45018522644847,10.8488986499857,10.2664732832524,9.12551397465369,7.61424193210824,4.92761457228235,4.23722133613172,4.14731877063782,4.70374476900509,4.1468458299055,1.8817580456343,4.85871637939949,4.73683644982532,4.25543465938096,3.84736452041134
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104980256767993,0.00101851856539949,0.000997590872762617,0.00178243988064376,0.00906765595234844,0.200145679102327,0.323075888310816,0.319200060660739,0.31286397545934,0.306284212697013,0.296636121702672,0.279368717505146,0.42161210050203,0.98989672162254,1.25410946073997,1.24969472040992,1.24166968628591,1.23405682324,1.22608142217935,1.23244172223146,1.37387106777648,1.42690055709021,1.47401295198093,1.88876534870124,1.95086245217604,2.05452247525006,2.1786942283839,2.1275956443244,2.03889107407454,1.89629807766168,2.50952862330878,3.11611650868594,3.73454616141528,4.13067482526538,4.12612981576537,3.59528033680955,3.15906729525557,2.33263241756949,2.41812051134818,2.84421965428235,3.43209980373588,9.59119131273336,9.95489305785566,9.92393945456144,9.81294557717266,9.88840249650172,10.7703027334405,10.8943071282923,9.17352497441819,8.88737917132596,6.41630866903979,4.55746380004591,4.12704043315325,4.45221875522298,4.18322083113329,1.92527366790196,4.90888865573418,4.90344887489438,4.89950480784806,4.64544324502157
"8",0.00100235070622094,0.00100975423495663,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100887638735522,0.000999310842638382,0.00100416721564136,0.217654954372118,0.348532253016058,0.349962456465698,0.349852325292983,0.346766615014958,0.339198048393337,0.323667301364503,0.655679188766408,1.16654777557682,1.23732729610452,1.28575505859742,1.27614926812076,1.26801081210835,1.26154545091813,1.25141098725182,1.24185387492423,1.27268935050518,1.50441059921732,1.97178249771406,2.21929288373339,2.21394672673396,2.20823112577094,2.18233020048719,2.24703941228327,2.45451772044908,2.97505731128582,3.62485652492419,4.1010792444818,4.16111409011571,4.15442681821692,3.91434092066279,3.18383933366604,2.70733994961963,2.52535083272683,2.75531230015983,3.43862610175238,9.38143520054723,9.88105524874681,9.93090800094179,9.88146392300113,9.94072235318533,10.5474329856582,10.7874577816509,10.6791253966804,8.98425692241189,7.61581901781497,5.08284547955137,4.0204967320676,4.54111691141423,4.21410332310068,1.92062833111738,4.93591881490098,4.92997741454221,4.92931043336714,5.51976979656498
"9",0.000984011608242322,0.000997624024410928,0.00102310100068659,0.00101068685087271,0.00100443006993365,0.000991589376996807,0.00099026414929491,0.00102721325450173,0.00324243154689341,0.133045065335031,0.231858835712198,0.207497077930178,0.374412900620432,0.388509615446212,0.384626464805906,0.51875874159474,0.725587345643129,1.04642933507826,1.33395736628995,1.32398038844434,1.10604243982616,1.21052401587407,1.2946945022062,1.28902879334222,1.27991630145036,1.26640137498118,1.51784501468395,2.17615815463644,2.13815419256551,2.08610618471091,2.1283044780715,2.12719515015969,2.41478551380937,2.80257274890785,3.21719351562454,3.85587160019689,4.17894335917413,4.21975335487863,4.13596347869089,4.0405163790555,3.16483836325045,2.70081496208777,2.09770094416862,2.93716676539361,4.31829871440681,8.60964631302704,9.4203937614687,9.64751152772772,9.79091612358727,10.1093538153908,10.5801115317301,10.6120147505958,10.6804459486758,10.0438643449412,8.37444315026807,5.33008183080244,4.22164523303319,5.0987919354325,4.2202718881662,2.58153974396698,4.95779269951587,4.95283445920632,4.95931170429437,5.42951541979959
"10",0.00103026358650785,0.000993773394526918,0.000999837021478655,0.00102986832822348,0.00100094284638912,0.000989967511838058,0.000998060322419766,0.0119982623350659,0.193084357894029,0.345365058298766,0.453448904212277,0.364853739442771,0.498968477583861,0.493197045776041,0.499817628349253,0.928449479581647,1.18451567465543,1.34827494262544,1.22292972628972,1.29612680013224,1.15780402706562,0.988155633461552,1.16664867197881,1.32827209426745,1.32044336411683,1.31037715337559,1.33963799232573,1.44513483566943,2.06168197261837,2.27984245119188,2.25446056622243,2.23604323964383,2.25866607980975,2.6826235147359,3.34735701317363,3.75984251420914,3.62938089539431,3.51030519409481,3.6999493809602,3.3293411222218,2.77557200916291,2.14389696175363,1.76797178622617,2.43587772524216,3.4367889254615,5.30693810876535,9.19284026240188,9.40872111799378,9.74697110378741,10.0097742289749,10.3818799306617,10.4780153484954,10.5358991372301,10.8756820979885,8.82238222482426,7.03195271651406,4.35539973873634,4.33100818725667,4.32538000257813,4.20078047744413,4.74553420201812,4.9727209508068,4.97145684323528,5.15242325545221
