"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100839813016318,0.00100552166188237,0.00100770614916865,0.00100537970902231,0.000976691694552125,0.0010104134861155,0.00103612859065693,0.00101774988914344,0.000989544971136651,0.00099212623213606,0.01648579572086,0.0419070952547907,0.0420298607602087,0.0437264747957466,0.0453767241752232,0.052082965831815,0.0569869316557024,0.061562720798781,0.0617449926928141,0.0603931883313304,0.0417177096265027,0.00666489735235981,0.044075365007713,0.00649765292573515,0.0219894289247788,0.432178321548838,0.696812336022622,0.698473190782617,0.658223328981428,0.581636413095434,0.682881096984021,0.701798630945347,0.701293183892243,0.693401667631435,0.681465789714516,0.715492529241337,1.29749243573,1.94291666462255,2.54248265325554,2.839659266512,2.62026708480006,2.46790115813137,3.6919317780569,8.12878098012888,9.15295361277749,8.39526787557832,7.87417702278292,7.73195801438817,7.02298866740632,5.20587914773691,8.27857135550042,9.51623210437566,7.96585270232081,6.91214064326537,3.25464987181068,2.56726079774991,2.70919019378059,3.0241552484338,3.58327086928779,3.80038397612851,0.322101644688604,2.22488945556454,1.98635821696763,2.06057284874569
"2",0.00100146045478314,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0206029131579562,0.0420279899690206,0.042031933337916,0.0235552229820266,0.00527885630691791,0.00103716360966561,0.000988654282657017,0.0498862365315092,0.0778626135470431,0.0781389088054498,0.0762734114429666,0.0695541195647602,0.0579951143337286,0.0460479553585323,0.0268979238014867,0.0488878667438191,0.422450514273415,0.657825062173416,0.709359335244098,0.721103593802379,0.722483742478121,0.725122953052801,0.725645937898981,0.724560507667176,0.72285277960653,1.05702924354742,1.4146648727214,1.66473680532921,2.0746774108564,2.81844462898384,3.35727465247609,2.44396858098011,2.09121492320726,3.24336305840781,8.26506324205395,9.23283873291142,8.7931416193681,8.38387610690664,7.95310028683867,6.83709553725093,5.90492999728356,7.58848307815112,8.99418898728057,7.71100789570851,5.48705697703768,2.96159919958535,2.60924924513809,2.65659206510996,3.26936807606134,3.8696422218934,3.86319287836999,1.20572224176455,2.40047976976621,2.24507647102569,2.16970982984542
"3",0.00103008498575793,0.000993603850827072,0.001015541564044,0.00102934197491561,0.000996824475682341,0.000996749634037239,0.00100759981236838,0.00102369599398595,0.00103164228457469,0.0209317830467276,0.00526728785270499,0.00113609838542122,0.000985157589280976,0.000992161842137231,0.0012049783091711,0.0246872119079852,0.087392749701111,0.0907372919369829,0.094372444039872,0.0953336025596104,0.0901191238328215,0.0607310772759301,0.219553044211373,0.267571665761053,0.0279295243862995,0.272966139604408,0.660880143049903,0.729803426866362,0.481179342265588,0.409073059282217,0.737355031535209,0.753756318107756,0.848760101209698,1.09207339571965,1.2667861644912,1.69908113988081,1.86534024829067,2.45429554552892,2.69303171415972,3.20804409656826,2.41603359258314,1.78408675776018,3.35004647921871,7.4415816552997,9.27281291638993,8.81897704625671,8.66512477394914,8.18757636625434,7.07897364837152,6.96992619953909,8.4610424201463,8.20767245776079,7.55038018599505,3.8901484142667,2.35848220926201,2.46919356185253,2.47662737021067,2.8947306991911,3.72055553626894,2.00232347086928,2.07662597280322,2.33576950673703,2.26569228493786,2.2877981327244
"4",0.000980921127192192,0.00099199128252362,0.00102124017244923,0.00100263482355311,0.00102484249642434,0.00103824975526836,0.00101974597669462,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00118425626522766,0.00101234263136549,0.0140838899712114,0.0184584119440806,0.0914965296723852,0.133887336302134,0.134949345465693,0.0916355628235828,0.218059476111842,0.307259990135274,0.0243349675607234,0.0536245213013678,0.161032664206968,0.283029685763318,0.618170114711547,0.758544959988379,0.809595547821212,0.786528854333775,0.708983131041724,1.00478789008326,1.40288489436853,1.82365048974385,2.05739048195315,2.77704830415028,3.01085418383344,2.89539540592492,2.17814087441534,1.19095339961128,1.16732709270679,6.70425264901531,9.25515007713236,8.73152962463698,8.63216222013983,8.47317521855493,7.69881929235773,7.49714687702616,9.25087232288626,7.88890803252365,6.84570475040543,4.41125936276392,2.75968615408239,2.64171424795855,2.72964011672338,3.21895730424918,3.58122461727948,0.647928509078848,2.43269949832103,1.56123021942659,2.16982692080106,2.16596604105889
"5",0.000990444573291291,0.00101980749906954,0.00100073219056973,0.000996257328319731,0.00100474168455024,0.00100724907750906,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010006047615897,0.00100361656602852,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101007032018058,0.000994777260723895,0.00326614126374936,0.0620332649623809,0.198592935609295,0.189127788033341,0.175189129772038,0.115396865162452,0.0319869094108489,0.516429717091538,0.675760633967817,0.183789383766677,0.363879340576619,0.737271657392201,0.878107345987747,0.869060448189722,0.525113570150832,0.366201342805858,1.42926727260256,1.77074840397722,2.04944981157986,2.63127539307248,2.7339594214553,2.81510908294441,2.67734203030751,1.74328943340458,1.04936539474467,1.16781092168695,1.64925190434776,8.7865974320369,8.795037020962,8.69458695188363,8.47161872155926,8.25417888277679,6.9043868210984,9.4820712422856,8.01213305486546,7.12356676253707,5.18312251660785,3.04768194774775,2.7455202138708,2.80362446821313,3.28771703561661,2.75279087928205,0.619117873807066,2.0897017172408,2.17184334991219,2.024024280937,2.07291935549937
"6",0.00100468849260967,0.00104309203144909,0.00102465483648847,0.00101070551222608,0.00100174038369951,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010244272478872,0.00102677259971849,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104676663718969,0.0010151686926091,0.000983711334906907,0.058038124401287,0.157517238492683,0.159146395901059,0.243598276878329,0.230297829740337,0.214931124321219,0.196852182968858,0.120547142146761,0.0247440359748137,0.490925385654574,0.757812477792981,0.357352429999643,0.471062758484249,0.656740455824007,0.941843310023576,0.830112571165884,0.659751249585487,0.812492176534837,1.37614150665992,2.15080981216792,2.84163974146116,2.83858053350882,2.83265717057508,2.74250048802493,1.98584301019967,0.83569033718216,1.3431735701899,1.66946096528332,7.09809360140009,8.41001730285452,8.64847853152385,8.57681634668765,8.29151610606079,8.08073840729943,9.48338220686253,8.90603960337591,7.77162935228977,6.26709593433406,3.58789049617823,2.89927856043443,2.81123371107198,3.37578739248092,2.82172475415684,0.108080019651825,1.96150648018593,1.83084998081834,1.33412443362783,0.900342961983623
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105336490431255,0.00101986731735599,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101078932585319,0.00102492139649116,0.00100571847144515,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0429737682994542,0.204376583885224,0.278057228981711,0.273438732217946,0.26040015481998,0.244088623040927,0.217556739769443,0.194451005866512,0.281303303854916,0.297772167180732,0.319758973663382,0.737581655582554,0.790522514477862,0.886075814466273,1.00281804538757,0.946338034433375,0.846932009152398,0.686469585366744,1.28492314958525,1.88205654039911,2.49765901572674,2.89095431138878,2.88483764154064,2.35047804172121,1.91140410486298,1.07082352485801,1.07489147615568,1.46894069393254,2.05391938094408,8.21499264668014,8.5798120107416,8.55021054308076,8.44122572617504,8.52018954077815,9.40647727811666,9.53565223990673,7.82148235681392,7.54339219073765,5.0831567796858,3.22676797602109,2.79586327144793,3.12785017834916,2.86655648282706,0.313279008291148,2.00360516939691,1.99095111093395,1.98202519834496,1.72361368097688
"8",0.00100247945829077,0.0010104222042994,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100945077297193,0.000999310842638382,0.00100467621006464,0.00103477404504312,0.00102945550648671,0.00100882474505692,0.00100029161953267,0.00100008318865597,0.000999708017110979,0.000988345962957715,0.0713718242204303,0.183905718595183,0.258665013465636,0.307290870329167,0.286757078628243,0.269357253453423,0.252560948253546,0.214823027407945,0.163872752667873,0.151788443203945,0.356727349141916,0.823571792148494,1.06886764588891,1.06032419726764,1.04886987538496,1.01687687493393,1.07434347689815,1.27362424454285,1.78399263323351,2.42659531593077,2.89778449448021,2.95169288721958,2.94073638963776,2.69606867353301,1.95752162530932,1.46112776598431,1.20675518637099,1.3917079858291,2.06685641623003,8.00918950381722,8.50930342419088,8.55940771718453,8.51120115345606,8.57298977008838,9.18303631775652,9.42706498395994,9.32423562099663,7.63656274537597,6.27570455562844,3.74536954706443,2.67916863129116,3.20219022804663,2.87810993159169,0.435943544867626,2.02441114303285,2.010865561843,2.00082502692551,2.58403578558751
"9",0.000984011608242322,0.000997624024410928,0.00102470222007857,0.00101150058821335,0.00100486062880409,0.000991589376996807,0.00099026414929491,0.00100939850178634,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100866491618326,0.00103549159687986,0.00141726050593845,0.012763768391318,0.0161870094548492,0.200069600430124,0.373851777826729,0.357896708594669,0.188615380669773,0.232491543639757,0.274596259394245,0.268542405495502,0.24395366702017,0.162314132687473,0.3743604992368,1.03005202082275,0.996081215055956,0.945799009247101,0.984463599717025,0.97758404415505,1.25577633086114,1.63543670600494,2.04523886162296,2.67748087718851,2.99450609223996,3.03043565235827,2.94238873833566,2.84312346511559,1.96332624568345,1.48538080816478,0.804648968919939,1.57145279186405,4.13306293449904,7.5880994066574,8.05049928150946,8.27570273140987,8.41879772068159,8.73875484243055,9.21134689396106,9.24693401486943,9.32096131670042,8.69148196269039,7.02940040009755,3.98691479746446,2.86050293229232,3.73544858522612,2.86267154676155,1.22413814266931,2.04071369501424,2.02730005232896,2.02314775248976,2.48521689606109
"10",0.00103238745879782,0.000993773394526918,0.000999837021478655,0.00103228506901548,0.0010008989775696,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0108476679410687,0.000978212616881661,0.000996674288894643,0.00345989396845965,0.0272336734654295,0.148982107056803,0.24775709834179,0.405684222019656,0.276934781419068,0.348110523277032,0.260740083853001,0.0610028942989785,0.179856962015278,0.321554059193269,0.305932733357321,0.275147260973685,0.254555795063663,0.316685936392392,0.940597975142953,1.16291514807634,1.13837110073958,1.1138161196179,1.12584366467692,1.5407335690709,2.20115195012815,2.60873383467141,2.47329193653482,2.35193076935741,2.53939256566813,2.1606628304517,1.59825250991503,0.948284874778552,0.50291924270432,1.06184789509037,2.06199163997969,7.03985612734958,7.82123989976411,8.03526885181235,8.37200535945002,8.63433685829769,9.00715632098576,9.10559496331367,9.16677805741392,9.51119083022199,7.46242624535087,5.67210972129508,2.97782769126748,2.94646929697248,2.95691336834399,2.85280534085919,1.81101680457783,2.0363808646216,2.02784783521571,2.20018775798047
