"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101008847579449,0.00100661848409904,0.00100934467238691,0.00100657694091992,0.000976691694552125,0.00101278771500703,0.00104470516993113,0.00102229041216989,0.000989544971136651,0.00099212623213606,0.00100584401281653,0.00102336623776403,0.00101250163400794,0.00101185160904553,0.00101266799822782,0.00101999758590691,0.00101093451905466,0.00100035834626,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100619922369201,0.00103082051922826,0.00101762980306515,0.000996131194554936,0.000978152432832869,0.00101078792635936,0.00101777811948375,0.00102148877128758,0.00100796090820393,0.000991773032357107,0.000975021412478338,0.00101445701402641,0.00109907170488343,0.135425705542844,0.336302948258914,0.128872651654616,0.0351418693330867,1.18234500386929,5.14968415468119,6.18095047775125,5.42625499150619,4.90972646424748,4.771249480403,4.06928886894562,2.25545737720489,5.33141994348354,6.57973546934227,5.03586686535717,3.99189974794374,0.451642165996189,0.0146947852211826,0.0151584209841352,0.0105364527002673,0.431967649999709,0.653423071369927,0.00030429461022919,0.00112869827519697,0.000855807175434239,0.000989208363821589
"2",0.00100181465468727,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100970543913871,0.00104771563217735,0.00105100660904682,0.00100455716295309,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100666524100326,0.00100796320673064,0.00100022990690758,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101478460637264,0.0010251004003476,0.00101816421767198,0.0010128205554741,0.00100673131469501,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100464750239596,0.000994042127875241,0.000993965587073484,0.0534191379990956,0.28735385149003,0.833228939747924,0.073603103089981,0.0346389317585004,1.22166962708375,5.30771897680957,6.27255381658235,5.83142928541233,5.42462628468328,4.99625783987143,3.8841043463458,2.9539661232398,4.63629904713673,6.05304612739098,4.77685986501927,2.55619920575214,0.183165945628486,0.000464109274861459,0.000843499562593035,0.2532108749312,0.708061341557571,0.711342047307144,0.0012318679470028,0.00117866427557735,0.000916131823508255,0.000868340822003475
"3",0.00103683440910279,0.000993603850827072,0.00101906477675336,0.00103595391215839,0.000996824475682341,0.000996749634037239,0.00100918740984986,0.00102801969681878,0.00103971726946683,0.00104692402797032,0.0010223792011283,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100791724307697,0.0010524360148079,0.00101869284313273,0.00100586106948681,0.00100027929870842,0.000999970285331012,0.000996165816885595,0.00101084835962118,0.00100676491510896,0.000980396125734798,0.000986703100659369,0.00102387035709837,0.00106618188923995,0.000992381244161636,0.000971830111365617,0.0010083282565873,0.000997839442631857,0.00100156828462219,0.00101843886920584,0.000983461860212485,0.00102058230409382,0.00100954882772628,0.0879595322219177,0.13299950487726,0.659243811089313,0.025593350058313,0.0116239338237527,1.36912712512209,4.48421288746837,6.31883990033183,5.86381488568493,5.71059074429841,5.23337137561097,4.12695497403908,4.02627426593127,5.51596907575022,5.26387597488715,4.61160139907995,1.13935369802476,0.00114468220900816,0.00325486137942598,0.000702197338933985,0.0823686547710586,0.546760212619779,0.227464399715862,0.00130006677472122,0.000980083961641718,0.00105413491507052,0.00100824760329094
"4",0.000980921127192192,0.00099199128252362,0.00102585259165601,0.00100315091830182,0.00103066474156582,0.00104716429877492,0.00102416080674705,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100399704253312,0.00102971949837607,0.00101678097373207,0.00102569631656462,0.00101641292642956,0.00099999259215222,0.000995815578522788,0.0010083703998064,0.00101887101722168,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100787482723198,0.00102182087041902,0.00102420658503996,0.00100966237713664,0.000980179924101152,0.000990122983066186,0.00100078565033647,0.000999918376421644,0.000987731020926669,0.321066126828531,0.406889642064682,0.305462625914357,0.0667232148756659,0.0111583865354029,0.00807205601127879,3.75795260772628,6.30632506590048,5.78007915980021,5.68030350629874,5.52365945438061,4.75315849197489,4.55262291977194,6.30718584340132,4.94743785610177,3.90319624765827,1.46657821221222,0.0133539686761217,0.00998071570156926,0.00920829844943121,0.0852054136348611,0.394951320341565,9.61636251676791e-05,0.00125039879118359,0.000870424114268943,0.00121218236281158,0.000951467113451981
"5",0.000990444573291291,0.00102419121094612,0.0010009807486726,0.000996257328319731,0.00100567650724013,0.00100868810245701,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100091113863375,0.00100450728653916,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101321191989554,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102314515959023,0.00100295871583935,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101571102751315,0.00100844408325275,0.000967114406922384,0.000980005916816608,0.00103077027015462,0.00103712490984249,0.00102049838879182,0.00099257591799331,0.000968813988288175,0.00101671276337464,0.00101804667624828,0.0321449462632655,0.0845629196236827,0.116970396748595,0.166649282228731,0.159165913209375,0.000966050624709894,0.000920409487586507,0.000662700221374928,5.19763552301672e-05,5.83430693692913,5.84079849418162,5.74206775120171,5.52075622969788,5.30313767113205,3.95954078608357,6.54131261833563,5.07301296856384,4.18705721457772,2.24877129663505,0.158766226945608,0.00793415815220727,0.00410021015051029,0.116636653198165,0.00107324622570419,0.000531220722061765,0.00142540311809097,0.000951041137393784,0.00100238881351605,0.00111205809869577
"6",0.00100554190110601,0.00105281024874153,0.00103021599804132,0.00101309827538684,0.00100210053980023,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102940649634428,0.00103273213789638,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105756356188295,0.00101908890534821,0.000983711334906907,0.000981596295813203,0.00100291501617542,0.000988549823757454,0.00100939258053834,0.00100036105813303,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102863145999069,0.00104376693254864,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101264780001905,0.00101079960305706,0.000993438851727648,0.000987182303499569,0.00100481360932749,0.0492474942317605,0.13302974685677,0.133035294826776,0.133030973653888,0.106705533975158,0.0206934871089994,0.000897178881505612,0.000980137724716065,0.000491310684245154,4.13985768701711,5.45630352268905,5.69748295186101,5.62782007763095,5.3445456012123,5.13766580257326,6.54383707738424,5.9691175941748,4.83866081110211,3.3357518412246,0.672233448888153,0.0334268169185938,0.000827931565435685,0.214350314346351,0.00109392497425673,0.000236442714117293,0.00116206192667241,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106560122554942,0.00102452499096219,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101324117111311,0.00103057917418151,0.00100701576626977,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101761728426424,0.00101932159200519,0.00100157045261588,0.00100012276309584,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104478316678955,0.00102519085870641,0.000983592772238848,0.00102294493788961,0.00101527716128589,0.00100995987391596,0.00101510837302061,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0263734648419193,0.133029086878314,0.133031880846446,0.0554591495941223,0.00196926596918669,0.000928536816249378,0.00104219413524518,0.000851005404750632,0.00834041216774747,5.26877500661638,5.63397145722654,5.60412527930858,5.49623755194936,5.57857109409737,6.46826415549983,6.59978749799544,4.89115839156076,4.61955013501781,2.16383317338732,0.401247720585163,0.0111438035429236,0.256975864342524,0.00111188898026912,0.000121970888685318,0.00105177936543537,0.00100591056401391,0.00100600936880124,0.00116134276183548
"8",0.00100287770245467,0.00101268133309138,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101147474249348,0.000999310842638382,0.00100553906630753,0.00104260589222238,0.00103621403065836,0.00101084985064665,0.00100040839065218,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100153781461384,0.00100526890704178,0.00100676807134746,0.00100417043784801,0.00100363590195516,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101365933135399,0.00103695338379533,0.00103324704334538,0.00102316142680099,0.00099594146772096,0.000993691419287363,0.00100366464809553,0.00100116902708904,0.0598350166307314,0.124000022343075,0.133030515400929,0.133030121677852,0.102063622653093,0.00369706848404289,0.000964456720364446,0.00106300522505343,0.00109781127872725,9.52911038827287e-05,5.07223799986764,5.5665979387817,5.61511894947628,5.56755427766934,5.63195413405082,6.24548544787152,6.49254413863473,6.39242091242757,4.71136831238944,3.36313810184802,0.921137426376347,0.000821066382752721,0.353974028749933,0.0125343683258384,0.000273231481861516,0.00120638727914848,0.00100005428633382,0.000956054558652049,0.00114149677226705
"9",0.000984011608242322,0.000997624024410928,0.00103014920783709,0.00101409403925632,0.00100598138256204,0.000991589376996807,0.00099026414929491,0.00101128013595928,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100849780275462,0.00100135053858786,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100302883447569,0.00102813358969519,0.00101984468950559,0.000985487232533964,0.0010024280741841,0.00101910614502173,0.00100035651118676,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00106944295319624,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00102291521553863,0.000998810817928576,0.0284940139860276,0.157028262934356,0.208657711306778,0.11953699918421,0.045002536637704,0.00120530210824051,0.00100079326908399,0.000940476958051187,0.00108374616530894,0.000751987286583341,4.2931469429283,5.10211440770778,5.32720194386357,5.47307765143889,5.79754759515306,6.27426891401378,6.31370384238546,6.39245120017633,5.76913857922442,4.11724495317601,1.17053937816883,0.0495698804385931,0.886413825212057,0.0148369182076659,0.000463836698473133,0.0012110837902584,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103963339351277,0.000993773394526918,0.000999837021478655,0.00103963594746932,0.00100114664897299,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080958087039,0.00103659801877432,0.00099602838849631,0.00102095064254038,0.00101547521987513,0.000969374149611182,0.000988577197557379,0.00101163455855226,0.00100149074053357,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103095588241818,0.00103355979848293,0.00100902602792397,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101571444215336,0.00103146805952412,0.000994975197086624,0.000975105846562417,0.00100694086439155,0.00103274263715718,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103025843801628,0.00114824551882275,0.160207990864583,4.86644259230016,5.08496686199978,5.42499258727246,5.69134871534154,6.06942867282408,6.17393197490335,6.24351302234382,6.59823037795756,4.5645066466533,2.78609442326188,0.126280013295665,0.105287769859309,0.113819977825251,0.0130802716958198,0.00112225361208794,0.00101916528120833,0.000972558630755656,0.000921706528188226
