"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101182200661721,0.00100773872359695,0.00101107244426594,0.00100786127767821,0.000976691694552125,0.00101536708310553,0.00105358680772739,0.00102681021715054,0.000989544971136651,0.00099212623213606,0.00100677402356051,0.0010280199242241,0.00101500620331546,0.0010142077178276,0.0010151572682125,0.0010239032245511,0.00101307952898741,0.00100044618626781,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0010073617608547,0.00103702107288899,0.00102118766219771,0.000996131194554936,0.000978152432832869,0.00101291867492402,0.00102124724460854,0.00102550179897371,0.00100930605211916,0.000991773032357107,0.000975021412478338,0.0166858674499516,0.354795262615209,0.925070367589978,1.2311644426745,1.02082879655007,0.869204461141957,2.09325207610864,6.52999982407284,7.55429259926093,6.79383461894777,6.26855432323516,6.12083998046714,5.40713719763174,3.57758137148913,6.6412516310988,7.88248358979788,6.32995971640723,5.27677739526424,1.61653232881519,0.923505421527187,1.07285175778692,1.39087059964622,1.95117535056569,2.16841559058625,0.00142929401191888,0.00112871201381882,0.000855807175434239,0.000989208363821589
"2",0.00100221344284149,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101190374414746,0.00105772701011899,0.00106134677270002,0.0010055406866551,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100792635656447,0.00100960199876805,0.00100031538947335,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101752663724812,0.00103024184982512,0.00102187259182566,0.0010152724376673,0.00100802195131425,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100486919127373,0.000994319110871989,0.0393164107757785,0.427196441679201,1.18236557556985,1.72694259664936,0.826961027345825,0.478247630246607,1.64813995923102,6.66921744671833,7.63334919601773,7.19159383981797,6.77956580822892,6.3404848906572,5.21247685549412,4.26593817196721,5.93524486579703,7.34382848516529,6.06052345924593,3.83001343590083,1.29954666819299,0.957133467046683,1.01295542854377,1.63079891694463,2.23332339875849,2.22900001831171,0.0012318679470028,0.00121661424245319,0.000916131823508255,0.000868340822003475
"3",0.00104411387323171,0.000993603850827072,0.0010228839251821,0.00104309999286616,0.000996824475682341,0.000996749634037239,0.00101105181525706,0.00103299891169276,0.00104733540399218,0.00105678733663723,0.00102661531303642,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100944461098053,0.00106322686862191,0.00102266943627143,0.00100718219262772,0.00100038317191087,0.000999970285331012,0.000996165816885595,0.0010130655039464,0.00100824000946862,0.000980396125734798,0.000986703100659369,0.00102825600223733,0.00107973893801176,0.000992381244161636,0.000971830111365617,0.00100988065663573,0.000997839442631857,0.00100192299460778,0.00102117149851889,0.00415389458487519,0.0261692270549206,0.173420618471438,0.772877938487579,1.02710668567569,1.55255719191247,0.775841564495561,0.271169561490706,1.94061558966716,5.83672636540704,7.67120151792931,7.21359657799106,7.05361962859013,6.56650332554324,5.44942192089102,5.34317016867514,6.82311510757923,6.55275250419861,5.88211009929657,2.19533620578661,0.702702434688007,0.8341090458654,0.839772306370796,1.25940490360158,2.0910331792675,0.777357900316315,0.00131293787707052,0.000980083961641718,0.0010607090973429,0.00100824071735204
"4",0.000980921127192192,0.00099199128252362,0.00103076328345185,0.00100369030736591,0.00103706681245409,0.00105693406302459,0.00102892332845598,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100464338935972,0.00103550736683086,0.00101991786895405,0.00103076077724955,0.00101971648983042,0.00100001879628677,0.000995815578522788,0.0010100975289206,0.00102274706123292,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100910623606787,0.00102607120870907,0.00102892980953226,0.0010115041319903,0.000980179924101152,0.000990122983066186,0.00902453047544867,0.0824774715307482,0.324565969374246,1.05603699830864,1.30038491894671,1.19901574213083,0.499236613492322,0.0111971720742715,0.0144119832527987,5.10608700818514,7.65195976074784,7.12117498318084,7.01682263055957,6.85625029486991,6.07904768087279,5.86920748833267,7.61145170573322,6.23350006539673,5.17939525392777,2.74805668516415,1.12088306650005,1.01373998479673,1.10752353774816,1.59704565200259,1.95559177374509,0.00101121879012848,0.0012884404670327,0.000870424114268943,0.00124470868837861,0.000951467113451981
"5",0.000990444573291291,0.00102889897328748,0.00100129868191212,0.000996257328319731,0.00100663732535277,0.00101016464514266,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100132209704892,0.00100550723443063,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101537813788845,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102763119482127,0.00100359339785744,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101870710863295,0.00101014638345487,0.000967114406922384,0.000980005916816608,0.00103643895841519,0.00104472895563714,0.00102459801387312,0.00099257591799331,0.000968813988288175,0.00101910429600384,0.0137381565353155,0.268107096241688,0.854965854116572,0.969631332266021,1.06004241991456,0.93002974035048,0.139774280864036,0.000920409487586507,0.000531678934119351,0.0338009807111739,7.16806455314243,7.1716320061407,7.06994329434586,6.84241219589657,6.61640158886878,5.26786203578355,7.84352329493379,6.36588659512856,5.47432549288391,3.53773508905486,1.41905741870242,1.12165449243122,1.17814933894854,1.66651541202621,1.14368164045364,0.00168076697843476,0.00153697558143858,0.000951041137393784,0.00100238881351605,0.00212670455969931
"6",0.001006400225872,0.00106331826072533,0.00103623464657027,0.00101568272820473,0.00100247508983301,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103454986848504,0.00103913865848798,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106933652136525,0.00102307634865529,0.000983711334906907,0.000981596295813203,0.0010034816766203,0.000988549823757454,0.00101126767766863,0.00100049938875911,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00103445712311405,0.00105296023316867,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101522445180828,0.00101285979029391,0.000993438851727648,0.000987182303499569,0.0113637137620625,0.393011371655703,1.02623145778284,1.026306342531,1.02621474939386,0.945537905397106,0.197195665625155,0.000897178881505612,0.000980137724716065,0.0841849054386587,5.45987846204615,6.77664375582514,7.01623682591472,6.94437412711985,6.65787251179952,6.44874428503545,7.84806818840154,7.26704956874157,6.13131465258885,4.62755212130954,1.95520442553246,1.26811137456448,1.17498322943532,1.74171220162841,1.19254000500826,0.000236442714117293,0.00119842608637598,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107891062275108,0.00102965070330654,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010159083978219,0.00103671740434668,0.00100842663905153,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102108595950251,0.00102322396792631,0.00100195805059143,0.00100016422663053,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105372771018927,0.00103028268649849,0.000983592772238848,0.00102701994238868,0.00101807925340296,0.00101199305108213,0.00101815097655201,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.00594771360571902,0.20466113172719,0.625393963885489,1.02607557236959,1.02613296543445,0.501900248504744,0.072858307181691,0.00810959272867823,0.00105676197591745,0.02438577978502,0.415222851911477,6.58354207731047,6.94744110634872,6.91539074124713,6.80448013351007,6.88490077192748,7.76950767348036,7.89422069568643,6.18074158587465,5.90455894379851,3.45395703640737,1.6011659922847,1.16093165027514,1.48953088472184,1.22865909263265,0.000121970888685318,0.00107014452030344,0.00100757705769417,0.00100600846277399,0.00119189929798411
"8",0.00100323646082559,0.00101507912689435,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101361171975109,0.000999310842638382,0.00100638752139605,0.0010510707767698,0.00104358207689101,0.0010130695025382,0.00100056127481339,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160905332211,0.00100626259713282,0.00100817710475321,0.00100501134916164,0.00100433883332689,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101654672470491,0.00104440846904759,0.00103961783682243,0.0010276570978402,0.00099594146772096,0.000993691419287363,0.0029211120541777,0.0193978624321608,0.475621497711094,0.957958251286362,1.02597277685016,1.02606000087396,0.793167008419902,0.0737543784525424,0.0111007578590505,0.00107062674213804,0.0228338670946863,0.436885399851745,6.38013166097723,6.8741719762524,6.92077732459623,6.86962746037357,6.93139284578037,7.54204507433729,7.78467177472512,7.68202358370087,5.99442152336929,4.63255679698909,2.1042336890723,1.03916067376124,1.56407927764472,1.23866191791728,0.000273231481861516,0.00123859459182116,0.00100042937679977,0.000956054558652049,0.00116978288377676
"9",0.000984011608242322,0.000997624024410928,0.00103598355366967,0.00101689409484472,0.00100719823696345,0.000991589376996807,0.00099026414929491,0.00101319802867504,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010099566662786,0.00100151505433151,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100361706925448,0.00103384486100358,0.00102371462597083,0.000985487232533964,0.00100281109999308,0.00102266824523536,0.00100048549693373,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108331661998255,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999589082900432,0.00792920701625018,0.0328996827491016,0.679312135477105,1.01016919728979,1.05834710499878,0.981638252754607,0.893561200567159,0.0442418103388386,0.00100561388291762,0.000940476958051187,0.172507003589942,0.808781629338086,5.59689146952631,6.40426613825577,6.6259166805641,6.76802399750884,7.09025412421172,7.56234866863845,7.59529626887696,7.66843413564961,7.03967707721131,5.37781938583768,2.34238881714652,1.21498377149379,2.09339748614991,1.22591711191974,0.120305718484354,0.001247148363903,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104743235713737,0.000993773394526918,0.000999837021478655,0.00104761586684158,0.0010014448717593,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080905176484,0.00104387118559678,0.00099602838849631,0.00102518393858869,0.00101862621536327,0.000969374149611182,0.000988577197557379,0.00101387179426997,0.00100172707266396,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103688427658705,0.00104008340807251,0.00101077305434343,0.000999855604884116,0.000991151088473889,0.0109964899573112,0.128078895786816,0.548362815070077,0.425792451407759,0.312171461608551,0.505434569386801,0.146759218434543,0.0106633811187422,0.00100091674985037,0.000906242336640134,0.0558921582900187,0.392260599045411,0.315660613567219,6.16233953583816,6.37833320795737,6.71532180623025,6.97654540759529,7.34795117850719,7.44321904191285,7.5018432280708,7.84435435784918,5.79779114026068,4.01508189704516,1.32576101277021,1.29398729448007,1.30909877011009,1.21008288265762,0.00115737214130778,0.00101876203106772,0.000972558630755656,0.000921706528188226
