"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.001008759341124,0.0010057563011515,0.00100805263372447,0.00100563132736403,0.000976691694552125,0.00101090970882812,0.0010382084428179,0.00101900494013767,0.000989544971136651,0.00099212623213606,0.00100511484209167,0.0010199677062439,0.00101067726615846,0.00101013002985952,0.0010108410629504,0.00101712573156654,0.00100935989353114,0.00100029849974084,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100533603397455,0.00102630437762543,0.00101504247574255,0.000996131194554936,0.000978152432832869,0.00100922588756593,0.00101522696860653,0.00101849738949865,0.00100693830694345,0.000991773032357107,0.000975021412478338,0.00101179050720373,0.00102541554086123,0.137178820795196,0.340012060071704,0.131796931089769,0.0363553903206219,1.10296121426145,4.882827363914,5.913796698358,5.15796674305017,4.63988316831735,4.49998183735131,3.79747846563023,1.9798956149574,5.05358554668407,6.30459763685372,4.76022092898984,3.71556403171606,0.391983602537083,0.0103381309086776,0.010229085660137,0.0108459744923374,0.15668862050512,0.378162958649942,0.00030429461022919,0.00112870253101917,0.000855807175434239,0.000989208363821589
"2",0.00100153330907691,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100816691104506,0.00104052077384774,0.00104349167305651,0.00100385382385018,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100573254519381,0.00100677980103663,0.00100017794896117,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101274019942506,0.00102137832220675,0.00101547811812879,0.00101100810239997,0.00100577819356489,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100400979010165,0.000994878402116767,0.000993992691410514,0.0547851159363037,0.291129647530521,0.836926962883749,0.0765667680846971,0.0365994714790789,1.14813639446815,5.03954614263388,6.00389587042613,5.56230734043142,5.15459840672167,4.72386304553407,3.60815636331149,2.67293060674106,4.34991414282612,5.77071719769415,4.49665223067144,2.27770023966324,0.0776731827190157,0.000464109274861459,0.000843499562593035,0.112802106956935,0.432740377856404,0.468448827174168,0.0012318679470028,0.0011514569590639,0.000916131823508255,0.000868340822003475
"3",0.00103150018656797,0.000993603850827072,0.00101627876819493,0.00103072704735199,0.000996824475682341,0.000996749634037239,0.00100783444533276,0.00102425179198074,0.00103408729638618,0.00103983869576992,0.00101924032346851,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100678979951768,0.00104462697995971,0.00101584987490897,0.00100493444002999,0.00100021600323738,0.000999970285331012,0.000996165816885595,0.00100923919982716,0.00100571076344994,0.000980396125734798,0.000986703100659369,0.00102058487503286,0.00105635180266544,0.000992381244161636,0.000971830111365617,0.00100716944715268,0.000997839442631857,0.001001326625465,0.00101576204566608,0.000983461860212485,0.00101752456455859,0.0010080689345908,0.090344319843803,0.136664547843832,0.662868379588277,0.0257131853554477,0.0113704254920255,1.25457362012052,4.21292791816486,6.04759491434858,5.59201514463701,5.43702904429569,4.95669911752381,3.84749558017297,3.74807170628707,5.23329281043229,4.97670495342658,4.32312870601848,0.998488968578667,0.00177019246018237,0.00308744648729269,0.000702197338933985,0.0118683901240457,0.268053091243203,0.128903164717898,0.00128764188889489,0.000980083961641718,0.00104876940090308,0.00100825337090994
"4",0.000980921127192192,0.00099199128252362,0.0010222119067246,0.00100274393127753,0.00102605388437374,0.00104010729626695,0.00102067164848352,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100349125280832,0.00102546228086277,0.00101444881891003,0.00102198475164848,0.00101400696829081,0.000999980360777628,0.000995815578522788,0.00100712079487508,0.00101606135695144,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100690304686559,0.00101869562568843,0.0010207347028217,0.00100830987814768,0.000980179924101152,0.000990122983066186,0.00100090245242334,0.00103339671621634,0.000987731020926669,0.323703734955365,0.410519736498566,0.309090716190272,0.0683131121650156,0.0112151088526423,0.00738106215009438,3.48463173268897,6.03281802080057,5.50537395376956,5.4043524641026,5.24747002049852,4.47621366203135,4.27172050403982,6.02109665298201,4.65490959557386,3.60788919519211,1.27061962529873,0.0106258866348389,0.0118607147224433,0.0091480394951871,0.0197019851623075,0.118321237098794,9.61636251676791e-05,0.0012195233959042,0.000870424114268943,0.00118388820988567,0.000951467113451981
"5",0.000990444573291291,0.00102072799886212,0.00100078034615952,0.000996257328319731,0.00100494098322238,0.00100755615532856,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100066289858214,0.00100380031166307,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101152441385427,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101983946715532,0.00100250670608051,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101348937842324,0.00100719816088186,0.000967114406922384,0.000980005916816608,0.00102652646817675,0.001031614044173,0.00101750890769293,0.00099257591799331,0.000968813988288175,0.0010145146737603,0.00101457163808544,0.0330227439543843,0.086859700892169,0.120142717097369,0.170257933699189,0.16226680821659,0.000966050624709894,0.000920409487586507,0.000769961608406408,5.19763552301672e-05,5.5574280159186,5.56268883683222,5.46298867962024,5.23937327771842,5.01765731806953,3.6732256895251,6.25312064536142,4.78011003462094,3.88872025527006,1.97149409003059,0.00668557196908956,0.00255702033880879,0.00302729981378316,0.0630175258025398,0.00107324622570419,0.000531220722061765,0.00134969513164655,0.000951041137393784,0.00100238881351605,0.00109498928905026
"6",0.00100487141127746,0.0010451275470273,0.00102581926901695,0.00101120693865334,0.00100181712023706,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102548835442072,0.00102802350554847,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104902186567602,0.00101621116969266,0.000983711334906907,0.000981596295813203,0.00100249398915169,0.000988549823757454,0.00100802470716246,0.00100027561560546,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010243990258281,0.00103714286391074,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101077846598419,0.00100925091119463,0.000993438851727648,0.000987182303499569,0.000997397698273195,0.0505854567807758,0.136645542241672,0.136651849428901,0.136651496758629,0.109606133306649,0.0212546707271794,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.8613884802161,5.17579177863348,5.41542730646741,5.34431106003117,5.05950040528839,4.85225911727348,6.25608645231522,5.67901595727561,4.54651242510667,3.04114720311593,0.409113881796325,0.030137358962399,0.000759135818320664,0.110080568254141,0.00109392497425673,0.000236442714117293,0.0011357354330749,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105592170714947,0.0010208357788829,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101130155549931,0.00102610487887027,0.00100598957594208,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101507342206372,0.00101648317150565,0.00100130722586828,0.00100009751248112,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103824566980239,0.00102148026951531,0.000983592772238848,0.00101985793806373,0.00101317976340352,0.00100848796670435,0.00101289311135739,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00140862014680425,0.0270912034730694,0.136647140689513,0.136645123460693,0.0569701613491416,0.00305975273714598,0.000928536816249378,0.00103806378330876,0.000851005404750632,0.00874897196777184,4.98567957790636,5.34919651726376,5.31794094477666,5.20872127667249,5.29123703271172,6.17975442109581,6.30886005441872,4.59981830071264,4.32838495323254,1.8753470999398,0.283288342891374,0.0109567989929338,0.154524286885135,0.00111188898026912,0.000121970888685318,0.00103951220305599,0.00100482264572209,0.00100600928386444,0.00113864696809132
"8",0.00100256833903743,0.00101089877611132,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010098786548502,0.000999310842638382,0.00100486306332003,0.00103641452627147,0.00103086624754817,0.00100924604446636,0.00100031388458388,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100143511301176,0.00100453295139644,0.00100575486171148,0.00100355929603042,0.00100311718856183,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101158888482593,0.00103152964404728,0.00102854485928152,0.00101985422246661,0.00099594146772096,0.000993691419287363,0.00100321782026437,0.00100106815255949,0.0614619917400117,0.127370993753913,0.136647341018981,0.136647610417431,0.104838447287182,0.00171582330524913,0.000964456720364446,0.00105719272958022,0.00107515494931781,9.52911038827287e-05,4.7839954072899,5.27780062669745,5.32564487823144,5.27720493415047,5.34159520568406,5.95519204559127,6.20132091526156,6.10101799227731,4.41914179414468,3.06908651770393,0.756695282556717,0.000819461540259457,0.261667955353054,0.00108038510728984,0.000273231481861516,0.00117963801230589,0.000999889798923947,0.000956054558652049,0.001120866334481
"9",0.000984011608242322,0.000997624024410928,0.00102584734700478,0.00101204422266921,0.00100509515264955,0.000991589376996807,0.00099026414929491,0.00100980128186831,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100737954842771,0.00100120546784003,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100259803956133,0.0010239850576664,0.00101700129371406,0.000985487232533964,0.00100212476564823,0.00101644939550181,0.00100027624006772,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105931132649342,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999432596417153,0.00101926296006063,0.000998810817928576,0.0292686118876152,0.159430699249719,0.21195013623434,0.122786265503439,0.0462267114439223,0.00101411458465197,0.00100217957260329,0.000940476958051187,0.00107520649846827,0.000754360701103667,4.00019380751078,4.80881438667638,5.03371037992784,5.17941884057761,5.50468754057996,5.98091446875524,6.0190292011156,6.09738035285973,5.47421624829877,3.82242211051171,1.01586945644481,0.0125413822527586,0.75036417771952,0.00108839122242314,0.000463836698473133,0.00118230546512812,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103390798272026,0.000993773394526918,0.000999837021478655,0.00103382238739828,0.00100094850154202,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080006713219,0.00103127700377749,0.00099602838849631,0.00101786622122374,0.00101317845078572,0.000969374149611182,0.000988577197557379,0.00100998075341142,0.00100130296120981,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010265755951092,0.00102875943905398,0.00100774645575755,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00101345069783195,0.00105606849233894,0.000994975197086624,0.000975105846562417,0.00100582670746681,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00102982534762743,0.00113599487164418,0.124666514553407,4.57079702204855,4.79011284030892,5.12954189455193,5.39509473546163,5.7722889705473,5.87540160204972,5.94376776114581,6.29693899764291,4.26215431510202,2.48058334007089,0.0160346102247409,0.0647093421718562,0.0716957347900386,0.00146596880719843,0.00110927543329444,0.00101597116477444,0.000972558630755656,0.000921706528188226
