"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102043047850657,0.00101318630247713,0.00102083229717068,0.0010156408263593,0.000976691694552125,0.00103178560764064,0.00112158904569325,0.00103960374149452,0.000989544971136651,0.000995549777651233,0.0217929344278572,0.0553912506197848,0.0554104662782118,0.0577986423536259,0.0597650437100561,0.0681499803553794,0.0756832771118097,0.0821551765295141,0.0818527276176957,0.0836950594382423,0.061369983113287,0.0149842683940341,0.0618419604388776,0.0262254196396462,0.12803897855496,0.553498530451666,0.82073481697169,0.821739209782876,0.782325572435602,0.705984091632371,0.807113761952214,0.826593293148641,0.827653952758172,0.820956847651108,0.810717636126657,0.846202472875866,1.43220754396932,2.08027320206411,2.68074370649272,2.97847367357807,2.75498490006315,2.59819776462704,3.82262962680998,8.26417776176155,9.28830541493469,8.52891167926718,8.00406061613163,7.85719801998163,7.14298317331651,5.31623657620972,8.3814334855843,9.61916805420369,8.06617124927781,7.00895357271117,3.34862496506557,2.65926075112875,2.7940915830333,3.10251237268311,3.65626120029079,3.86917397445108,0.380995357460736,2.37141215261248,2.13355717995218,2.20870739580539
"2",0.00100506524217864,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0272421624975457,0.0555107050148754,0.0555617303765107,0.0310883776463166,0.00608308494457879,0.000978099650951497,0.00104073672370628,0.0649364008170519,0.101044597239568,0.101381334076579,0.100180171484856,0.0978293656503663,0.0907847307674875,0.0871994736816329,0.0553704068851315,0.0634258981255468,0.50263697989926,0.780101269172701,0.830784594845333,0.842735650712344,0.843817070083552,0.847695918877163,0.849434724728305,0.85034521035387,0.852064069671993,1.18793086282777,1.55025801536838,1.79993135653217,2.2096361625231,2.95560747088117,3.49648404030989,2.58325469112671,2.22351273685935,3.37290488228681,8.39987252207334,9.36886738653658,8.9294933783487,8.51865173492445,8.08305922713835,6.9590486023536,6.01518968965198,7.68597979261584,9.08949334086272,7.80292600913721,5.56795032704831,3.03322802886084,2.67984907077594,2.7284679464418,3.34332910548875,3.94413668747002,3.93428876295557,1.33490091254995,2.54254246832447,2.3896571604352,2.31597514278371
"3",0.00108915682708338,0.000993603850827072,0.00104696598915502,0.00108759392539722,0.000996824475682341,0.000996749634037239,0.0010278400557886,0.00108743724698205,0.00106813355518782,0.0276694327481403,0.00695047701723445,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00150615453176874,0.0321209538418018,0.112036925628288,0.11535829881499,0.118728579074264,0.120674576083322,0.119032070368635,0.0989357829611975,0.265547701261862,0.320505847232502,0.0566265733573073,0.324427096764733,0.781224027656008,0.851548043744743,0.599510272731162,0.526044527116857,0.854901523189025,0.87375474923271,0.971247424779503,1.21667120483835,1.39264712421733,1.82567980347771,1.9943365850148,2.58505450592231,2.82398038816456,3.34146353914872,2.55606950935383,1.91965778002461,3.48066443703244,7.57606837942525,9.40750431760739,8.95419591864264,8.79845822912816,8.31710411857263,7.20429240109626,7.09363644823549,8.57413597142891,8.30429619636825,7.63117636416343,3.95561637494874,2.42689754723179,2.54156435031687,2.54972028429476,2.97053371721759,3.80644555180789,2.09232277405323,2.20518957832442,2.47183009802583,2.40687361175771,2.43181735175914
"4",0.000980921127192192,0.00099199128252362,0.00105957891956285,0.00100656738644447,0.0010795832837315,0.00112109169806704,0.00105844860893757,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00162990505661912,0.00195490566472948,0.0206760304480648,0.0277776166866427,0.109548198282295,0.161358846613776,0.166417549479915,0.13003028953577,0.262684627582257,0.362036770474505,0.073820545296453,0.0981423302539639,0.248219834492951,0.391810900036082,0.727989420889063,0.868470370593763,0.920032933874709,0.899161415544585,0.824258092041418,1.12512428454126,1.52546595999471,1.9454286869958,2.18060864314935,2.90057267367815,3.13535550461813,3.01957797425704,2.3023212992407,1.321665368235,1.29306921231987,6.83857368708441,9.39020423763725,8.86788370132404,8.7688243392458,8.61042234320678,7.83490596680153,7.62692801537137,9.36998857892398,7.99332055845954,6.93961610816397,4.50188540149565,2.84482108549739,2.72292347327134,2.8124249492856,3.30329747755232,3.66086612388372,0.716035814746471,2.55906545175633,1.69379822854613,2.30452072813405,2.3055823289557
"5",0.000990444573291291,0.00105749689590736,0.00100446189238118,0.000996257328319731,0.00101142088955736,0.00101743130024085,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100577620367426,0.00101268436388305,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101823041749145,0.00185182777485687,0.00480425034182267,0.0728250690862644,0.233600334592115,0.223365519584307,0.209060396347776,0.158139615609207,0.092231621119092,0.582082045351615,0.740126409847242,0.242351121772044,0.442245126783668,0.829155573019773,0.974280365569462,0.967570703828232,0.621561237155496,0.464356615013676,1.53504113641952,1.8819409813821,2.16529096470089,2.74818718227143,2.84912271374473,2.9305606489272,2.79456210799952,1.86206939006892,1.16857251326164,1.29561514533227,1.77817921978903,8.92593298946059,8.93459428762415,8.83452412358822,8.61068310841528,8.39167460585028,7.03844976588975,9.61101731295423,8.13493222203332,7.24136448899145,5.29930318962403,3.14983555009686,2.83109523208103,2.88467260517425,3.36950772919477,2.82968930278994,0.656632867322796,2.20869461061383,2.30960263604191,2.15846914534276,2.20918759766703
"6",0.00101014800918276,0.00112888372657669,0.00107401582921128,0.00103186049596255,0.00100457686134341,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106102492165151,0.00107804470295238,0.000998673633602582,0.000999821164442547,0.000997329649535027,0.00114517382170135,0.00104562963134085,0.000983711334906907,0.0680992205260679,0.185360462677371,0.188064318648154,0.286481876497629,0.270439846486755,0.252287980966337,0.233795712574934,0.166359285289872,0.0844181192930055,0.556253382514149,0.830689297674005,0.437843610059595,0.552828541962919,0.742808989708506,1.03028072388597,0.923542079649883,0.752686000599631,0.904210383602507,1.47341156449654,2.25215499247727,2.94578737671174,2.94624358457957,2.94207545404105,2.852734394335,2.09870281096005,0.94361208147372,1.46875932635741,1.80791610089009,7.23545401215026,8.55227205279544,8.79210596137299,8.72247774364945,8.43805703071902,8.22599699635595,9.62342804064943,9.04343181654006,7.90508977952989,6.39880208579862,3.70418074948583,2.98461125454084,2.88202124847677,3.45255897009967,2.89949519889227,0.119821431100402,2.07516786315703,1.95231450419737,1.45819597487314,1.02501979985411
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00116338827281481,0.00106359370868619,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010329471060065,0.0010755216744263,0.00101746599104639,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0504234096888869,0.238663081376397,0.3250504740065,0.320718103765647,0.305614586010734,0.289274350136632,0.263705252769702,0.243659126898497,0.341934917815362,0.367364160369959,0.395652945400914,0.819370090507557,0.872876788504468,0.967942986488579,1.08373109461815,1.03187091374924,0.936516086211394,0.77700225700261,1.37638598751182,1.974457083579,2.5922074133071,2.98912128734092,2.98606624303095,2.45372051789015,2.01870696822341,1.18387543015019,1.19449607556591,1.60898135643998,2.1975165763739,8.36340723788425,8.73114679578057,8.70222112469745,8.59339930611172,8.67123173649734,9.55396789361219,9.68048322868919,7.96402812454122,7.68270566829354,5.22508402404524,3.33837035193775,2.8761249151347,3.20363661080791,2.94624524403957,0.342993500877961,2.12043427289769,2.10770683017022,2.10376305727273,1.85040328226723
"8",0.00100395179670974,0.00102896447247711,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010257666241247,0.000999310842638382,0.00100960902520928,0.00110370421531081,0.00109099610347338,0.00102782029082688,0.00100234521198528,0.00101174892255463,0.0010155246118711,0.000988345962957715,0.0899351870573541,0.230204184783794,0.308744869768546,0.359035553445101,0.33400620183516,0.315953411081104,0.303957037060966,0.266475022696932,0.221503566627558,0.218342098227233,0.430881554639378,0.900296740257985,1.14703298158007,1.13766476590216,1.12756584893184,1.09786205767762,1.1590751754098,1.36324567754198,1.87466616398497,2.51886387595212,2.99247795040735,3.04638775740036,3.03674805028979,2.79227694913893,2.0532601355726,1.56200369509682,1.3246770594838,1.53961758556705,2.22580671359363,8.16854427123005,8.66846081393069,8.71830277214421,8.66818434470563,8.72746416296453,9.3345257667052,9.57620927812356,9.47210843710319,7.77666464483421,6.4002317992052,3.8459494026378,2.749510620328,3.26792538079564,2.94440370009811,0.474781798300844,2.12540960134062,2.12978038747214,2.1211854668892,2.7083346646688
"9",0.000984011608242322,0.000997624024410928,0.00107105976302651,0.00103425740111451,0.00101496202649953,0.000991589376996807,0.00099026414929491,0.00102265299434299,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103669746912103,0.00127330167917194,0.00233794096319041,0.0181979318058269,0.0225157447968041,0.232126669489078,0.434500906461252,0.414881816372935,0.218447987334275,0.270109741787406,0.324532985161728,0.323916819526588,0.302783069744225,0.228579399667713,0.444342946279207,1.1006933237827,1.06926839326943,1.01938005002401,1.05763928868847,1.05162600711357,1.3317772940892,1.71402244368537,2.12766692264305,2.75966083806721,3.07722771079221,3.11259883365286,3.0236193364629,2.92419942578412,2.04691074717917,1.57149676773319,0.913203506547831,1.72433989538356,4.13657155906095,7.6342765290294,8.2148760362715,8.43840093794305,8.57961827152848,8.89658339221245,9.36450605872868,9.39459440190203,9.46286741967447,8.82620229875242,7.15286380378001,4.09323425575162,2.92476488403105,3.78145558519963,2.9064536170791,1.25210793558152,2.14566505572959,2.14245601567747,2.14330537159816,2.60904233929672
"10",0.0010951982534124,0.000993773394526918,0.000999837021478655,0.00109816762777052,0.0010040227262017,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0172570172216765,0.000978212616881661,0.000996674288894643,0.00383107292036131,0.0313813298752398,0.195318207048824,0.315536532916643,0.471724948804255,0.340979040155399,0.412363380937143,0.301710824528395,0.104985261411924,0.235622192920872,0.375943940060829,0.363188342474981,0.336244885145252,0.316988351921162,0.376237856164009,1.00508581250003,1.2303081087499,1.20674901175577,1.18315216413421,1.19544693562478,1.61030031824903,2.27235069170946,2.67792434509081,2.53925107507183,2.41680617064169,2.60485440714922,2.22173328412197,1.65801739042609,1.01250365835857,0.596141614886996,1.2098596733229,2.22438012641257,6.77609973295359,7.99275583792726,8.2039555753758,8.53666648034373,8.79338737910828,9.15996622226688,9.25081981185585,9.30254552128483,9.635744549594,7.57437021001125,5.7704050440824,3.03725946263743,2.9779676318363,2.99109696493895,2.88133360909275,1.91582500008116,2.14568300202206,2.14224206429143,2.31806990822146
