"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101307687111267,0.00100854679247056,0.00101235993054255,0.00100883370644385,0.000976691694552125,0.00101744601866423,0.00109028466977974,0.00107583110123298,0.000989544971136651,0.00099212623213606,0.0235934425630383,0.059976579878083,0.0600170667379692,0.0627016879271862,0.0651705776197291,0.0748841707921388,0.0832147615214066,0.0905228275808586,0.0905243500625574,0.0921310754077976,0.0691218311350829,0.0214308725812484,0.0630084129530446,0.0239442608626861,0.11632848507008,0.540639742114551,0.808205637506588,0.809304485802688,0.76947221745959,0.69262366129694,0.792976259722026,0.811467525089302,0.81148189474408,0.802841672529664,0.790152851864856,0.822830889148023,1.40618864595097,2.05234025627677,2.65171643999852,2.94829601835498,2.72384518768305,2.56784532034539,3.7929971996412,8.23474715907788,9.25901859084026,8.49988472730396,7.97531569940381,7.82875833547325,7.11475743027819,5.2885956209261,8.35431584556662,9.59190592693168,8.03909679443538,6.98220421727969,3.32189433020981,2.6331319319358,2.76872348174183,3.07763923429119,3.63157613123889,3.84468071625842,0.359901561781334,2.59853302137058,2.36195536578767,2.43791255165644
"2",0.00100253022925489,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0295001572417792,0.060119270888567,0.0601622331100178,0.0336725164142739,0.00659126705864998,0.00120211469058272,0.0011469724942502,0.0716680362052274,0.111562250206372,0.112238809018446,0.111411514502267,0.109317955493494,0.102591247531442,0.0995691112142063,0.0642221028017931,0.0660292979852291,0.495298626298995,0.77059955389803,0.821622554800342,0.833186733195365,0.833129110258142,0.836166449302744,0.836697910110463,0.835923907304142,0.83584530214612,1.16983621690771,1.52978600968235,1.77712792409045,2.18467784676143,2.92875357801075,3.46830540185926,2.55271688620259,2.19225280202608,3.34164739715,8.36903270930581,9.33848326213407,8.8993787659486,8.48872599234048,8.05333876362581,6.92952777720711,5.98633162455749,7.65811815086467,9.06184179505248,7.77565900286878,5.54128226562291,3.0073092560651,2.65418974481693,2.70277993910405,3.3173275229882,3.91762502784883,3.90824390687698,1.56597310647289,2.7688350116647,2.61686765229907,2.54445528129226
"3",0.00104965624271127,0.000993603850827072,0.00102580593540854,0.00104855160571953,0.000996824475682341,0.000996749634037239,0.00101434895447653,0.00104661358117448,0.00104109808245118,0.0299627143857468,0.0075283819890115,0.00169589054075449,0.000985157589280976,0.000992161842137231,0.0017762062436717,0.0353068949938606,0.12377155772846,0.127272296983979,0.130917995197605,0.133213963256311,0.131751379870996,0.11411180742371,0.281502237535681,0.33435244392923,0.0656806727353462,0.325157349992273,0.777037319316945,0.847034620089088,0.594764999063608,0.520258391593605,0.847295051478842,0.864201219096894,0.959586703608247,1.20321347572057,1.37773538210466,1.80929409946807,1.97593740985944,2.56472826059982,2.80169316273516,3.31715355515304,2.52835964179856,1.88851285484324,3.4492098672165,7.54457673631556,9.37630265722779,8.9232636121194,8.7675916118866,8.28624917178198,7.17335111638718,7.06281368904269,8.54411160296299,8.27534299850864,7.60308572584967,3.927983645231,2.40015659546496,2.51511814235489,2.52330558375534,2.94337510010056,3.77683362347544,2.06130852065919,2.43230257535607,2.69763079701383,2.63340870726679,2.65943929397061
"4",0.000980921127192192,0.00099199128252362,0.00103445700520274,0.0010040918615208,0.00104203118232659,0.00106448068437223,0.00103254027590197,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00155486337275602,0.00172417967086291,0.0275135525688457,0.0402974041042564,0.121387190538971,0.17560873340104,0.180307951742043,0.146173456287211,0.278828421214878,0.378063154584032,0.0886414568862616,0.110806076242791,0.254539674817763,0.394688896508246,0.730126660756642,0.869178934611413,0.919101871671782,0.895851191843558,0.817551124293517,1.11624402125532,1.51512266485187,1.93394966979307,2.16743417808843,2.88571648409935,3.11894264724721,3.00149441148078,2.28200436295572,1.29553881987709,1.26178369749118,6.8063341266679,9.3580531431761,8.83584091145635,8.73647325907063,8.57781945418902,7.80213082306192,7.59447347866236,9.33816106051244,7.96223218920046,6.90896354685206,4.47158089489757,2.81670476330581,2.6967040963165,2.78663390835363,3.27670756548387,3.63432555717649,0.694666579157173,2.77418533837912,1.91360711673561,2.53034486676957,2.53388806599199
"5",0.000990444573291291,0.00103246986386915,0.0010015791800354,0.000996257328319731,0.0010073368239878,0.00101123631944707,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100169567711625,0.00100630135387291,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101327023846071,0.00121721021774743,0.0045100622726157,0.0787958156967925,0.253062511743939,0.242046609342374,0.225697830540666,0.175433811876515,0.11174618088989,0.601048425067871,0.757934364398633,0.258328833729043,0.455295465130853,0.839309405850611,0.982404627397944,0.974113664211681,0.624996638095888,0.463736949441277,1.53107372654683,1.87635815466064,2.15866267793225,2.7403539491376,2.84020732188203,2.92042067370914,2.7830462898125,1.84858953913202,1.14938437169142,1.26595463271248,1.74765695197973,8.89276836034737,8.90141493989648,8.8008731360993,8.57665507438618,8.35707738101755,7.00414078042571,9.57705824365833,8.10115423998724,7.20801075752897,5.26631327229299,3.12015418640084,2.80583378899202,2.86155923827268,3.34656143051218,2.80744251551272,0.633914489410316,2.42880903975441,2.52086253431469,2.37863542387793,2.43657904211506
"6",0.00100701452907997,0.00107133816971599,0.001040833777154,0.00101765523326736,0.00100275066986699,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103830261955347,0.00104400023526112,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107836373035649,0.00102452589364909,0.000983711334906907,0.0734575547810709,0.199792830472413,0.202657755381885,0.309540841681327,0.292933075335996,0.274107814739524,0.252464441063289,0.18555071245187,0.106007729160989,0.576426868193857,0.849523740792402,0.455765559090904,0.569727785318687,0.757852140341258,1.04384302840051,0.934291955048286,0.75978007593931,0.907567203580355,1.47444892434363,2.25140554736709,2.94402965205635,2.94319986182951,2.93783780145791,2.84711889618899,2.09139469653235,0.931963046873549,1.44036390385588,1.77518224681972,7.20328231715967,8.51727691331693,8.75640242777702,8.68606469910568,8.40128638567528,8.18937906919753,9.58729471360395,9.00750490131658,7.86977099238911,6.36397277556842,3.67231545309854,2.95967338407826,2.86190462304434,3.4328716281278,2.87954486928973,0.114594707742001,2.28264608768606,2.16103425574002,1.67124702719536,1.24759415475881
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010891206713121,0.00103362838112787,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101795713770873,0.00104141803776684,0.00100951071088112,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0543909365020109,0.257573287322552,0.350756248308163,0.345928925207623,0.330583199975261,0.313749407617817,0.287745146088393,0.267754468522273,0.36651508723514,0.391491996367622,0.419077135220849,0.84162097342283,0.894211694898138,0.988277345703959,1.10291023774235,1.04900003081899,0.951079718758782,0.788737049027802,1.38520393986559,1.9811447675801,2.5974695742719,2.99265028980832,2.98817812433522,2.45402829785647,2.01661157093647,1.1761859193912,1.16876351276139,1.57261198848611,2.16157290202008,8.32505017473817,8.69155801106433,8.66240622968215,8.55378582181228,8.63222478847979,9.51578642482362,9.64287829026718,7.92713021233711,7.64679585355602,5.19017908283361,3.30970688448025,2.85435864488895,3.18430730999219,2.92701961527664,0.331100820403453,2.32378363474645,2.31569524083978,2.31292032117001,2.06049793821909
"8",0.00100345878843449,0.00101687595241349,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101520525172353,0.000999310842638382,0.00100697846448004,0.00105753020415413,0.0010492566630984,0.00101480860844651,0.00100071918747691,0.00100229858670654,0.00100200676937296,0.000988345962957715,0.100804174860735,0.257169415813918,0.335309324926726,0.385491352942493,0.36128865852972,0.34310210186778,0.33080207697213,0.294023397887512,0.250395816904006,0.247915437727415,0.459080544742427,0.927103924169649,1.17279136103344,1.16272822496555,1.15110329240635,1.11962891638664,1.1786075373012,1.38009880140068,1.8893054276441,2.53157220199701,3.00349672521159,3.05585112648992,3.04466782712905,2.79874548052188,2.05729044142712,1.55953600138112,1.30048371240326,1.4970403909489,2.18105016134432,8.12448065016146,8.62384972625004,8.67461564904636,8.62563848609283,8.68657423671174,9.29496773043449,9.53770431590055,9.43448984192764,7.7406176397575,6.36680556180428,3.81696946238448,2.72696499731017,3.24809044961192,2.92650629147631,0.466349638731633,2.3379957764087,2.33473704729374,2.33142760287792,2.9204564933626
"9",0.000984011608242322,0.000997624024410928,0.00104039668176143,0.00101902722535692,0.0010081294080069,0.000991589376996807,0.00099026414929491,0.00101460704437023,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101463067227383,0.00106906881321466,0.00194137101230252,0.0199117166721785,0.0252733578096694,0.246648281102291,0.461823918218105,0.442961684246766,0.23521093679107,0.296064483947763,0.356373760216179,0.353708514329024,0.331273606967687,0.260810906965181,0.477311693043674,1.13174692578141,1.09953955593048,1.04894889589867,1.08615115654314,1.0786991404883,1.35668917750574,1.73676067613797,2.1482807771225,2.77884563747413,3.09483750199324,3.12898581706203,3.03879834278527,2.93814670211858,2.05846532757561,1.57873726684937,0.897729077134839,1.68070749363544,2.56905418832048,7.35606391958184,8.16561520677705,8.39223162134033,8.53578078484904,8.85485924530187,9.32444896226402,9.35589533264344,9.42544558239882,8.79022431463219,7.11882479200912,4.0621863155421,2.90009887828903,3.75932017318502,2.883996530371,1.23877945847769,2.3567399838786,2.34950595932865,2.35300450916436,2.82022308816673
"10",0.00105335649879332,0.000993773394526918,0.000999837021478655,0.00105372921091934,0.00100168888752818,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0204739440805323,0.000978212616881661,0.000996674288894643,0.00318025468245889,0.034383475078176,0.216701978487577,0.346153405490386,0.502172343893069,0.371142827962006,0.441977930303975,0.319809956630959,0.12786829776646,0.267946355046674,0.409784179454361,0.395398974028473,0.367866117913779,0.351426980663749,0.413929425224236,1.0407686521387,1.26471744115722,1.24031292845533,1.21556027824853,1.2263402403933,1.63979671551536,2.30033491439685,2.70522422041418,2.56601309742479,2.44277953091434,2.62971298211285,2.24598097841319,1.68046229230543,1.03076454577169,0.598630799739763,1.18091457918899,2.18633531401408,2.48756983174453,7.94395131029376,8.15756827904108,8.49427609078765,8.75256585764906,9.12044372385745,9.21242635521351,9.26549861969608,9.60033582868366,7.54116249069932,5.7397842830974,3.0135759743309,2.95838118644413,2.97073560961963,2.86504143699424,2.1254905391366,2.35394462006227,2.35101357525734,2.5289926097496
