"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101344436693481,0.00100878140195224,0.00101273781608163,0.00100912256144892,0.000976691694552125,0.00101792430130663,0.00105727156892149,0.00102823601056157,0.000989544971136651,0.00101143587228862,0.0188159082585711,0.0478204161118036,0.0478849112618211,0.0494617706326166,0.0507499040984263,0.0575756185851665,0.0628974207096437,0.0678617641350391,0.0679726241025479,0.0671888207457024,0.0482041445146581,0.0116250587472763,0.0435065550396469,0.00298070211543335,0.0078666832396846,0.4122797036625,0.673347410268756,0.674520915276168,0.633909171586846,0.556658630471166,0.656726954550433,0.674536596617176,0.673331251486683,0.662605335897996,0.64687695427679,0.676478979616615,1.25633762962963,1.90024164748769,2.49893112094906,2.79511256244064,2.57221313923233,2.41925915493745,3.64703881542998,8.08821981565613,9.11255386738622,8.35338855272253,7.82762282460015,7.67899258756919,6.96164217236179,5.13006626629244,8.19246386600886,9.43064898185507,7.8782507902045,6.82150726198756,3.16032253076077,2.47277434961173,2.6067164145036,2.91374852045529,3.46596398265489,3.6790901638188,0.212381114512628,1.74189836374696,1.50511243743983,1.58115291456208
"2",0.00100262150811853,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0234995784633023,0.0479174444808945,0.0479302821166372,0.026836568976844,0.00542768022015968,0.000978099650951497,0.000988654282657017,0.0544027600401195,0.0847974031542898,0.0850554318592278,0.083163454661175,0.0771335328404769,0.066387256102394,0.0559031025125031,0.0313193027874657,0.0450623067912024,0.407090561445598,0.636008286760896,0.686391900047449,0.697369894660905,0.697481034900987,0.699705611189617,0.699220230642405,0.6967092972755,0.693926185625174,1.025876983199,1.38210357443762,1.62769914145855,2.03357818827894,2.77536653182638,3.31318631710294,2.39498395295714,2.03607456777225,3.18545289441549,8.21351301040941,9.18486500639785,8.74706883952029,8.33640235545682,7.89819672388474,6.7692191740122,5.82009186596481,7.4858401862967,8.88871969320098,7.60188331362697,5.36318675836647,2.82609157769769,2.47494489015723,2.52644909701401,3.14318656100144,3.74357235286561,3.73641955762324,0.718221543341983,1.91431942800961,1.76070857480511,1.68731107905306
"3",0.00105129687117608,0.000993603850827072,0.00102667066295929,0.00105016369564119,0.000996824475682341,0.000996749634037239,0.00101384345911292,0.00104252569136464,0.00104914139304421,0.0238742990162043,0.00599917172005357,0.00124815846733353,0.000985157589280976,0.000992161842137231,0.0012016683115266,0.0269342467093587,0.0949111819328426,0.0984184020802907,0.101885598805953,0.102931193735964,0.0984792202436145,0.0700101606275643,0.229732824710737,0.279999008431621,0.0362487918193311,0.265021585483737,0.639394942282856,0.709019276830372,0.460215426413093,0.38762864719969,0.714292605077461,0.728781818846816,0.821524471518458,1.06319391558526,1.23641230987902,1.66674896222609,1.83105196363829,2.41770630143168,2.65276764004235,3.1654529542955,2.36979866032028,1.72749904942269,3.28978885532335,7.38394298943305,9.21639679026636,8.76413943555227,8.60718872456342,8.12283386140095,7.00644026590133,6.8950970931636,8.37091764276956,8.09323035105506,7.41397801175092,3.73096022314432,2.20887642197117,2.32908300158126,2.33977344751721,2.7610039248796,3.59320186805956,1.87645714736607,1.5847124001133,1.84574204183877,1.77793057092882,1.80207265116983
"4",0.000980921127192192,0.00099199128252362,0.00103554174818371,0.00100419751510658,0.00104350260967785,0.00106672830021016,0.00103362117478422,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00137419198526528,0.00100456842469285,0.0153266742456702,0.0196147204550833,0.0969741961984564,0.142964380978882,0.145293109852624,0.102614342174421,0.22977244778514,0.318406031584355,0.0341490564932506,0.0578007060577732,0.150289039491686,0.267067789496345,0.607366974557049,0.746173816185245,0.794358290704704,0.766966913771741,0.683000611779705,0.979382878644711,1.37727582708909,1.79618928925599,2.02831871388853,2.7453692275155,2.97703721643839,2.85813622794664,2.13654524855275,1.13924492472446,1.09923232459223,6.64080471468439,9.19324487419545,8.67108920210787,8.57025063187624,8.41027385866979,7.63218422015881,7.4201880230136,9.15807165263663,7.77406131853711,6.71533777689571,4.27773662454842,2.62696192357409,2.51175752763569,2.60613294249611,3.09594663577165,3.45428672963431,0.525863306668252,1.94083851365065,1.0718183122836,1.6791711724604,1.67618721013608
"5",0.000990444573291291,0.00103352017032857,0.00100165799288099,0.000996257328319731,0.00100753293952316,0.00101154064200495,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100180693652089,0.00100653355835582,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101446720869524,0.00107524418863617,0.00371410311329298,0.0660571673530275,0.211331177257189,0.201359131154782,0.186516852350597,0.127078183479293,0.0445339786496293,0.526295347516227,0.684424199031205,0.194688436789263,0.365984236054154,0.731833494198068,0.872029006742197,0.861591300346055,0.51609970498941,0.351763667063981,1.40517143456815,1.74633065558688,2.02668885458404,2.60770545203099,2.70754681755248,2.78694251834264,2.64810644668444,1.71186766745725,1.00505729550432,1.10349909237926,1.58428991910942,8.72221390647748,8.7302975447091,8.62822693715595,8.40146833401769,8.17803819538628,6.82325630352467,9.39311911097721,7.91302863803559,7.01742316269602,5.07579036392708,2.93143082250844,2.62149499368452,2.68451377548723,3.17456082093419,2.64139330431161,0.583533546096181,1.59618839260634,1.68410777847797,1.53227557815311,1.57873828840296
"6",0.00100717152592113,0.00107370986719111,0.00104219246059715,0.00101823604898632,0.00100283389202172,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103939993059772,0.00104543358884392,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108107633883113,0.0010260585199145,0.000983711334906907,0.0617370228937456,0.167781664925647,0.169986349313137,0.259591900545861,0.245204559211518,0.228701018336491,0.210403380468661,0.131810521158922,0.0328900807601815,0.499248126175977,0.766961262642362,0.364139790605248,0.473289991749933,0.658321819530888,0.942525775594425,0.831652922723228,0.655313764638089,0.793700653740174,1.35550703722441,2.12961914438186,2.82067498207278,2.81790772822518,2.81140384287677,2.71968788944049,1.96243164650333,0.800628710127169,1.27766437704469,1.60235171443425,7.03052800246923,8.33888240029541,8.57618379883418,8.5042843110132,8.21791076829501,8.00489008176975,9.39943763578911,8.81683171813495,7.67720417958465,6.17151670233904,3.479721812091,2.76877131738144,2.68061060551529,3.26160494911266,2.71299271778491,0.0866736014864454,1.47312197764252,1.34426236589168,0.846893489221248,0.406171560503017
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109214539053687,0.00103480123951674,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101855987325243,0.00104280702078333,0.00100982900048233,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0457125819399342,0.217481569062751,0.296115579626758,0.291475573040641,0.277563041799872,0.260992982278505,0.234610906726624,0.211839414880663,0.297217549749891,0.310829464701046,0.328870529997911,0.747541490747767,0.798404269948505,0.891731073574853,1.00586529111066,0.949343626300473,0.847754597781337,0.681208439362139,1.27431807836797,1.86806308025918,2.48280800803013,2.8756099321473,2.86934472100699,2.33365043393572,1.89391156386417,1.04849671331148,1.01209817487822,1.39245405551741,1.97715486926841,8.13718345644216,8.50215714579734,8.4724264161049,8.36229655806142,8.43990351044165,9.3213340657539,9.44575476748089,7.72820819508207,7.44620422520063,4.99174820820536,3.10989333468519,2.65726265041034,2.99379384448716,2.73687574550926,0.292219328821217,1.50892922223982,1.4980067751543,1.49148021465784,1.23605349688133
"8",0.0010035223675921,0.00101740704163825,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101567653223892,0.000999310842638382,0.00100714068999786,0.00105943597120792,0.0010509275157627,0.00101529730172271,0.00100074032450212,0.0010006257777181,0.000999708017110979,0.000988345962957715,0.0787395436485864,0.202254038450299,0.278206933925667,0.327322744019936,0.305249260683039,0.287410361677219,0.271684924791783,0.233157931006225,0.180561177144529,0.16570521509546,0.366506665306921,0.833314130708314,1.07812187839916,1.06819313360317,1.05512670230419,1.02157882409793,1.07733390768848,1.27463897367451,1.78180436819293,2.42231072403449,2.89241444958992,2.94402202111372,2.93168056514119,2.68523654601349,1.94305950458885,1.4393258778376,1.14923555792771,1.31119970935477,1.98414335424461,7.92638658807241,8.42608215715193,8.47613874730219,8.4261490941507,8.48617640745018,9.09312497180359,9.33297892736168,9.22730286221987,7.52926275109318,6.15053460395217,3.59769739512705,2.50852244942121,3.0384963168826,2.72096677518165,0.332505372663374,1.51821094340596,1.5107516166824,1.50356951760077,2.08933327896738
"9",0.000984011608242322,0.000997624024410928,0.001041698042849,0.00101966036071088,0.00100841024002694,0.000991589376996807,0.00099026414929491,0.00101499318520061,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101605419751406,0.00109546628886827,0.00158629521212727,0.0146776101214485,0.0186310410837209,0.212668285814501,0.397640612016484,0.380385738323109,0.200489406488397,0.247845939087791,0.294391846083722,0.289364902240987,0.264952305325529,0.179700641219897,0.386114901091036,1.03998760084966,1.00689796886112,0.956296917306454,0.993251781136705,0.984487662917621,1.2600086379099,1.63754475793087,2.04642041388382,2.67647882561422,2.99159114062138,3.02558025388382,2.93551529013199,2.83472342461589,1.95358995507835,1.471641888994,0.757994602817633,1.48431948325241,3.46895032813137,7.15273072499413,7.96215236253654,8.18706315608174,8.32895380224522,8.64673154283646,9.11272130263033,9.13895291650231,9.20286812382289,8.56169578211347,6.88183912962157,3.81685043173181,2.64683154392639,3.51083528490329,2.64958921812432,1.02392395270897,1.52674463877994,1.51959951785444,1.51956143741107,1.98503857091414
"10",0.00105511216797049,0.000993773394526918,0.000999837021478655,0.00105553917055804,0.00100176529001672,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0133645859948926,0.000978212616881661,0.000996674288894643,0.00357580627061657,0.029285415343529,0.167279007145503,0.274306420221479,0.431688451586358,0.302156837910104,0.373130089307108,0.276443297515477,0.0768477815095831,0.20084024672129,0.342978988684434,0.327833862459683,0.297303696840695,0.271997917402918,0.328117341041091,0.953446699656832,1.17647351202823,1.15165678969399,1.12565405842959,1.13483391882823,1.54710357223267,2.20637715252798,2.6118916498917,2.47390834748303,2.35107091934331,2.53765302988093,2.15556236871643,1.59008096431294,0.936568053949818,0.473213802157865,0.972362328410287,1.97257465104267,5.41731764849309,7.73208962466511,7.946837651483,8.2814117378426,8.53684207333687,8.89947615395796,8.9838737614744,9.02778889264263,9.35202334384713,7.28193431746955,5.47027224163978,2.7283753211799,2.67014127261871,2.69464923717386,2.60912909375702,1.32558723147378,1.52327160158456,1.51825735566493,1.69435941646692
