"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101704085924051,0.00101107278083108,0.00101667398618127,0.00101220303213964,0.000976691694552125,0.00102433047174853,0.0010804868000556,0.00103504537665476,0.000989544971136651,0.00115531764533199,0.0209904378993323,0.0533372897059025,0.0533326447712395,0.0553492610044481,0.0569552417987867,0.0647766168122993,0.0716157902560374,0.077649670866624,0.0773851183152798,0.0785778877263405,0.0587231999870177,0.0181298069128428,0.0506147728013305,0.00864688077724672,0.0354642924732502,0.447960970050375,0.713320110168183,0.714648475039447,0.675071058359988,0.598371837302401,0.698695575026926,0.717197651320134,0.717476998226375,0.706696962712035,0.690260658234651,0.718554220188904,1.30015820927456,1.94483719410793,2.54314200731772,2.8381230045227,2.60984596834602,2.45203494938621,3.67723758244723,8.12170850068997,9.14649318855887,8.38706314648792,7.86149768709864,7.71358739124896,6.99788832275175,5.1684176970695,8.23195770892077,9.47032875177958,7.91760070965475,6.86054759443831,3.19985694539453,2.51244560247913,2.64671523801215,2.95379890136307,3.5057932929057,3.71764077425994,0.242535857729449,1.60275522999098,1.36445863686212,1.43950151696379
"2",0.00100371126193682,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0262156186953589,0.0534310737896286,0.0534688907797211,0.029920660520513,0.00585539086536931,0.000978099650951497,0.000988654282657017,0.0616228219118757,0.0958846408269648,0.0961323359394034,0.0945643737568744,0.090964314178581,0.0828401424310291,0.0767234710113105,0.0499706581549704,0.0571255975386418,0.432340145892821,0.677220937130944,0.727205432960644,0.738781578279967,0.739442978674019,0.743368490830355,0.744205194278938,0.743373480211055,0.743252112481612,1.07576163927663,1.43439607993086,1.67718965619209,2.08067417371673,2.82279708640681,3.36126393743873,2.441671229792,2.07622245357711,3.22435815094994,8.25436814069848,9.22444447593346,8.78558240582885,8.37460000759269,7.93776950149627,6.8113435362415,5.8643579097946,7.53201578362074,8.93556763654301,7.64892246950355,5.41121733016735,2.87459884505531,2.52269175058367,2.57344770668165,3.1897412276335,3.79001919735244,3.78066379023899,0.577630207963061,1.7763273106203,1.62115574155529,1.54616609950036
"3",0.00106904039591887,0.000993603850827072,0.0010361145692659,0.0010676727214428,0.000996824475682341,0.000996749634037239,0.00101976617671322,0.00106047346771778,0.00106083982865087,0.0266299275121472,0.00668759597752385,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00147048105522297,0.0305537226347925,0.106655659420358,0.109985332646331,0.11332585493389,0.114988025462809,0.112638583527792,0.0890149436642913,0.252968014710664,0.307411484181948,0.0518597688684173,0.282982494488798,0.681031176236779,0.751710606938009,0.502472858223337,0.430582631678194,0.758292717772709,0.774299673229106,0.868370405426158,1.11128607943897,1.28496925286674,1.7148559820233,1.87976700676892,2.46632074721222,2.69986071791183,3.21313680356615,2.42178723245007,1.77377686649025,3.33131394493054,7.42865808249347,9.26034682205177,8.80751342302818,8.65114767811582,8.16853544520847,7.05413305474539,6.94294623235657,8.42083332970198,8.14707554208137,7.47043233645929,3.7899650002509,2.26587613840344,2.38424585589184,2.39414942583702,2.81607961228905,3.65203824561228,1.93762524378666,1.44426187915408,1.70699851389042,1.63837243302355,1.66116752765231
"4",0.000980921127192192,0.00099199128252362,0.00104705470779012,0.00100538948618249,0.00105997122077751,0.00109163824048407,0.00104525002378123,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00161084933509035,0.00180329252684923,0.0182545141881721,0.0236680828673223,0.105245446150913,0.155900113181813,0.160550338241609,0.12165106956308,0.252741788430655,0.346029096166557,0.0596005050146124,0.0795330680670773,0.182241131802184,0.305667498722882,0.650626354294081,0.790270796392844,0.838806880419319,0.811947319601468,0.728503029514901,1.02794565079901,1.42713617413433,1.84498726831969,2.07710637200925,2.79312659966986,3.02424342673925,2.90356582427025,2.18013064657006,1.18610915373025,1.14168992723392,6.68884481251863,9.24034165471051,8.7186963736566,8.61908922752605,8.46022939405967,7.68384183219888,7.47396606671978,9.21457627840382,7.834618223278,6.77836898573588,4.34089172091824,2.68769145299748,2.56982185531701,2.66271925435713,3.15371499731194,3.51058630976503,0.576014926457438,1.80951095101105,0.943476810792229,1.54056190157773,1.53265298522236
"5",0.000990444573291291,0.00104484625475527,0.00100279141998634,0.000996257328319731,0.00100954008069626,0.00101459874769939,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100337446979179,0.00100925860974261,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101793165352004,0.00146340255387237,0.00442733527333973,0.0709117507508294,0.22718307892514,0.216970417498852,0.202989527151751,0.148109483129361,0.0726571814656651,0.556834656884531,0.713978200831934,0.220980666089853,0.399262979709683,0.768813517890251,0.9115095174279,0.902424934005576,0.55220268672275,0.38639340802108,1.44533475089413,1.79051005865402,2.07445350986809,2.65571330224055,2.75337516118746,2.83218791917652,2.69388555367316,1.75781046534498,1.04743375149681,1.14566509438971,1.62846368848712,8.77440582038512,8.78278128217534,8.6820758448146,8.45734936097372,8.23698562983607,6.88292969598414,9.45453427818933,7.97716636663814,7.08295559606177,5.14171284025228,2.99551458494256,2.6811355822362,2.73910210340545,3.22592184649702,2.68958530938917,0.607792386475381,1.47509958615818,1.57367670741007,1.40512267856507,1.43553947468863
"6",0.0010088242860304,0.00109949508727749,0.00105702131711349,0.00102458451289096,0.00100367131198129,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105034924062827,0.0010608562325996,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111065749520475,0.00103528476553207,0.000983711334906907,0.0663237047976072,0.180540089102475,0.183197429782572,0.278967281025963,0.263185095727707,0.245223062496487,0.227636245724365,0.153393103346978,0.0607840335434895,0.531110296152733,0.803732055435084,0.403810805353208,0.510818374746108,0.696917017275896,0.981471180298037,0.872375072903127,0.692307940413863,0.82687121109722,1.39245747485852,2.1693077178227,2.86248162180523,2.86221312022865,2.85668538705804,2.76523762962298,2.00936275870482,0.839788264251322,1.31982325989673,1.65447814189564,7.08321792866235,8.3973741444117,8.63623474525983,8.56614838057919,8.28142257923209,8.06914281842277,9.46573327632996,8.88551821400633,7.747302037488,6.24186514537916,3.54927770392262,2.83403836909204,2.73769048312591,3.31214627905485,2.76167434088596,0.0955872859197449,1.37085172629441,1.24069799790536,0.735666604434046,0.274978561524802
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112526707169895,0.00104798063935229,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102522400822738,0.00105801908091084,0.00101335928908064,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0491087462273432,0.232730044029004,0.316999331242641,0.312685864027513,0.297772042803683,0.281358978758661,0.255102053997896,0.233356469948881,0.325195988191468,0.344491464280975,0.367041179066853,0.789393303031683,0.839589626345932,0.931637124071538,1.04402817263864,0.989859115111308,0.889762520527289,0.722061232216821,1.31354582375954,1.90648862533559,2.5223460323487,2.91735798126149,2.91295203661753,2.37822545114316,1.94085645662171,1.09752079261328,1.05555532715749,1.44906378804861,2.03942829050568,8.20397580421374,8.57062541112458,8.54169372690791,8.43306089097331,8.511346565116,9.39429341840347,9.52106901477578,7.80514344115906,7.52482166658648,5.07043120244564,3.187491139282,2.73041202471506,3.06298284880152,2.80819121874891,0.327522990637821,1.40651261831515,1.39182272999608,1.38046079478685,1.11851719095898
"8",0.00100391417672344,0.00102297182517195,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102056587760349,0.000999310842638382,0.00100861763993349,0.00108016386042281,0.00106943583828337,0.00102099532981065,0.00100133712139785,0.00100403209473287,0.00100552940358068,0.000988345962957715,0.0867594829369847,0.222290372828641,0.30039663764071,0.35051050837819,0.326058262942159,0.308076819016332,0.295355611043108,0.256673902064185,0.207531218805544,0.198053946288712,0.404137033604907,0.872736441088926,1.11831877991339,1.10745415759784,1.09461823518171,1.06191318795569,1.1194090707455,1.31913903336604,1.82575640996974,2.46628949260533,2.9371917220347,2.98779298555747,2.97558907378166,2.72820667477008,1.98432613256094,1.48065657263869,1.19327230163202,1.37480279373691,2.05942715960313,8.00296875676393,8.50236877244245,8.55339032947858,8.50441103058393,8.564891877388,9.17272334770124,9.41492526569902,9.31152894624132,7.61662340570411,6.24108451933137,3.6888897775898,2.59671176179176,3.12208870877627,2.80436998764427,0.404662594117141,1.40299746042532,1.40553198681948,1.38626188697877,1.9651379921712
"9",0.000984011608242322,0.000997624024410928,0.00105562370111777,0.00102649815750479,0.00101143829087285,0.000991589376996807,0.00099026414929491,0.00101893162806672,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102089427527891,0.00112862743189926,0.00215882574622703,0.0172866857783014,0.0214592623511821,0.227009408005753,0.424883912726991,0.405637180445447,0.213523596390793,0.263964153151508,0.316574771215601,0.315312435836089,0.293563348486251,0.212476461136584,0.421789178811397,1.07637787586276,1.04511892222801,0.994816969959201,1.03116628280061,1.02250095005898,1.29849456265328,1.67695041361463,2.08771612005555,2.71643798015802,3.03075394861066,3.0632523821695,2.97148126265651,2.86948226333518,1.98868166810587,1.50576772214245,0.798358560322557,1.55350455876905,2.78842236044772,7.23442416951228,8.04456402958065,8.27048010027758,8.41385063846123,8.7321742354472,9.2003098339819,9.23024529571565,9.29844545424356,8.66187956619188,6.98854073801001,3.9289844024118,2.75867337026753,3.61557943463896,2.74302115612027,1.11201849017353,1.40918561991398,1.40823902257461,1.39829858463372,1.85957964651342
"10",0.00107398380430115,0.000993773394526918,0.000999837021478655,0.0010753447533544,0.00100271259221989,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0161329249305743,0.000978212616881661,0.000996674288894643,0.00379630445693302,0.0307055579337302,0.187592615579094,0.304276400722576,0.460794762870066,0.330446405727186,0.401985887002587,0.295304807524527,0.0983602245198586,0.227412368840281,0.368376994422974,0.355678236917358,0.328390271199393,0.304297933381221,0.359169488570638,0.987996635729484,1.21311072172982,1.18899925397574,1.16332348722173,1.17200557371211,1.58349364431572,2.24306643866083,2.64617737931542,2.50489921361193,2.38052995680005,2.56657694928892,2.1797684816414,1.61136510381894,0.95810476122508,0.508388666334069,1.04549536215226,2.05622518374673,3.57279704265215,7.82293953234577,8.03748160538651,8.37174263520148,8.62818529004461,8.99363742111102,9.08312884926794,9.1336691594193,9.46605477452733,7.40481073594445,5.60089214277853,2.86866277806168,2.80377035634533,2.81211932400407,2.71665089057733,1.21941578947217,1.40401324799155,1.39570963076849,1.56697163017212
