"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101423104260113,0.00100928710715484,0.00101357483066046,0.00100976458467821,0.000976691694552125,0.00101925533966246,0.00106688572289537,0.00103364150760913,0.000989544971136651,0.00099212623213606,0.00100802179702473,0.00103500939136384,0.00101878417071023,0.00101774350400532,0.00101886592800753,0.00102970546403828,0.00101627505635513,0.00100059227194807,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100906625357259,0.00104636632871269,0.00102656551573294,0.000996131194554936,0.000978152432832869,0.00101609733394583,0.00102640052684123,0.00103134115271635,0.00101107204561012,0.000991773032357107,0.000975021412478338,0.00102359975216648,0.00119534148139631,0.134094295136789,0.333413015749613,0.126893603027136,0.0353619243210889,1.28850382733146,5.50658778213846,6.53804664537079,5.78423557459227,5.26881378214647,5.13129172699203,4.42945466946073,2.61803551041156,5.69542000042925,6.94162733399566,5.3981895769353,4.35617200127837,0.713572235285238,0.0663865956325426,0.110552669802142,0.35186863183351,0.912707653776368,1.13079716131979,0.00030429461022919,0.00112872272357508,0.000855807175434239,0.000989208363821589
"2",0.00100284474117561,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101542224088248,0.00107312649534707,0.0010769814661679,0.00100705981675084,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100978872718858,0.00101210617295226,0.00100047805730927,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102151931610403,0.0010380639424457,0.00102751349344245,0.00101889054245001,0.00100992930786936,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100675396214451,0.000994042127875241,0.000993880509956292,0.0524646430301281,0.284370028769723,0.83037776829949,0.0704512835595448,0.0330627411098836,1.32058659883749,5.6663904744934,6.63149889757047,6.19073355088638,5.78458990852039,5.35791217966922,4.24823617109015,3.32156710725124,5.00749899223819,6.42031677165569,5.14134328680003,2.9229558794426,0.396449339560845,0.0600526815789751,0.047312649695941,0.594892983380023,1.19670446384376,1.19501897072083,0.0012318679470028,0.00127511917274816,0.000916131823508255,0.000868340822003475
"3",0.00105498489276058,0.000993603850827072,0.00102862650099856,0.0010538007142694,0.000996824475682341,0.000996749634037239,0.00101388148271623,0.00104008279056365,0.00105856581670983,0.00107196789855153,0.00103284264877611,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101169972735516,0.00107964208660249,0.00102883500054025,0.00100928852319643,0.00100058052449546,0.000999970285331012,0.000996165816885595,0.00101642178320316,0.00101051920819467,0.000980396125734798,0.000986703100659369,0.00103458853615711,0.00110029482177982,0.000992381244161636,0.000971830111365617,0.00101213456709268,0.000997839442631857,0.00100239227301261,0.00102750508884373,0.000983461860212485,0.00103179906411699,0.00101374417625136,0.0861566150822649,0.13021198172294,0.656485967057341,0.0255932524942154,0.0120823178679279,1.52186563531832,4.84588107033734,6.68036790457618,6.22574128185644,6.07385642204426,5.59905661713952,4.49480299983838,4.39298490739784,5.88609609184183,5.63714437806816,4.98445117193201,1.32247059433349,0.00936259880056487,0.0318547638374768,0.00208088609470123,0.24222567082058,1.07316319646737,0.415384183972825,0.00132795759528785,0.000980083961641718,0.00106695574652637,0.00100822058466909
"4",0.000980921127192192,0.00099199128252362,0.00103797065658395,0.00100446833104643,0.00104687608548959,0.00107183598519733,0.00103604375742636,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100550671307954,0.00104410127133034,0.00102450510620383,0.00103832423550454,0.00102469594332805,0.0010000805374192,0.000995815578522788,0.00101272477213923,0.00102862529701567,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.0010107357085094,0.00103238890355869,0.00103595456454273,0.00101413822899706,0.000980179924101152,0.000990122983066186,0.00100045359250196,0.000999918376421644,0.000987731020926669,0.319070646304813,0.404157994884292,0.302721555451548,0.0655203636677573,0.010645755012618,0.00903284567786711,4.12167128901616,6.67003925181137,6.14476950781263,6.04613125152761,5.88980072315499,5.11991868194861,4.92254611699654,6.6812847054076,5.3267082733541,4.28790933198737,1.85731981389911,0.233047162914268,0.113601617742792,0.127109595950556,0.601856909005358,0.948666256618808,0.00192610822916311,0.00133687082634949,0.000870424114268943,0.00130260613555973,0.000951467113451981
"5",0.000990444573291291,0.00103589101033927,0.00100187885086675,0.000996257328319731,0.00100798190959651,0.00101222169780575,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100209718110588,0.00100708119890866,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101831096464448,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103427541867239,0.00100458308490261,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102309879819697,0.00101268380594648,0.000967114406922384,0.000980005916816608,0.0010446329494096,0.0010562696153351,0.00103077038833524,0.00099257591799331,0.000968813988288175,0.00102433548254058,0.00102486591224929,0.0314859047939536,0.0828346518428927,0.1146052510207,0.163957865365105,0.156845607149321,0.000966050624709894,0.000920409487586507,0.00056738151766902,5.19763552301672e-05,6.20081051239928,6.20842438909393,6.11081689614121,5.89167921495092,5.67770499154155,4.33477204726621,6.91797917786773,5.45309840872021,4.56981169424958,2.63381639698854,0.528925918153631,0.227585129241163,0.220197591503474,0.701036419375892,0.161703499089049,0.000531220722061765,0.00172069159106967,0.000951041137393784,0.00100238881351605,0.00117123429454982
"6",0.00100756980382897,0.00107906357015817,0.0010452688335703,0.00101955573214071,0.00100300913707573,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104177871551822,0.0010486587887146,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108717185335229,0.00102916053324961,0.000983711334906907,0.000981596295813203,0.00100430590785117,0.000988549823757454,0.00101408882793786,0.00100075541826323,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.001043267374454,0.00106701850551975,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101914085907293,0.00101600859729724,0.000993438851727648,0.000987182303499569,0.00144904778079402,0.0482459159903528,0.130318067393103,0.130319173952932,0.130310969995375,0.104526138274635,0.0202715693266943,0.000897178881505612,0.000980137724716065,0.000499814690719687,4.50599296915477,5.82568667942873,6.06927575670935,6.00153013020428,5.71992149486956,5.5135153941527,6.92159246074622,6.3489191663073,5.22036753739325,3.71914028332295,1.05704072019792,0.383945251162037,0.245765249632277,0.797976660723126,0.246842291697096,0.000236442714117293,0.0012521433238365,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010989944811596,0.00103751028289552,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101994061762189,0.00104595850570093,0.00101056062437409,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102626000740169,0.00102911785925154,0.0010026042588444,0.00100024388818625,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106713054651119,0.00103794225487729,0.000983592772238848,0.00103280150071408,0.00102213588098521,0.00101508788880413,0.00102273965947746,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.00188684900977517,0.0258360427074814,0.130315221478827,0.130322514438022,0.0543296887535078,0.00312184624257198,0.000928536816249378,0.00105216442216846,0.000851005404750632,0.00883512578910336,5.64172988646489,6.00979017677126,5.98150731774575,5.87500710852544,5.9572345531386,6.84796615434824,6.98168865972852,5.27348022935291,5.00180149258627,2.5439830042327,0.719452858248413,0.28112251243865,0.595021504174711,0.331324368070976,0.000121970888685318,0.00109968082638274,0.00101050899721328,0.00100600909458947,0.00123650632185549
"8",0.00100363219319992,0.00101858025589601,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101671059271948,0.000999310842638382,0.00100748889769692,0.00106374543392844,0.00105474508027768,0.00101646188774437,0.00100084469248022,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161359739322,0.00100772665891273,0.00101034429465467,0.00100628422198692,0.00100537731361526,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102100146382211,0.00105566832826095,0.00104904622230942,0.0010343383581308,0.00099594146772096,0.000993691419287363,0.0010046940175799,0.00100127718932177,0.0586143622404596,0.121473289578821,0.130319172331275,0.130316412979251,0.0999795047129899,0.000996713818865514,0.000964456720364446,0.00107327370287845,0.00118143916582306,9.52911038827287e-05,5.45412914276605,5.94814972232237,5.99701271466522,5.94998149834371,6.01426578276478,6.62770359058414,6.87583004710227,6.77619600368908,5.09644034231422,3.74891169268655,1.23108312482208,0.175007770555578,0.701335531263635,0.375057029703232,0.000273231481861516,0.00127800659884306,0.00100134956970444,0.000956054558652049,0.00121233852189753
"9",0.000984011608242322,0.000997624024410928,0.00104461540174544,0.00102107920847702,0.00100902960817454,0.000991589376996807,0.00099026414929491,0.00101583704524742,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101198769845246,0.00100168488241504,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100449920470814,0.00104248701781917,0.00102947776602056,0.000985487232533964,0.00100331360006922,0.00102784922343587,0.0010007215208021,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00110414100376751,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00103351801497387,0.000998810817928576,0.0279146991177342,0.155225488144499,0.206185769232863,0.117096340522142,0.0440855430583003,0.00102331956624918,0.000998425902807423,0.000940476958051187,0.00110280888362455,0.00233812355790173,4.68039045685645,5.48881737651122,5.71335792441167,5.85907628038437,6.18258975472024,6.65970653012453,6.70053537036828,6.78022589091459,6.15794243434294,4.50811274932072,1.4860163689137,0.376163090341907,1.2561491266271,0.387648186297985,0.000463836698473133,0.00129373932019793,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.0010590408394227,0.000993773394526918,0.000999837021478655,0.00105963663910137,0.00100195775777841,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080720088063,0.00105475709049583,0.00099602838849631,0.00103155493153381,0.00102335652572675,0.000969374149611182,0.000988577197557379,0.00101716824429584,0.00100203450877595,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104563635776312,0.00104977119412951,0.00101330249549726,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102391368157241,0.00104759655666357,0.000994975197086624,0.000975105846562417,0.00101108518509532,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023235451738,0.00116073848452688,0.20744414504355,5.25478689675801,5.47258602982652,5.81288878767471,6.07957714531735,6.45825329951093,6.56385622775588,6.63438807319617,6.99028448272522,4.9560643935625,3.17559472696607,0.510447515705607,0.474985142981338,0.484267784899285,0.380000624430945,0.00116167400700218,0.00103186509633829,0.000972558630755656,0.000921706528188226
