"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010133399501044,0.00100871746277898,0.00101264073148537,0.0010090469249222,0.000976691694552125,0.00101790758707298,0.00107867044765842,0.00102424028574805,0.000989544971136651,0.0015917969849781,0.0207317176359874,0.0526772089473042,0.0526109295034652,0.0550372405343641,0.0569784242653195,0.0649676927153412,0.0725082263621018,0.0788355775416439,0.0782071731474667,0.0806380876888296,0.0594310673790789,0.0148947014731037,0.0582715118497508,0.0213040007205159,0.102554005253251,0.524556301296408,0.791373452000807,0.792429926976038,0.753514583020106,0.67758570868412,0.779078357363598,0.799030518022333,0.800810127540405,0.793660334822499,0.782235734383244,0.816428558681533,1.40322823833477,2.05153666451423,2.65170720216825,2.94869957567712,2.72258148594284,2.56288166667541,3.78547868535868,8.22843721809559,9.25286956505167,8.49347519491422,7.96885509720992,7.82253315142562,7.10944416572853,5.28414401363833,8.35049941551114,9.58876889242004,8.03610401096723,6.97940391422288,3.31976826042793,2.63043862136837,2.7662174961821,3.07558198594357,3.63022203529537,3.8436461287157,0.347562015840315,1.55228175231425,1.30687251437873,1.37558083024208
"2",0.00100260743259662,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.025890744949844,0.052745060445813,0.0527977427299324,0.0295438236757699,0.00629242178299179,0.000978099650951497,0.000990997979207784,0.0624152391703784,0.0971380593976274,0.0972687398016938,0.0958441517918523,0.0935447930353561,0.0864690073694118,0.0822552216403399,0.0528922542845637,0.0615214786208315,0.482717912535844,0.751625674160664,0.801927520134455,0.814153902002646,0.815918964306438,0.820842082171183,0.823428770542558,0.825325055518389,0.828181731069189,1.164061567214,1.52706498768589,1.77474007437614,2.18258938646934,2.92823030402077,3.46908956733891,2.55459392304518,2.19153542557146,3.33959775700809,8.36726519168557,9.3357923409775,8.89601331983456,8.4851023931568,8.05037507580849,6.92809251847365,5.98604655766219,7.65868772691441,9.06321467400801,7.7775107353474,5.54463887429208,3.01120159523908,2.65763979732898,2.70584838819152,3.32043355558767,3.92144434520742,3.91186275310818,0.524197134766305,1.73469100531045,1.57023424967705,1.48580874725505
"3",0.001050886831351,0.000993603850827072,0.00102645935988089,0.00104976710406007,0.000996824475682341,0.000996749634037239,0.00101472111014871,0.00104747343602529,0.00104304502980426,0.0262901497388433,0.00661056172767691,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00166511376508261,0.0309438048512392,0.107572991888035,0.110943701589617,0.114268369961245,0.116196997982785,0.114817244727307,0.0924528939622311,0.258065474502706,0.315009486320322,0.0539044101065293,0.311497074161429,0.751961961973218,0.822553306625588,0.571664446266515,0.499639332574332,0.829485898957472,0.848985105776792,0.946848456515608,1.19266418900204,1.36868698279861,1.80112178147787,1.96971443894373,2.5598833138255,2.79734788582361,3.31450088715082,2.52992645375437,1.89029671796349,3.44871905398074,7.54533965176254,9.37638299669738,8.92288886090913,8.76761729568404,8.28730967369577,7.17566096850204,7.06505493487061,8.54734694938074,8.28126113382464,7.61151879675603,3.93920666426045,2.4091131205764,2.52239959568408,2.52999695161141,2.9509938779503,3.78768616572697,2.07476941289573,1.40365072009929,1.6725985636636,1.5908688697352,1.60459370859932
"4",0.000980921127192192,0.00099199128252362,0.00103527302483175,0.00100419319372876,0.00104315907075648,0.00106618144362324,0.00103334939099779,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00177556200077282,0.00203484208464637,0.0182426172239158,0.0233844006363112,0.105087511975269,0.156364138324305,0.162146852937891,0.123973878198145,0.256432030174984,0.354151300340171,0.0665341649887499,0.0895274146504865,0.225331046020588,0.363500201137663,0.704626810953037,0.846066333619,0.897447953152905,0.875636713241928,0.799623238684353,1.10209894977868,1.50323792016301,1.92287153341384,2.15779859497962,2.87691266859384,3.11090491537758,2.99357949820109,2.27454567869442,1.29295836245673,1.26090672142031,6.80922405185949,9.36073375912231,8.83852650333175,8.73994521564368,8.58192392987208,7.8071641379492,7.60056082986515,9.34572752839057,7.97262416350669,6.92166324498425,4.48476609837966,2.82683541974764,2.70364270753346,2.79205015011286,3.28343996009131,3.64108757513456,0.694376915230422,1.80034791383629,0.936759470544995,1.50004704277035,1.47218234207575
"5",0.000990444573291291,0.0010332661589193,0.0010016580792312,0.000996257328319731,0.00100749463732246,0.00101147219262842,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100179209363501,0.00100648450049931,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101575974753551,0.00141987904876655,0.00441733744979977,0.070587619770163,0.22636975015419,0.216518384254077,0.20378955486947,0.15163522706064,0.0819565432756059,0.570108413400094,0.728316910234002,0.23324674833805,0.425835515058358,0.807262381076731,0.953404201156059,0.94671665513367,0.599571555094552,0.441204597573611,1.51047338827703,1.85878978369954,2.14405874927155,2.727068582667,2.82667699687949,2.90752244404607,2.77140907964674,1.83857430329981,1.14066444846225,1.26367571793912,1.74696390845536,8.89837659951525,8.90724042100396,8.80773780962943,8.58474666894,8.36723493418308,7.0142862912675,9.58805572488355,8.11400475369245,7.22174831677319,5.28036731717706,3.13108350450922,2.81147323555077,2.86317121574762,3.34700829897328,2.8077885800734,0.666143136739491,1.46839163124096,1.59411264005507,1.39338625863732,1.38061732925218
"6",0.00100716718059508,0.0010731274149274,0.00104186335383951,0.00101809842408761,0.00100280729958805,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103910108615376,0.00104508070005028,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108037999999401,0.00102520503191047,0.000983711334906907,0.0661721398088228,0.18017302569246,0.182773982071794,0.278019020962291,0.26204281733169,0.243914003845587,0.228302384191211,0.158348332562129,0.0711988818147294,0.543641015967463,0.818755938301386,0.423669086200635,0.535562744281675,0.725340582672031,1.01253968769854,0.906964532442298,0.733494309967089,0.879098551877736,1.44914768087964,2.22888554240644,2.92356208968228,2.92518420296306,2.92130499295387,2.83197105190463,2.0784988830536,0.917993179191319,1.43818533692263,1.78041248068991,7.20745568907244,8.52730168731415,8.76771417837631,8.69864301488459,8.41467847104653,8.20266834672965,9.60113146819193,9.02253372027832,7.885209236504,6.37937524852688,3.68573373333651,2.96637741427369,2.86157118476397,3.4289163883676,2.87541199394161,0.126637610399129,1.40663086304598,1.27284803656834,0.753078061118665,0.25760079680602
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109140742775921,0.00103453952372139,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101842183131537,0.001042472897164,0.00100975760061215,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0489965213962081,0.231529729050852,0.315331120409117,0.311343060031891,0.296271148964934,0.280171798874983,0.25471977687242,0.234364140109228,0.330657021800751,0.354366280836305,0.381104283683244,0.805772925877309,0.858236541667098,0.952314096250599,1.06697471938171,1.015879473308,0.920370765089356,0.758769222689595,1.35625596087417,1.95326491906933,2.57133708125225,2.96908511946374,2.96667264678152,2.4346476130132,2.00067254895111,1.16645170289444,1.16810243296419,1.58411965968756,2.17350011691244,8.34139870912994,8.70984199137426,8.68106091318768,8.57250533231118,8.65024605992834,9.53358224979709,9.66115197598105,7.94522429591144,7.66456195399126,5.20625815957555,3.32106257937403,2.85949259023065,3.1855213551867,2.92773437774475,0.359644386182324,1.44041610651947,1.4233534060912,1.39997850931016,1.12031371035725
"8",0.00100349515990025,0.00101726691567284,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101554921741657,0.000999310842638382,0.00100710037731296,0.00105897314982768,0.00105053745471936,0.00101521796703039,0.00100079909021432,0.00100686338824343,0.00102155642566812,0.000988345962957715,0.0855128068410381,0.219274879404278,0.298520595485354,0.349221114049764,0.323745820288271,0.305848731048502,0.29401353882709,0.255525942263686,0.208440851599832,0.20302133057465,0.414569538930994,0.884928575455896,1.13191251740844,1.12204285528851,1.11171153084993,1.0819978378584,1.14347181665515,1.34813057532033,1.85886025286967,2.50277644547546,2.9764279210173,3.02964640600661,3.01982025281298,2.77456905825556,2.03457709517806,1.5425097485057,1.30306983990816,1.5212866525673,2.20826734712738,8.1502025915566,8.65066872262,8.70040390469748,8.6502105638984,8.70916934681841,9.31615055419485,9.55840346581012,9.45479056409939,7.76100388761323,6.38764319028481,3.8362094909465,2.74112585606585,3.25861006920404,2.93336365121843,0.503433903888586,1.42625855687792,1.43851569662101,1.39433080920407,1.9555887843382
"9",0.000984011608242322,0.000997624024410928,0.001041373303458,0.00101949927853794,0.00100833175565385,0.000991589376996807,0.00099026414929491,0.00101488996441099,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101437627344087,0.00107848601710521,0.00255335591325843,0.0178109675021784,0.0215163555356732,0.226516763939629,0.423980345718803,0.404193025602639,0.212144217013752,0.259709032260354,0.311777196157153,0.312621219466488,0.292542470156052,0.213657803723282,0.426557492379027,1.08355706200804,1.05302932374929,1.00337591700735,1.04123874001213,1.03498144432338,1.31491213332334,1.69718514789805,2.11140607676672,2.74254483171052,3.05944453779896,3.09390185278331,3.00409644277995,2.90394495785657,2.02688645646774,1.55056325598641,0.892384996913396,1.709030191818,4.50442857242454,7.9036797068238,8.20016550855257,8.42301028335121,8.56370521139828,8.88011483440176,9.34841131197174,9.37964056378215,9.44936443377811,8.81461778247372,7.14421790304275,4.08779652948576,2.92373003189096,3.7825279553937,2.90824440631157,1.24626730195284,1.41826265214678,1.43327956589149,1.40039364952693,1.85094281108075
"10",0.00105466521326028,0.000993773394526918,0.000999837021478655,0.00105509785987458,0.00100175624295144,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0161698369159241,0.000978212616881661,0.000996674288894643,0.0036196251479858,0.0299068185020179,0.187152669668794,0.304000948414243,0.459830520267333,0.32896497280015,0.400778816313887,0.295061337025947,0.0972547220088609,0.223745118370755,0.362668071303233,0.351292843480215,0.325109839288668,0.301957091595062,0.356613743830683,0.987643418003851,1.21416088750529,1.19106076879157,1.16721002252105,1.17873823310775,1.59279163699635,2.25475073906946,2.65898310349456,2.51857173557814,2.39534185159757,2.58301737793623,2.19718234328449,1.63201432007818,0.986177020909779,0.572577053247606,1.19118499459931,2.20934343378634,7.77641108431303,7.9806451220026,8.18968969994117,8.52146951282359,8.7779092076981,9.14518873925116,9.23774673664925,9.29183918693046,9.62796633780835,7.56937224458413,5.76745908495372,3.03827248054554,2.98161535247747,2.9941327599901,2.87924571215684,1.21960330240761,1.41200465148,1.39865779923583,1.56067186570323
