"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101390335810215,0.00100907836412011,0.00101323119812386,0.00100949834242902,0.000976691694552125,0.00102007902775341,0.00116606728359588,0.00143078335597714,0.000989544971136651,0.00099212623213606,0.0280483585663428,0.0712951592218386,0.0712784233130865,0.0746232265310056,0.077547502387678,0.088967182967825,0.0997633509350311,0.108944528806017,0.10848367004905,0.111529443695942,0.086133336107581,0.0321645161937104,0.0755872276093764,0.0349688362391991,0.176968876722375,0.608821074552313,0.877318792056025,0.877902773856206,0.838185140497095,0.761472823117003,0.861658395947465,0.880206977813281,0.880671855952175,0.872206426806244,0.859806523328461,0.892877749129245,1.47798210069115,2.12524742150034,2.72488569354359,3.02142716991814,2.79478277106385,2.63590408754905,3.86029317446162,8.30458569919089,9.32941603369403,8.5696861564067,8.04384698340403,7.89545314558174,7.17924335566506,5.34865139786624,8.4108385871157,9.64871541911968,8.09524388705278,7.03708912400702,3.37608547392174,2.68618269376789,2.81809095672164,3.12373631899684,3.6753994755521,3.88696744646359,0.395833483395287,2.165611863988,1.92559004260743,1.99991931392965
"2",0.00100275817859163,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0350755452435525,0.0714526626944629,0.0715368686678912,0.0400167586006626,0.00782771721654321,0.000978099650951497,0.00135957230194738,0.0858347106010076,0.133617907058621,0.134431770480908,0.134018737034613,0.133669567390567,0.128700004084871,0.128463829076146,0.0839918418762487,0.0753004986428693,0.539654817074909,0.838961245895476,0.890563466846186,0.901963397826667,0.901312087951343,0.904703818619272,0.905525908558679,0.905378609253043,0.906648412513831,1.24125612369269,1.60295072241475,1.84979879002967,2.2567284716778,3.00143950340738,3.54167265605424,2.62564105566887,2.26178484543768,3.41000384514817,8.43969480090946,9.40951152123534,8.97040715182867,8.55923668082415,8.12210199526388,6.99537256225911,6.04718236272878,7.71281818101802,9.11480637135359,7.82642406335323,5.58699878939414,3.04819147798924,2.69442848219625,2.74392831085204,3.36000189840712,3.96136187779169,3.95016831170105,1.1241522674422,2.33804059713121,2.18314906192286,2.10761924486192
"3",0.00105347282582468,0.000993603850827072,0.00102782708112688,0.00105231317333077,0.000996824475682341,0.000996749634037239,0.00101583097664633,0.00105181858781836,0.00129352895178719,0.0356216160645136,0.00894946956256405,0.00221594593396435,0.000985157589280976,0.000992161842137231,0.00156711163361139,0.042188073777889,0.147824045536849,0.151150685590615,0.155141000088291,0.158590611808466,0.159628074263201,0.145596533743951,0.315603936154411,0.37132100902652,0.0868243735071,0.355354599218344,0.845216064628538,0.917676976539889,0.663407714432293,0.587448247723615,0.913821931899055,0.931679619356653,1.02799781503065,1.27245796768915,1.44738592028254,1.87889506205245,2.04622238180451,2.63529517129301,2.87172548911478,3.38779205945119,2.60112730252763,1.95907559690266,3.51815097947383,7.61605555522391,9.44758894164706,8.99433814889122,8.83798762747175,8.35537601235153,7.24095901946592,7.12895056618258,8.60517228709596,8.32872035686263,7.6495737554299,3.9679557310038,2.43934308036347,2.55519042140306,2.56367249452825,2.98529640910956,3.82504009046973,2.11336308814197,1.99890538208928,2.2677240415685,2.20069626808177,2.22415319765305
"4",0.000980921127192192,0.00099199128252362,0.00103697822485203,0.00100437168520405,0.00104550450252816,0.00106974167610324,0.00103503581044921,0.000961012794747163,0.000976511624419827,0.00101412191307926,0.00108263504974242,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00146111975576739,0.00275803336462118,0.0409425188026858,0.0639497689453158,0.141019915220724,0.201545141182417,0.209302478206234,0.178360733334873,0.312398256154261,0.417456520543881,0.124386588773549,0.140841406314485,0.30734855663343,0.459686570933613,0.7960049110211,0.934442766935498,0.983800775769606,0.960705465989114,0.882527325814516,1.18323345751862,1.58318469681687,2.00214506462751,2.23593615702572,2.95398031513777,3.18709877325253,3.06881953182424,2.34820907209152,1.3630651143273,1.32811604318403,6.87775797156047,9.43032549093534,8.90821090811163,8.8089521756826,8.65010661657158,7.87352613995511,7.6629579549431,9.40220561703924,8.02019394333041,6.96225110983101,4.5227254418833,2.86296763742272,2.739409124691,2.82964200996903,3.32005710906348,3.67537774318453,0.725516484794937,2.36364504510183,1.49797653566433,2.09890599737087,2.09633115409103
"5",0.000990444573291291,0.00103492495429566,0.00100179927408886,0.000996257328319731,0.00100780597602968,0.0010119498261199,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100198690597714,0.00100686553248993,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101806161237945,0.00161578020066899,0.00515030235078776,0.0882003316570552,0.28494859574515,0.273947233977179,0.258133824799896,0.211421432477068,0.155778687516592,0.650167818073653,0.807752137642862,0.305311031829355,0.508835713169261,0.898133079093971,1.04295219440227,1.03488718857189,0.686464841756116,0.525877834738624,1.59332765214028,1.94062173679199,2.22517981776794,2.80727682443937,2.90600336105322,2.98596400245417,2.84893655263435,1.91454919462291,1.21298701547153,1.33137777100314,1.81620435016856,8.96694720523796,8.97539426481996,8.87487029282534,8.65031672232433,8.43053548774605,7.07578758237507,9.6463733898824,8.16802617011369,7.27249862457546,5.32944103310912,3.17468726030913,2.84980716953213,2.90205577980883,3.38716557252041,2.84578223580953,0.674535868928008,2.00445424446604,2.1200046838223,1.95847618479243,2.0002649670024
"6",0.00100743022815213,0.00107687431982938,0.00104401345208354,0.0010190191939192,0.00100293395240297,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104079473228514,0.00104734064009342,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010846278604415,0.00102612513380662,0.000983711334906907,0.0820889289333546,0.223119039067746,0.226103166520626,0.346260890487248,0.328610085631223,0.309013816510165,0.288714566023472,0.22618339566451,0.152661830544194,0.624654694132914,0.899835987272471,0.508657392105696,0.624555950858652,0.814654491693057,1.10147881584253,0.994095475861118,0.81987378417577,0.965444282206747,1.53374211898108,2.31204198627093,3.00600019924408,3.00678975692139,3.00180720950692,2.91141190765992,2.15652974656934,0.992042872192633,1.50512209150654,1.84702107475574,7.27579715984653,8.59310465110149,8.83238769662915,8.76263990541067,8.47818964586419,8.2655298689753,9.66130992382874,9.08038777214091,7.94070607204229,6.43391108711529,3.73441328660767,3.00434931535621,2.89706546323019,3.47048994882973,2.91926268771953,0.123580239994515,1.89075399203104,1.76573768838195,1.26683991401064,0.822516753198821
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109619475525286,0.00103641639913408,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101938171916138,0.00104467354557601,0.00101026546941159,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0607819540745552,0.28621116603349,0.389570526183908,0.384756121933793,0.368981241935551,0.352365225522335,0.327667644411448,0.310261337011353,0.414303901556937,0.442630506735338,0.472540289864063,0.89739858011658,0.950512447944138,1.04448505098023,1.15872942265519,1.1063700250602,1.00967153599798,0.84733555585249,1.44355986410462,2.03939722931954,2.65641797907366,3.05314167772184,3.04962575899703,2.5160352804127,2.07988029671019,1.24036572891527,1.23217387149914,1.64497277954498,2.23764215504018,8.40384794940875,8.77114606330028,8.74208213740423,8.6334040153625,8.71107624524348,9.59320807842139,9.71943224424951,8.00256550776951,7.72049838155583,5.2638070042005,3.36725300071395,2.89492632721504,3.2216775402114,2.96698206959543,0.359552015386115,1.93562504632885,1.92196065860733,1.91521042268024,1.65964843887941
"8",0.00100358206347686,0.00101809575396208,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101628191759091,0.000999310842638382,0.00100735290620946,0.00106198834951242,0.00105319996573393,0.00101602425357189,0.00100085022869772,0.00100299758726275,0.00100642821529585,0.000988345962957715,0.11550073285527,0.293853481601754,0.374185554161109,0.425879934479271,0.401383193381851,0.3834739359117,0.372743131455239,0.336800667059095,0.296329475680822,0.298341224950826,0.513401708409439,0.982541373432147,1.2287111934988,1.21822534341808,1.20693755516871,1.17620743450005,1.23656880479052,1.43994958075972,1.94944123521819,2.59212686100116,3.06468540380833,3.11663053625686,3.10547907738772,2.85859197880883,2.11593589646295,1.61785446504264,1.36381447322167,1.57288956545882,2.2637868505966,8.20776796331575,8.70668639629302,8.757449031417,8.70763315920248,8.76732887876556,9.37430143067904,9.61589921077692,9.51188062188519,7.81428463221445,6.43272451805373,3.86988509475915,2.76285303314375,3.28040554874939,2.95796796247821,0.493215384769455,1.93361630532179,1.94495781915826,1.9298738264653,2.51426325372876
"9",0.000984011608242322,0.000997624024410928,0.00104342085028141,0.00102049563537593,0.00100877018317976,0.000991589376996807,0.00099026414929491,0.00101551863200356,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101527417334252,0.00105704336436099,0.00256934505380819,0.0228336305576237,0.0295656367887081,0.268201423401899,0.50255517614785,0.484522966806025,0.264958204982084,0.332259174826103,0.398938056188201,0.39788070972813,0.376391330525953,0.310393533674057,0.530057193611637,1.18530679567731,1.15415633668048,1.10348147942659,1.1401753642951,1.13290543817539,1.41166796549699,1.79269283766774,2.20557788599949,2.83545332173805,3.1510410345358,3.18419128353864,3.09291873111461,2.99119073719021,2.11157024643929,1.63011894104595,0.956037671590531,1.75716781992713,2.65138890426067,7.44177913873739,8.25138813616692,8.47684906900755,8.61952680602661,8.93700926508251,9.40427135231241,9.43320120112422,9.49998879255572,8.86119127356913,7.18430826942962,4.11868117087084,2.93553025317486,3.78390856173469,2.90733498512474,1.24960446601777,1.95195589748491,1.95536256290676,1.95056489069384,2.4148697778157
"10",0.00105742551415981,0.000993773394526918,0.000999837021478655,0.00105796204539645,0.0010018758824794,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.025024854779958,0.00106805039223042,0.000996674288894643,0.00156076141633434,0.0387788223615598,0.249569580054807,0.393319630819755,0.547436367463782,0.414945421630766,0.486114965431673,0.353529200394073,0.166107249445504,0.31335375494632,0.454182127498409,0.440294438626502,0.414116336971627,0.399802288732386,0.46313809429348,1.09205449425175,1.31714662932905,1.29303097269636,1.26825645536043,1.27891063648093,1.69203137399481,2.35277476500959,2.7560938885732,2.61461186812458,2.49011596057611,2.67639321148457,2.2889973820402,1.72136949597492,1.07116388150292,0.647942933287027,1.25058375555868,2.26397480232368,2.88838316646826,8.03309590059617,8.244986630052,8.57929008862569,8.83485837099404,9.1997331200977,9.28832149974149,9.337010261191,9.66655571981377,7.60116356330964,5.79191584345942,3.04520612043817,2.9747179583488,2.98869678272459,2.8779287726962,1.72096241773146,1.95271680659497,1.9492349199205,2.12290502916872
