"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101035691011729,0.00100679240259355,0.00100960917475614,0.00100677199891365,0.000976691694552125,0.00101317626018165,0.0010440512488376,0.00102166572068179,0.000989544971136651,0.00116914970740705,0.01886937534172,0.047967782055378,0.0480449013859464,0.0499887134326949,0.0517080121026388,0.0590947045737208,0.0649168469637624,0.0702176891779881,0.0703895630936853,0.0701446822649896,0.0496954893651322,0.00953560114368236,0.0541997638003464,0.0192600089536864,0.0910531747651652,0.512728048867083,0.780188414750026,0.781888446128057,0.74256065619556,0.666544164206599,0.768268350224334,0.787948871565333,0.78874310372333,0.781970754943606,0.771296943392581,0.806511061186385,1.39096473065332,2.03768804231439,2.63732768107608,2.93427370223124,2.71253271622645,2.55699771932595,3.77894187754813,8.21679737846366,9.24141318357127,8.48489732963726,7.96553800789862,7.82543720728126,7.11887358826588,5.30568285091936,8.38143226734669,9.61978554257548,8.07057546219702,7.01772197911759,3.3610635681466,2.67256983773495,2.81454807489526,3.12933274496709,3.68818493440873,3.90433528340994,0.406453321844413,1.85034973981782,1.60293530893014,1.66770234720893
"2",0.00100187414741742,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0235774616903382,0.0480685422512872,0.0480824208550019,0.0269292849157736,0.00596710151803005,0.000978099650951497,0.000988654282657017,0.0559760444580162,0.087259979754352,0.0876817068896281,0.0863132129832364,0.0819187888381856,0.0732729338385678,0.0670486284599976,0.0426323635482343,0.059499937021737,0.478021679202504,0.742758388554597,0.794302363668198,0.806708146861027,0.808336702753912,0.812132152247946,0.813799284991765,0.814326562308359,0.814908596581739,1.15030377417569,1.51066103681698,1.76089174185028,2.1711900429106,2.91616377884509,3.45599133537786,2.54383034779377,2.18822214121325,3.33910486285232,8.36104908064768,9.32814475370122,8.88863036286557,8.48045532426405,8.05277766594099,6.94180731957113,6.01490228179188,7.70271905140923,9.10855324349146,7.82590699272855,5.60514338386825,3.08118425011963,2.72746270989931,2.77272985359996,3.3838176512003,3.98351839273253,3.97524712554911,0.846136097206211,2.03744667871886,1.87069161399353,1.7827605539133
"3",0.00103793770204848,0.000993603850827072,0.00101964244357922,0.00103703618115743,0.000996824475682341,0.000996749634037239,0.00100981756618163,0.00103035036218693,0.00103840603594083,0.0239466775564566,0.00604012076957944,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00126908440927158,0.0276090441940251,0.0972812292492433,0.100628546590099,0.104066025571726,0.105452413220543,0.101977649815245,0.0808028676489302,0.245725641364565,0.296067401307153,0.0433470783279765,0.310663099763677,0.748152414609998,0.817181965474418,0.567082061527927,0.494665167671717,0.823936666665679,0.841979273939008,0.938731700761238,1.18341761799384,1.35908396644469,1.79212597322944,1.96003409877486,2.5504037475881,2.79001126707691,3.30688838281842,2.52014717113806,1.88810529395254,3.45132067065006,7.543676412735,9.37496423347786,8.9217577052612,8.77010565280839,8.29621762567552,7.19157747437569,7.08302330237229,8.57791118880708,8.33120229767507,7.67974276602331,4.02637530780155,2.49028564885955,2.59715355267723,2.60257433389266,3.01964627479456,3.84561908530149,2.12691526215215,1.73319092937369,1.98420146077365,1.8986107054887,1.90639684064521
"4",0.000980921127192192,0.00099199128252362,0.00102660122302415,0.00100323444407517,0.0010316275502561,0.00104863502394599,0.00102488232054719,0.000961012794747163,0.000976511624419827,0.00100009563986801,0.0010188509822699,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00142150426399021,0.00112088008561567,0.015680139858531,0.0198359699908883,0.0977751229409607,0.143976451088685,0.146541865643804,0.109883732950026,0.241583841732623,0.339442936518591,0.0550860206253276,0.0846709523664623,0.227022544245716,0.365768599544099,0.69942089012117,0.840192395007703,0.892306473818551,0.871529519401451,0.797582729650797,1.09587406640395,1.49504533503475,1.91538351966307,2.15011881586992,2.87044022798592,3.10533207155233,2.9906920591621,2.27515913085549,1.29578723766631,1.27406189627185,6.81251428699299,9.36367042989231,8.84166052213594,8.74428852217797,8.58667358856682,7.81434040203046,7.61639582569418,9.37540528810099,8.02127036579225,6.98369584680615,4.550478378963,2.89563651646999,2.77416098399585,2.85916536704999,3.34909813866789,3.70923099437893,0.757053744912884,2.13371672422664,1.24456211327041,1.81664428992689,1.78600900262502
"5",0.000990444573291291,0.00102490633988872,0.00100102609208784,0.000996257328319731,0.00100582560994301,0.00100891716621842,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100096837696853,0.00100465640616781,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101182656304412,0.00100402488776364,0.00369978337344215,0.0661124978488295,0.211530530221436,0.201539957085961,0.186264681625604,0.135261828950021,0.0697499477360463,0.55947354921803,0.717816215516536,0.218857969104662,0.420559244729211,0.808520181210029,0.951399214979297,0.944165675835295,0.598446672422299,0.441868996211945,1.51346352282518,1.85801160278481,2.13852970849232,2.72101553635964,2.823413693973,2.90517191184296,2.7687327708005,1.83647079756315,1.14887734941971,1.2804409129112,1.76086281941539,8.90302979715865,8.91300562320951,8.81434386986909,8.59428941865397,8.38143364229601,7.03336742131302,9.61357884282479,8.14873073540108,7.26345339757427,5.32419722541162,3.18728976618587,2.88142026258121,2.93530331049911,3.41763021539396,2.87769606788792,0.707466324358947,1.81483361212687,1.88898572410089,1.70064032668694,1.70212895908014
"6",0.00100567713511971,0.00105440140083982,0.00103112707207733,0.00101348989698431,0.0010021579988405,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103020051522922,0.00103370476892213,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105933560196832,0.00101914957871003,0.000983711334906907,0.0617267337699442,0.16781199871332,0.170241853611732,0.259884228369284,0.245531977495329,0.228885139559388,0.207956577291635,0.142988062326343,0.0657778467489634,0.536351011027336,0.808910358425872,0.416631437788807,0.534017410601179,0.722762448080447,1.00991639508871,0.900563122278915,0.731484029615975,0.889212526463646,1.45655548886802,2.23346367362325,2.92562600830895,2.92412348960237,2.91939629986504,2.8300140520653,2.07507893132943,0.928830475853009,1.46057211248728,1.79312285318379,7.22034123703502,8.53628588372967,8.7767584992469,8.70695238994842,8.42374524174088,8.21399234595268,9.61961342515065,9.04584754677346,7.91453452628906,6.41179112011488,3.73354000813221,3.04172572600024,2.94715514550022,3.50737331569581,2.94861907571888,0.138504060460886,1.72076498812536,1.57460096227785,1.05170625000312,0.568146555711105
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106761165876034,0.0010252958930251,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101364425089843,0.00103150743420957,0.00100722899034064,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0457049634576554,0.217338849109895,0.296043789661727,0.291715632429438,0.278178616088855,0.2624426442554,0.237134412818079,0.217392388001733,0.317182306348357,0.344671935635008,0.376004950929418,0.797997238745507,0.852529593208305,0.948952028233154,1.06652579793583,1.01299373533779,0.917038294574204,0.759740095230339,1.36055236966753,1.95938511122525,2.5763283102345,2.97141885150588,2.96707368672753,2.43432253086036,1.99790606843767,1.16380946678697,1.19111263182916,1.60140700829644,2.1879082227063,8.35085749040404,8.71689343830243,8.68806712206336,8.58072568126819,8.66044397327203,9.54913296354607,9.68235367938285,7.97038156564463,7.69392458025584,5.23138100085128,3.37472710970931,2.94146140858692,3.26984552560892,3.00646241911679,0.345848323410404,1.77035739116101,1.73751716143638,1.70794802519215,1.42632532148313
"8",0.00100293646833653,0.00101304715424626,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101180139603941,0.000999310842638382,0.00100567357003204,0.00104388818757399,0.00103732689273956,0.00101118670215478,0.00100043112946758,0.00100036669072117,0.000999708017110979,0.000988345962957715,0.0781876081085735,0.200940401319843,0.277371437291013,0.327005274896341,0.305579376390103,0.288724026566103,0.275348774658816,0.240077709872314,0.198455694144118,0.198557500374247,0.41373113596449,0.881945576499749,1.12848920209166,1.12035621471172,1.11060005646944,1.08096910934765,1.14158863246455,1.3446194718714,1.85673975739562,2.50100940411662,2.97396323509875,3.02870445354883,3.01911491313317,2.7757299711146,2.03866441254742,1.54978921067495,1.32084592907321,1.52970749403708,2.21258932925315,8.15506542188245,8.65389511240782,8.70464815550824,8.65813849423102,8.72136475785921,9.33274411370117,9.57928537605483,9.47827410552744,7.79358454311619,6.43732433069062,3.90886995149031,2.84018189050645,3.36052820383924,3.03362190501574,0.548957423161964,1.79230343752157,1.76042747826296,1.71735659559454,2.27504710842713
"9",0.000984011608242322,0.000997624024410928,0.00103103633561047,0.00101451824442748,0.00100616507468541,0.000991589376996807,0.00099026414929491,0.00101158026040933,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101108330238473,0.00105243519768514,0.00169215986520026,0.0144903458784238,0.0182736543611645,0.211602737849339,0.395908637530735,0.37864158010262,0.20008921181372,0.249417849898577,0.298179763543985,0.29528224391889,0.27431445391359,0.206744195376241,0.428709809733515,1.08578676148381,1.05295514282973,1.0034186205773,1.04308208967116,1.03795370238147,1.31863093028512,1.70078800336751,2.11311949135157,2.74627460899114,3.06447881816052,3.10118381781534,3.01381971260445,2.91568880665685,2.03845491656068,1.56561944000348,0.913997801751344,1.71909006416755,2.60450848311706,7.38947975480519,8.19931931624128,8.42691134473935,8.57275666207552,8.89438594851329,9.3695499302447,9.4086241899188,9.48562396438005,8.85927609396996,7.20205060001284,4.16268581420248,3.03666594798302,3.91138266650197,3.03729942242524,1.37441605478447,1.80085084588417,1.77030492260101,1.73436212745999,2.1746744510479
"10",0.00104081635671417,0.000993773394526918,0.000999837021478655,0.00104084223192079,0.00100118954684227,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0128538416403983,0.000978212616881661,0.000996674288894643,0.00347858424642691,0.0286932714321727,0.164349657381202,0.270333285459108,0.42800674499282,0.298933894350621,0.370685644672061,0.275445831317136,0.0775981945144597,0.203741731452483,0.348205375946492,0.335179630608522,0.309101310257446,0.297762903265172,0.367102464333318,0.992835744078204,1.21648824880965,1.192876074682,1.17023479193287,1.18430884602985,1.60085637375221,2.26287170567367,2.67052888310415,2.53484116317904,2.41399410141578,2.60262446215148,2.22400750025845,1.66359508882693,1.02095755282609,0.609306861391494,1.2274188084303,2.22932446866444,1.85643060542663,7.9765526381767,8.19331151904594,8.53390339160135,8.79879384391356,9.17474210474573,9.27733073804626,9.34320390022145,9.69305094030541,7.64828417193615,5.85751564786678,3.16320757937966,3.13047688213059,3.13869931303224,3.0222324693461,1.54592661847718,1.76967475009404,1.74050983492252,1.88788144748254
