"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010153917315841,0.00101002645328745,0.00101482195868871,0.00101073489988749,0.000976691694552125,0.00102125024100816,0.00106914883795201,0.00103419038681962,0.000989544971136651,0.00099212623213606,0.0169072475934032,0.0429602175587341,0.0429946889786993,0.0446197507176332,0.0460008367055076,0.0523953536717779,0.0576909578029743,0.062416181567793,0.0623225513528858,0.0624829271449241,0.0435687716837772,0.00631173712568476,0.0529601162394727,0.0191854746240628,0.0890968132469104,0.51001647198316,0.776948825422424,0.778363178651313,0.739150462379415,0.663324748707983,0.765395954921355,0.785654485587178,0.787167642411469,0.781751831531272,0.7729097776801,0.81007606890955,1.3964153121255,2.04467950348976,2.64540761693625,2.94358581576207,2.72254497407396,2.56700908097632,3.79001736168524,8.22836008795256,9.25222735337803,8.49417045063588,7.9723525643244,7.82954125125635,7.12026266453215,5.30228185050153,8.37405143732813,9.61190052547366,8.06090356073508,7.006220297176,3.34816063514027,2.65907827245842,2.79897241541921,3.11208163126506,3.66964963904995,3.88505131667051,0.387543818879204,1.72517527773649,1.4782322000827,1.54366209949149
"2",0.00100317662117493,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0211076072510876,0.0430211421149863,0.0430458093727933,0.0240968802034906,0.00471795477290304,0.000978099650951497,0.000988654282657017,0.0496640477652976,0.0776792533485401,0.0779391186406507,0.0764464622814074,0.071822691091061,0.0625082370690495,0.0539816020240462,0.0338639056108126,0.0568516516343915,0.474415008922771,0.735696787645174,0.786689655253567,0.799165962173793,0.801516395162098,0.805895187339156,0.808350110406631,0.809987022477443,0.811852335451468,1.14851743980806,1.51076371682349,1.76257948984528,2.17439199213957,2.92094286421681,3.46194469731339,2.55109849736265,2.19531204847088,3.34623917722536,8.36934944792763,9.33660939301115,8.89674500143942,8.48713025032222,8.05613375401486,6.94006831800361,6.00695708910779,7.68888126938278,9.09433170874535,7.81046424059391,5.58517950439741,3.05788225470242,2.7041340641833,2.75027241959101,3.36244792339337,3.96255895460979,3.95384946995612,0.715406516012873,1.91110848111006,1.74447459516479,1.65678978672433
"3",0.0010605505950926,0.000993603850827072,0.00103158060647492,0.00105928598333662,0.000996824475682341,0.000996749634037239,0.00101619269624381,0.00104778679724875,0.00105939407785336,0.0214368415627466,0.0053927987605774,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00134588537151271,0.0243696955851643,0.0853266949968653,0.0890603878134556,0.0932279009252088,0.0951048580663514,0.0916490009517739,0.0652787731067464,0.227569773775146,0.280278165927971,0.0344389880395835,0.302924136693008,0.734951049121313,0.804136173042327,0.554492593002251,0.483065794706826,0.813679329861966,0.833009024242802,0.931162749630038,1.17712412163089,1.35381140838541,1.78792976501052,1.95731257924099,2.54908667974099,2.79001604214612,3.30835770133962,2.52378654319702,1.89270333289076,3.45581361446367,7.5487221393413,9.37990302651903,8.9263527124639,8.77282378275464,8.29570290553265,7.1877151772215,7.07872435024868,8.56875511856223,8.31420113221915,7.6556351204537,3.99485756772163,2.46136959101922,2.57072054466509,2.57681265103843,2.99502013997396,3.82426388619811,2.10726069923575,1.59985830608379,1.85485464357311,1.76981839042812,1.77840267710606
"4",0.000980921127192192,0.00099199128252362,0.00104159900013166,0.00100483367264544,0.00105199290235119,0.00107959580122419,0.00103968777035792,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00145574202024585,0.00157408502175781,0.0140942088434718,0.0179459813316337,0.0888692183401282,0.131895499063761,0.135251325979041,0.0943411684689213,0.225119746661092,0.320423208902955,0.0372197706217878,0.0669152785932267,0.207850383977416,0.346771271275309,0.681570856192659,0.823339609459725,0.876533556792616,0.857222078154515,0.785173972254509,1.08537053895582,1.48571389799825,1.90663986408985,2.14260726324913,2.86400314438098,3.10000511533267,2.9863788075936,2.27207175643877,1.29543783910072,1.27414638790022,6.81451547890012,9.3656977701141,8.84308077866856,8.74487218093592,8.58702437231734,7.81364359473394,7.61216761829962,9.36542241338584,8.00318316576894,6.96007110324947,4.52558899849567,2.87017692547663,2.74835240945006,2.83446468231693,3.32471244668755,3.68399771970122,0.733170497350473,2.00223583674926,1.11774197454915,1.68554168411853,1.65414070591862
"5",0.000990444573291291,0.00103944470334544,0.00100220783675615,0.000996257328319731,0.00100861829611858,0.00101319819461274,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100255886170495,0.00100791949930045,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101631569187206,0.00106762519730989,0.00358597209398298,0.0605078985476921,0.193632308692543,0.184741827391572,0.172402855937037,0.119087529693279,0.0473378976034231,0.534860092848724,0.694207422142372,0.200482019523751,0.398105250318442,0.783828746304844,0.928202274667357,0.922394402389119,0.578533476188428,0.424288251616545,1.49776187235556,1.84371570921443,2.12536744697096,2.70872612227148,2.81165163027042,2.89422280344194,2.75882455717182,1.82779691185612,1.14229870905204,1.27786259399588,1.75883324036385,8.90260717079149,8.91202582674602,8.81292000545543,8.59129092534449,8.37584111980733,7.02600660543735,9.60380279591092,8.134755634777,7.24650544733374,5.30645444254747,3.16534213347657,2.85515274477361,2.9085986405703,3.39158680836196,2.85180382787858,0.692736576081316,1.67759042046289,1.76564112319346,1.571929779412,1.5674792682289
"6",0.00100808436245854,0.00108713920883519,0.00104990707072934,0.00102153964820566,0.00100327748609534,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010452909964227,0.00105350278560262,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010964057829314,0.00103103101315011,0.000983711334906907,0.05651779938084,0.153804862606225,0.156219850000843,0.237937347549194,0.224346156005159,0.208851654157442,0.194028473573037,0.125013965664709,0.0386549274717139,0.509393015378043,0.782121148915609,0.388406244689413,0.504709889566073,0.694764786160981,0.982934776830916,0.87594614569206,0.708588860956362,0.867074902613166,1.43625875101735,2.21466667435147,2.90768209250496,2.90728023005019,2.90348238714741,2.81493495618608,2.06124888777558,0.915951784531788,1.45345077889086,1.78941634563426,7.21612900312153,8.53242935985184,8.77308993372791,8.70345002468119,8.41971462546313,8.20919856799442,9.61182037851746,9.03579548030748,7.90176254547522,6.39766030014702,3.71351027056887,3.01242363263368,2.91517500669585,3.47858865844664,2.92156576919103,0.132716358948359,1.59018118423943,1.44690637300458,0.924661921686199,0.436068330807532
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110935044686798,0.00104159941788806,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102201680179076,0.00105071240408444,0.00101165909334587,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0418480583313509,0.198924591075369,0.271088446607591,0.267402922529513,0.254190721054678,0.239006033779378,0.214772165860601,0.195134680620516,0.290563238520851,0.314661235919735,0.343168258660374,0.765853750580255,0.820330996052197,0.916932895884859,1.03478720336405,0.98287802219487,0.888554866065411,0.732296830447355,1.33456897060505,1.93456444981487,2.55256182296245,2.94901511616913,2.94583540052494,2.414224380738,1.97947643597607,1.14815939924085,1.17922030449906,1.59497005152921,2.18193187090869,8.34593515135429,8.71296861613427,8.68407030032286,8.57600648712061,8.65510721622303,9.541578026136,9.67196562390974,7.95812924955464,7.67986099317848,5.2192910575991,3.35211672245725,2.90889060988362,3.23696151157844,2.97558980964078,0.346279065420849,1.63426082344741,1.60482848807587,1.57615062223469,1.29350997130583
"8",0.0010037807302788,0.00102034172721636,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101826273529577,0.000999310842638382,0.00100797803504573,0.00107023728931217,0.00106051614498605,0.00101822698562788,0.00100101483246483,0.00100141711609713,0.000999727418277206,0.000988345962957715,0.067495005337454,0.174425486965241,0.251355405529495,0.301321701102498,0.279731726689114,0.263132100206945,0.248515371578616,0.211756672513517,0.166098808915009,0.161989759995045,0.375803637748026,0.845031877017079,1.09226842668884,1.08438659919699,1.07546176627342,1.04684165523982,1.10880585715805,1.31349124435638,1.82669854637401,2.47207782200315,2.94623550928647,3.00178863482833,2.99318511927747,2.75063072568228,2.01464583667679,1.52863536361922,1.30601629839802,1.52337306656422,2.20884552858847,8.151640080267,8.65075847686313,8.70096811800331,8.65284292328203,8.71435626950999,9.32397291518129,9.56844030242595,9.46622810949849,7.7777436026664,6.41446649082868,3.87750362548039,2.79947866120154,3.31880206921919,2.99228483196754,0.532014045289527,1.64373865568738,1.62353365009852,1.5789360321301,2.13662512059499
"9",0.000984011608242322,0.000997624024410928,0.00104899540511554,0.00102322555392337,0.00100998179475602,0.000991589376996807,0.00099026414929491,0.00101711705503999,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101963084159225,0.0011354427510261,0.0018705960519929,0.0127850803470757,0.0155712723466184,0.197027173355673,0.368426711227021,0.351280854517328,0.184353136468306,0.223900202079748,0.265476290117174,0.264143009856363,0.244490215730349,0.168442905317254,0.386563853469974,1.04495360265565,1.0128791448651,0.963841944444911,1.00398546238034,0.999534349301715,1.28125719691939,1.66462503915061,2.07845293045811,2.71230899624414,3.03141771431051,3.06869803772803,2.98179346115126,2.88427138093629,2.00841999560845,1.53769941983181,0.89284099021174,1.7086897253864,3.36525326172608,7.38757579659456,8.19742550623822,8.42247708879436,8.56624205206251,8.88586798994751,9.35816302551034,9.39379260883744,9.46777415443335,8.83794440183544,7.17483441149394,4.12843146577964,2.98841562406571,3.85766482718615,2.98376681216014,1.32251335342821,1.64543730249559,1.62656862046495,1.59061043358307,2.03358784093169
"10",0.00106497188463972,0.000993773394526918,0.000999837021478655,0.00106582871806866,0.00100223689491557,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0100604624179688,0.000978212616881661,0.000996674288894643,0.00367876771444354,0.02599946023783,0.143574976652264,0.240386982151146,0.397557397445173,0.268320330397392,0.340378825602396,0.257220904182096,0.0582397716882754,0.173192512066987,0.312442796374425,0.301403139956665,0.275388596042257,0.25791254310037,0.32078467432664,0.948490337634403,1.17331124876465,1.15028378251563,1.12822096681317,1.14277649178397,1.55976227888021,2.22271615302193,2.63048581993693,2.49469937430545,2.37412253114611,2.5633954863694,2.18457538028725,1.62464772912077,0.983591962469119,0.57570041683187,1.2010750482163,2.21037941090035,4.75783699545385,7.97443005247673,8.18949213608317,8.52581228694679,8.78729700891098,9.15951619399504,9.25771186540523,9.31821503988496,9.66166068431743,7.61064235710064,5.81581877910167,3.10827210725519,3.06724830596422,3.07758546308456,2.96279745360792,1.40457389966194,1.61730235729523,1.5924980808037,1.74384789184026
"11",0.00100746947991678,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00112806776320069,0.00107506886974892,0.00103966314420278,0.0504804920082865,0.0897310359732525,0.175803084810425,0.285107496690995,0.317700901690005,0.158926404196847,0.0866641144485551,0.384459792018289,0.410884847824248,0.428725837623128,0.294380903196506,0.205083809340947,0.328588878613899,0.306957384109559,0.359540102436278,0.372749338407599,0.349751836388747,0.346438970821035,0.311125955651476,0.395458063418692,0.945538426599825,1.22786531811749,1.22499329051143,1.22335646291399,1.21653952473919,1.46164548476441,2.14806799310323,2.24555327943869,2.17128241417284,2.26972941845804,2.76366967226896,1.88204316415142,1.07413616270657,0.649586145015084,0.700501649323819,1.43083839477834,1.85243793907766,4.23784085345257,6.37156065766808,7.88175265619887,8.11424166176661,8.79601470594587,9.19263011835766,9.23645873137924,9.2299634270422,9.5177765276161,8.54320305033588,6.93275714945978,3.05653637353259,2.45071558521715,2.58179404554586,2.28319074852734,0.00126277394659843,0.785492931568728,0.907441132131175,1.5390857100234
"12",0.0010216978935942,0.000991593557101064,0.0009949114823144,0.00102792602404602,0.00101027675763184,0.000994964429615423,0.00106677200449648,0.00101355488975623,0.000991361992288498,0.142858278981775,0.493413781798288,0.49376705404084,0.493528742853139,0.492733019993266,0.490706820191266,0.486540032989093,0.481969209731252,0.478318754135077,0.47550977983354,0.437129267806667,0.449053397322118,0.445296195627008,0.428438298518999,0.397683274236393,0.57765134692479,0.954503992194104,0.518478135980621,0.63631830575266,0.970174056944155,1.27617866097199,1.28065897684424,1.280250918674,1.29149763555825,1.47903830885574,2.2663530718885,2.33274522283191,2.51811651849075,2.71948001352583,3.13831410784661,2.57638991678526,2.23932598523175,1.91780877373793,1.1250414485497,0.503608271494258,1.92044070696843,2.32810514269757,1.3827104123755,7.72846979298294,8.11403970842052,8.23124656314104,9.09810137027606,9.23947189184105,9.14188454330385,9.42036206124837,9.702426413618,7.3835642812647,4.59205971081083,2.97090587623676,3.4217637415032,2.93228948670416,1.34700845345199,1.73131210965328,1.70819060085181,1.60505048995046
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100682761455282,0.00100548293002476,0.000974082241027047,0.160568517001015,0.31462799254126,0.494304571588558,0.494163060043423,0.49313350347354,0.491850687986502,0.490102562668952,0.487245636289461,0.484145990139779,0.47953694431749,0.474613680382047,0.465995282610605,0.457761530970799,0.443207451754204,0.413467128093597,0.401240567563779,0.397413712818615,0.478657196973741,0.978091474195851,1.33332784695342,1.33627296772788,1.32961971585282,1.47275972564746,1.78244554946123,2.23094415751786,2.93654248312609,3.29137076344988,3.22064331109752,3.02302713693466,2.57349486956414,2.05896203752756,1.44563950846211,1.25742257757586,1.57878642962502,1.49581051473209,1.31377358722995,0.00252771397551481,5.77443777114433,7.94243354176447,8.64470091177002,9.12353763380804,9.26251537549265,9.13528308028134,9.28349010437706,9.65689304279318,8.71746939249943,4.62039530832741,2.43261168738338,2.17160548640598,2.43135493005226,0.629277296965164,1.66123528704041,1.48278674903629,1.43869825487785
"14",0.00112043176927112,0.000995894167328429,0.000980302600936871,0.00100599961021349,0.00102988027612868,0.00100217214507747,0.000985041988568315,0.00100174552095871,0.00102461633485326,0.029460857929842,0.297462171956939,0.427391698759915,0.496710413457007,0.496436837862858,0.496281135578876,0.496266356177458,0.496396968434089,0.49644889760725,0.495448039714642,0.493015251652678,0.489660527570008,0.484754227092143,0.481958463201919,0.533768306520375,0.603045613405102,0.763591293273817,0.610954430217473,0.49841382154993,0.713466561732304,1.42243199581686,1.83089492853854,1.42579290532612,2.15230780821264,2.32417061459009,2.40622255691607,3.10785764075219,3.32093524726748,3.339542187989,3.3400369980671,3.34268938564098,2.54788347903536,2.28859126716876,2.78157693435157,2.6568062784292,2.64351994429663,2.68930574119401,2.68910666489475,0.697942667870727,6.18684106776794,7.6453717582996,8.76452434285224,9.20336006682156,9.14131521702382,9.15940793389094,9.4389450243391,9.3219785996144,7.95802191215374,4.20972025275129,2.59888771366895,2.82050661336864,1.96211383225984,1.57096640326264,1.54567677870862,1.57035301026088
