"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101514192332277,0.00100986984758194,0.00101455996515402,0.00101052889499227,0.000976691694552125,0.00102084076024971,0.00107227819032366,0.00103643424423588,0.000989544971136651,0.00099212623213606,0.00100847823266564,0.00103785264334855,0.00102032749133086,0.00101918084177476,0.00102036309927597,0.00103204183065608,0.00101756514445381,0.00100065690715212,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100974548616768,0.00105017774828787,0.0010287654676393,0.000996131194554936,0.000978152432832869,0.00101738153190202,0.00102847546096592,0.00103365045368106,0.00101173775251343,0.000991773032357107,0.000975021412478338,0.00102513190802111,0.00117974336881992,0.125832935262215,0.315803249387639,0.110825057146523,0.0268741284893367,1.25627531705048,5.39779032315748,6.42920055423326,5.67626185870116,5.16191120784246,5.0255082429607,4.32461882180331,2.51512662677796,5.59406573439901,6.83991889972845,5.29681031151689,4.25397030890432,0.608013304419722,0.0220056972632582,0.0157602272960615,0.204999541614493,0.755311167202466,0.974945705912791,0.00030429461022919,0.00112872248731244,0.000855807175434239,0.000989208363821589
"2",0.00100311340139842,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101693443401239,0.00107952144715126,0.00108337581219464,0.0010076914164221,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101053641396984,0.00101314056630468,0.0010005571548378,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102310009033262,0.00104128128986954,0.00102983453342626,0.00102034049765555,0.0010106946265019,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0010071706779871,0.000994042127875241,0.000993880509956292,0.0454131116457273,0.266812608017775,0.812798735196744,0.0611649333725306,0.0316705083032766,1.28845917698555,5.55688671752515,6.52278533391071,6.08288037099876,5.67778267746258,5.25284142916884,4.14568060147536,3.22191654041025,4.91054228953391,6.32311632139637,5.04435478356963,2.82046876679391,0.302059313430615,0.0229964416310061,0.015005115138842,0.446503921151391,1.03634409165936,1.03696362481783,0.0012318679470028,0.00129946206102378,0.000916131823508255,0.000868340822003475
"3",0.00105938277638154,0.000993603850827072,0.00103096374952823,0.00105813965114106,0.000996824475682341,0.000996749634037239,0.00101504390971903,0.00104282766279517,0.00106305656340661,0.00107827423243493,0.00103532961016168,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101260267921016,0.00108638913696412,0.00103141330485048,0.00101019036451916,0.00100067641488881,0.000999970285331012,0.000996165816885595,0.00101779492319426,0.00101146638923663,0.000980396125734798,0.000986703100659369,0.00103707430551952,0.0011087171964043,0.000992381244161636,0.000971830111365617,0.00101302381193274,0.000997839442631857,0.0010025904597017,0.00102969940066443,0.000983461860212485,0.00103219091658369,0.0010161483788746,0.0745338846260361,0.112638956029808,0.638913526616088,0.0249682736717773,0.0115233787160372,1.47619357956336,4.73791695002179,6.57286834066328,6.11916984420901,5.96883567260965,5.49612380651293,4.39390439001759,4.29248300388253,5.78792523697879,5.54270972136791,4.89428233057822,1.28015521781755,0.00368893398440066,0.008906881982229,0.000702197338933985,0.184402593842122,0.906227043037965,0.355530475012013,0.00133225424791472,0.000980083961641718,0.00106889068536055,0.00100821560303424
"4",0.000980921127192192,0.00099199128252362,0.00104084263248746,0.00100477619514564,0.00105093333054069,0.00107797498357916,0.00103892927871433,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100581848889135,0.00104755997499496,0.00102632812636963,0.00104138470343509,0.00102672689397995,0.00100011398133151,0.000995815578522788,0.00101380419861866,0.00103103365825196,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101132169152057,0.0010349352355219,0.00103878779638265,0.00101519452876426,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.000999918376421644,0.000987731020926669,0.306389699414704,0.386582277152222,0.285147577068801,0.0578066619764719,0.00993600380825266,0.00875576135922512,4.01494874119604,6.56400261849434,6.04000675788725,5.94247308520106,5.78669137913394,5.01771164776473,4.82236523448757,6.58374829250469,5.23284044065528,4.19651335405044,1.76497648315942,0.148930433589743,0.0574977518143205,0.00749097506599075,0.419372804329119,0.772658796220683,0.00238210664500378,0.00135376577184777,0.000870424114268943,0.00132314423468247,0.000951467113451981
"5",0.000990444573291291,0.00103870703154664,0.00100215285565275,0.000996257328319731,0.00100849592089688,0.00101300318681576,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100246779658513,0.00100774711382166,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101939129146813,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103694401941209,0.00100499888273264,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102484523324066,0.00101370555962774,0.000967114406922384,0.000980005916816608,0.00104785268053435,0.00106100282927061,0.0010332868785429,0.00099257591799331,0.000968813988288175,0.00102512503219601,0.00102920884624095,0.0272341179158431,0.0716511488635811,0.0991491755231119,0.146382756964386,0.14175175488779,0.000966050624709894,0.000920409487586507,0.000554889234811575,5.19763552301672e-05,6.09738004720385,6.10589138486364,6.00894768524443,5.79112747589653,5.57917702763148,4.23681969914915,6.82088065551184,5.35800420757562,4.47587654387735,2.54017521775481,0.439078340364077,0.150270546760187,0.0657150916418377,0.52976710544158,0.0032114423055223,0.000531220722061765,0.00180020474016574,0.000951041137393784,0.00100238881351605,0.00118568595675577
"6",0.00100800848576989,0.00108545209272105,0.00104894164192498,0.00102112938490938,0.00100321686282692,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104454412118389,0.00105249186296057,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109447438238814,0.0010316656934139,0.000983711334906907,0.000981596295813203,0.00100462999269884,0.000988549823757454,0.00101523823170619,0.00100087676135283,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104686990253921,0.00107281691935492,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102074810061699,0.00101724592351406,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.0417372957536056,0.112732617176265,0.112730026312718,0.112721251975514,0.0904184803013244,0.0175360278148532,0.000897178881505612,0.000980137724716065,0.000499575780102403,4.40587528867403,5.72531245041803,5.96925506483132,5.90201970981271,5.62108071493146,5.41485426419507,6.82401388964471,6.25244273628745,5.12485688731781,3.62405744707164,0.962621620639462,0.293147775960625,0.142915042212922,0.643385012659032,0.099530952316039,0.000236442714117293,0.00127320880533412,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110718734892017,0.00104076271991109,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102159043195263,0.00104972409289561,0.00101143478982428,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102835102244831,0.00103152611650404,0.00100289106754069,0.00100028299322488,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00107256636762722,0.00104105806614045,0.000983592772238848,0.00103503411665124,0.00102373394743586,0.00101636198085098,0.00102461235648091,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0223494728877274,0.112725006818588,0.112732862527364,0.0469970115176875,0.00193591935501004,0.000928536816249378,0.00105364310673658,0.000851005404750632,0.00791643770847863,5.54173843682555,5.91065561035742,5.88295351853675,5.77703524836235,5.85919125430405,6.75056477533942,6.88558244641156,5.17788477369365,4.90664859908194,2.44742759869348,0.627226253354506,0.181485469849209,0.487983719350061,0.226462152461267,0.000121970888685318,0.00111194302272704,0.00101186164207344,0.00100600625545671,0.00125416346977756
"8",0.00100374313074318,0.0010199677894766,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101793112228488,0.000999310842638382,0.00100787587537789,0.0010688839914891,0.00105931841830009,0.00101786443484142,0.00100097915987627,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010016127268935,0.00100831315841586,0.00101124462925996,0.00100680571215542,0.00100579331956509,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102285552282758,0.00106027060548805,0.00105283603936694,0.00103703234950409,0.00099594146772096,0.000993691419287363,0.00100500599619125,0.00100127640388896,0.0507016769953381,0.105077143008594,0.112727901531493,0.112724385880571,0.0864830842956513,0.00327356819801965,0.000964456720364446,0.00107353405789124,0.00120137379916809,9.52911038827287e-05,5.35631360196713,5.85023346183871,5.89943047188531,5.85288512540411,5.9172968982093,6.53083561142779,6.77955172437626,6.68007653309312,5.00100487073814,3.65492504509604,1.13763206093246,0.0805434019504993,0.604772668107732,0.277985936004686,0.000273231481861516,0.00129124218758957,0.00100185065557816,0.000956054558652049,0.00122967169750277
"9",0.000984011608242322,0.000997624024410928,0.00104807864515872,0.00102277274923557,0.0010097747540578,0.000991589376996807,0.00099026414929491,0.00101682445034883,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101275794915437,0.00100172635854792,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100485830307654,0.00104602375535674,0.00103180578102766,0.000985487232533964,0.00100349218355328,0.0010298972002996,0.00100083219049406,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00111260213036606,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00103952655646232,0.000998810817928576,0.0241503609494923,0.143541095106572,0.190169711687347,0.101288462317293,0.0381346901577678,0.00102723029223348,0.000998425902807423,0.000940476958051187,0.00110468390283158,0.0021739466804023,4.58421671947185,5.39245334819591,5.61720493258457,5.76319334548249,6.08642163240807,6.56393318792404,6.60558595268691,6.68571442630188,6.06366490918239,4.41459945779549,1.39326161426597,0.281362483855479,1.16047007243363,0.291893188304203,0.000463836698473133,0.00131003824993321,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00106372129148177,0.000993773394526918,0.000999837021478655,0.00106453607711063,0.00100219082575401,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080570284246,0.00105916850704426,0.00099602838849631,0.00103414808613054,0.00102527473619645,0.000969374149611182,0.000988577197557379,0.00101848560108598,0.00100214220563684,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104914417693115,0.00105367315638895,0.00101432027310683,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102630640663689,0.0010566085971167,0.000994975197086624,0.000975105846562417,0.00101357177980708,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103021627116962,0.00116094533949391,0.196202259332863,5.1591612191788,5.37677834337021,5.71736245210136,5.98454996272511,6.36386109483878,6.47035761437248,6.54189006515125,6.89901216674312,4.86538216738366,3.08433884819161,0.419327972419473,0.378827857534449,0.389034080238306,0.284538033992699,0.00117028001613354,0.00103543793756339,0.000972558630755656,0.000921706528188226
