"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101648699865461,0.00101072151966786,0.00101603774439426,0.00101169493131118,0.000976691694552125,0.0010232560851345,0.00108049568350017,0.0010407046686085,0.000989544971136651,0.00099212623213606,0.00851055361669378,0.0207103019973385,0.0282975830117433,0.0299022677732282,0.0297564250474648,0.0316568484378994,0.0331071058116721,0.0346290261199341,0.0343293403859346,0.0338141501907716,0.022663267084231,0.00518471030943091,0.0361156167660794,0.00306763246561305,0.00480760871919697,0.397569183120525,0.649456463563967,0.6506335396732,0.611478102904346,0.536545264833599,0.6397189780501,0.661096929888462,0.663821831489952,0.659110999733381,0.650275095296222,0.687846085712868,1.27547999830235,1.9244002220286,2.52532240630936,2.82361928136111,2.60283145795863,2.44587793859302,3.66635087648409,8.10403182004875,9.12887002884424,8.37284651850565,7.85432473961275,7.71512093337278,7.00957437143541,5.19795826411989,8.2751820809497,9.51410137842557,7.96583243975065,6.91389737850031,3.25812945872611,2.57080733893071,2.71384433979288,3.02927521651069,3.58825356707229,3.80393686938964,0.32074921365975,1.19076735185106,0.933733139110746,0.981439959349937
"2",0.00100351977825994,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00110139262307966,0.002433854555862,0.00871901411447392,0.0109455000986898,0.00464710836197863,0.000978099650951497,0.000988654282657017,0.0260899322454817,0.0407561584715123,0.0407683330230211,0.039626717989629,0.0372959484070566,0.0322576241833836,0.0259067134578485,0.0124410459044421,0.0425570749474971,0.390268802932537,0.6071989534184,0.657645869798834,0.66988936414824,0.673769841361028,0.679503908767488,0.683264997634766,0.68628117838494,0.689245516784823,1.02672789960641,1.3896175890329,1.64199437980051,2.05466674207933,2.80196672103615,3.3433984451818,2.43416614445201,2.07902005192412,3.22903679844257,8.2501551419776,9.21697928907177,8.77755572132012,8.3699975686201,7.94357593795234,6.83456371958561,5.90984827075074,7.59968263382084,9.00602583769206,7.72418750536028,5.50510620229805,2.98264270193294,2.62979885926719,2.67572316515856,3.28713843548081,3.88684133021319,3.87999962837128,0.223735257115261,1.39433429329065,1.21250327211522,1.10073516932767
"3",0.00106608927598149,0.000993603850827072,0.00103453385978326,0.00106475373839332,0.000996824475682341,0.000996749634037239,0.00101683434177136,0.00104690527455559,0.00106980283343026,0.00108805740418029,0.00103787708332221,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0125967394198797,0.044217058686158,0.0460468458252909,0.0482548958454556,0.0493965534783821,0.0481863768875443,0.020551550732331,0.181193915706169,0.230546500227575,0.00865384297882854,0.243969403713411,0.598971802378879,0.668354689670355,0.422364498016918,0.354354893629872,0.687284656084682,0.707155768054467,0.8060642354548,1.05299518009962,1.23056590064291,1.66558963598353,1.83598303570161,2.42876185491915,2.67090889917511,3.19032178869922,2.40779344930408,1.77967540776389,3.34206049383015,7.43390187502079,9.26529524985564,8.8122498209102,8.66155281844229,8.18912550975009,7.08608537193,6.97810381332414,8.47473538233617,8.23091596152639,7.58211390234173,3.93145095311726,2.39572172788874,2.50278656887087,2.50899779774935,2.92721226917961,3.75352939022421,2.03474375882767,1.1382896398565,1.3670083160146,1.25037348587112,1.22772027614469
"4",0.000980921127192192,0.00099199128252362,0.00104516891398812,0.00100519229990426,0.00105716933751203,0.0010874239920153,0.00104332494560356,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000984824161534254,0.00100558599197287,0.00728637997692106,0.00933989394578124,0.0462999726085323,0.0687505174443943,0.0716920925184391,0.037066047903199,0.174471705302856,0.273909281443915,0.00326938270280702,0.0435225078538425,0.113010761869062,0.21436535438196,0.55336552421637,0.696082954497271,0.749205990245156,0.72866074735231,0.657511428632298,0.958623539554291,1.36003852466502,1.78234731313612,2.01974999707043,2.74228728352007,2.97938819406698,2.86716310974659,2.15498792336015,1.18274409334079,1.16668540500305,6.70398092971395,9.25518690691562,8.73374733970466,8.63723095960414,8.48029019767481,7.70889045749801,7.51252280902042,9.27373309094784,7.92287982156455,6.88770958437659,4.45558704928765,2.80150957778606,2.6806757280603,2.76640928970636,3.25854504331928,3.62045424085799,0.680957248176981,1.6102680161859,0.709352145720913,1.20222705545511,1.10510180314237
"5",0.000990444573291291,0.00104296981237281,0.00100257328078967,0.000996257328319731,0.0010092244665862,0.00101412281465233,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100307149206556,0.00100878049124838,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101831862323859,0.000994777260723895,0.00184021677817152,0.0307174247655752,0.0990142995639497,0.0950156907177982,0.0907926243690685,0.0559764816020004,0.0146037613926184,0.43921752826769,0.581192423538722,0.156485890726,0.301363564979159,0.653093823502806,0.79770212591733,0.792490059681356,0.469579127030836,0.325586977168937,1.37584742498275,1.71683780632535,1.99817573155973,2.58377562805737,2.68780484585888,2.77152792047402,2.63737440910266,1.70833788335518,1.02869311300336,1.17173325238486,1.65247229537061,8.79558550544307,8.80621660926596,8.70873942614322,8.4901142785005,8.27917226359217,6.93194249636828,9.51329032279796,8.05047640328879,7.16660712952535,5.2281353356828,3.09258919814589,2.78750791456534,2.84163827540338,3.32498658200546,2.78850865097944,0.673242391030558,1.35444101133743,1.39776902233701,1.15394969281595,1.04788447820208
"6",0.00100856653876227,0.00109519313622582,0.00105454078068952,0.00102352180297086,0.00100353741236157,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104863723869486,0.00105830461380675,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110570464757088,0.00103457194407618,0.000983711334906907,0.0286068074749236,0.0776325173952392,0.0793137945198015,0.12094054807105,0.113469333383461,0.104567317740777,0.0962029293807947,0.0564636389628929,0.00926595355829369,0.413897650142075,0.631936039870929,0.2434184505756,0.365288617414861,0.559675164635206,0.850144708367002,0.750397696732781,0.592743935739036,0.74064161226032,1.30757672181523,2.08684318332808,2.78089870365389,2.78096137793614,2.77852815453641,2.69141838722336,1.93933768464552,0.800778425400525,1.34976279688861,1.68680852392172,7.11304294496627,8.4315613048471,8.67353424865165,8.60497171974998,8.32267948170819,8.11331500929762,9.51994861088543,8.94729966927665,7.81706278578613,6.315011148758,3.6384584934218,2.94789270792784,2.85265347777285,3.41103224669286,2.85334112945736,0.124745462360395,1.28240703073063,1.12749107529796,0.59230610137887,0.0992544098296242
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111971554849371,0.00104573698005849,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102410124583686,0.00105546913935672,0.00101276318616334,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0211816341223322,0.100283963841248,0.13722698825494,0.137437007679678,0.129770583059993,0.120164990971856,0.0992924866767051,0.0788977235207235,0.161300479369048,0.162271189819278,0.190200096780022,0.618291258573691,0.675183451900328,0.773775174230986,0.894685042774498,0.844534566720995,0.751796947640586,0.597323114203863,1.20161038143887,1.80339651340663,2.4226429229035,2.82002134773147,2.81802911772019,2.28835656679292,1.85595859311098,1.03113555089921,1.07867117653046,1.49842202231928,2.0843496059514,8.24966744958188,8.61737368518622,8.58927478931602,8.48233492140562,8.56188404466197,9.45081541698794,9.58489877676036,7.87327210399848,7.59711069736837,5.13338389303901,3.27879861119111,2.84691922070853,3.17436738730276,2.91093147341346,0.356603327326175,1.32291010583773,1.2802752062095,1.22933673255243,0.902577980896211
"8",0.0010038829936912,0.00102206706925062,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101977621862583,0.000999310842638382,0.00100840765616849,0.00107670664322901,0.00106630927943498,0.00101999899809925,0.00100118860601377,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.0112367210577168,0.0340211220031955,0.109371133864928,0.159990445969432,0.145252950391626,0.134389947110053,0.121016186129039,0.0896782329681938,0.0510564960130819,0.0389925381650737,0.218188583522307,0.690087266848435,0.939257755151323,0.934174565992481,0.927972288500954,0.901943891447366,0.966214681940171,1.17291359092391,1.68819102464818,2.33536497732343,2.81087493394595,2.86829079103756,2.86142296857006,2.62111516038372,1.88874967655158,1.41019322978097,1.20669113738028,1.43276796977098,2.11778561592292,8.06130413240483,8.56015081974471,8.61019185543362,8.56302789829921,8.62524355834342,9.23598064719095,9.48241513070648,9.38105990544814,7.697007179955,6.34269839962333,3.81625738830195,2.74879022617939,3.26863694551899,2.94086544019815,0.514923786783135,1.33735677931233,1.28817887311462,1.20121778368259,1.71216691304108
"9",0.000984011608242322,0.000997624024410928,0.00105332718910146,0.00102536141783309,0.0010109329512774,0.000991589376996807,0.00099026414929491,0.00101830271323214,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101439890354715,0.00100529361308093,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.111071756009823,0.207188366841541,0.192437933560287,0.0984365128553181,0.109845761902285,0.125688545423935,0.12680536689438,0.117152271840929,0.0363539750923288,0.237779983784504,0.885342103452095,0.855028104100963,0.808179495543672,0.851166032906517,0.849379809544367,1.13383973191454,1.51959598245675,1.93521030493297,2.57106835822854,2.89206298866582,2.9313214637075,2.84662583028688,2.75127205133626,1.87848687644003,1.41419096018022,0.790668747021063,1.62382034254238,3.75788419693529,7.325610689335,8.11152483600712,8.33607191402884,8.48000838877265,8.79981098172503,9.27427674301703,9.31330107700295,9.39029721413164,8.76425843785171,7.10837616615158,4.07077556111073,2.94804498742929,3.82401016659072,2.94965343224874,1.29022455188573,1.32565728297986,1.27484487096486,1.19135139163442,1.59675318248012
"10",0.00107085803172836,0.000993773394526918,0.000999837021478655,0.00107202515255679,0.00100254301109047,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.0015885974244652,0.00679033184649681,0.0246358192110056,0.0689659901631449,0.215419737400777,0.136845451783392,0.185683831123737,0.151371048883973,0.014063392502186,0.0708811772196098,0.152033104601056,0.15124015455037,0.134434975523928,0.110630470098283,0.157171150102452,0.787261040571428,1.01386653071197,0.992524038418459,0.972978346597863,0.990278041669885,1.40975003246868,2.07454420142654,2.48398767828632,2.35028800345683,2.23172457245571,2.42280498751979,2.0468985591186,1.49083308011074,0.856448459016824,0.465624222344665,1.1153452603572,2.1258272114556,5.9420302287906,7.88998438375826,8.10359254369113,8.44037908840406,8.7044210172407,9.08008864379256,9.18307427508539,9.24973101519824,9.60090339926041,7.5574974880174,5.76754028909303,3.07760164457015,3.047408732991,3.05472773215882,2.93821665802917,1.08990149931793,1.24741299546026,1.18857303439284,1.29713529974058
