"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100991980216234,0.00100650912720394,0.00100917879088796,0.00100645485285327,0.000976691694552125,0.00101268507253162,0.00111321707198061,0.00123305233079525,0.00178182444339253,0.115352490603095,0.410485837454207,0.750744098671916,0.75041803719754,0.752350098465599,0.729803058818649,0.771647644942726,0.781580071200834,0.790731388120911,0.795294684297248,0.798045076822173,0.797650036556381,0.79508317752459,0.872145744693882,0.850139582784992,1.08568924349989,1.53112832664223,1.79830796903829,1.79847870432532,1.75602113198712,1.67772628826255,1.77742392139021,1.79534119504835,1.79406919641793,1.79045110422898,1.78592487262793,1.82872864308462,2.41535322965694,3.06507540598553,3.66750210030544,3.96826688093522,3.75336823450684,3.60036495635272,4.82596182171903,9.26227329810463,10.286864079499,9.53074605372056,9.01215323621387,8.87240478049007,8.16554096341154,6.35275023751772,9.42924572780755,10.6664932398767,9.11695642496653,8.06340815178605,4.40556928710825,3.71564060881266,3.85599408416525,4.16994958595021,4.72813245795116,4.94478868402843,1.46084445906052,4.93106841216572,4.68944299279497,4.761314433164
"2",0.0010017771309603,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.368396561231768,0.751576143503968,0.751410286484089,0.420330633487323,0.0822560175919148,0.0225861680889063,0.150714709251598,0.589607978004873,0.816183124026638,0.820386803369334,0.82298843418776,0.824718205111775,0.825164748385226,0.824933226788442,0.865094950181894,0.949978581289971,1.43507962485855,1.75530445696798,1.80588139243965,1.81525183671627,1.81365084243154,1.81328491749171,1.81209560142463,1.81043633092971,1.8091320481501,2.14720640431121,2.50957620232189,2.76902199817497,3.18750521478843,3.9365723449579,4.4786947552036,3.57272292749683,3.22209884288925,4.37184838356496,9.39533670288141,10.3649143687263,9.92658066398217,9.51938653984449,9.09230320321311,7.98145662918857,7.05470909513236,8.7432160832991,10.1479770110723,8.86492146719147,6.64391497890404,4.11913126597757,3.76308138001073,3.80620821964221,4.41522142263487,5.01267686523408,5.00308798096711,3.91266779997484,5.10732286603268,4.95039845399028,4.87351987430518
"3",0.00103614362361627,0.000993603850827072,0.00101870311662078,0.00103527520948216,0.000996824475682341,0.00100284246197029,0.00102851815356529,0.00112448626076038,0.00103098683583916,0.404455127349576,0.412068252200939,0.25663034235075,0.00935631462119528,0.0154815271212398,0.0360815853036657,0.308841377236081,0.841307051339605,0.842580531168997,0.845726143207698,0.850114310917985,0.853893498740968,0.857596771379441,1.03485092809073,1.07638478514657,0.848615598828377,1.21315870874961,1.75753261611027,1.82139020593242,1.56528315096996,1.4866928821208,1.81178603080993,1.82971513389739,1.92766385503768,2.17317190205059,2.35006415594927,2.7861976372751,2.95699271228016,3.55148390022335,3.79763892536008,4.31841946159469,3.53517626764054,2.9140723701668,4.48078546097823,8.5720703159981,10.4053137528661,9.95326407229175,9.80249023686864,9.32911138410131,8.22414517029226,8.11352943991431,9.60830695685342,9.36170872868658,8.70978624682861,5.05696567552838,3.51545822589791,3.61986300163096,3.62472306580374,4.03942668733426,4.86047805081761,3.13777476316121,4.7808430473377,5.04105845602322,4.97213876144124,4.99450469566083
"4",0.000980921127192192,0.00099199128252362,0.00102538292318834,0.00100309752166572,0.0010299999804312,0.00104413936182898,0.00102266783478582,0.00614765787470823,0.0309686805639911,0.0518711280429594,0.0784048324554205,0.0458863587815714,0.0670131516745391,0.0567036722973349,0.0146442285186907,0.235639714279369,0.588146682519838,0.764571859897542,0.809709654125818,0.882361131876658,0.888268021808138,0.888844151209046,1.04661403712813,1.15369151033502,0.882526911743912,0.941043594508619,1.17823780380623,1.3548746451513,1.66593898535869,1.80324780825761,1.85750789598012,1.84266195909221,1.77531047932094,2.07100265412315,2.46947983036997,2.89302057508134,3.13041217711012,3.85518237054819,4.09394002554196,3.98512607056698,3.27638034623638,2.30801639081056,2.29918223192531,7.83601967200803,10.3901540263534,9.86858993329669,9.77131132075998,9.61283639396759,8.83920167365449,8.64015431662055,10.3980703129449,9.04244485590902,8.00313634498439,5.56669414173123,3.90828959821555,3.78678533751439,3.87194826404383,4.36206494836336,4.72341922047169,1.80224971340254,5.11746763765241,4.25386923618147,4.87344057579613,4.87597166179375
"5",0.000990444573291291,0.00102374292408781,0.00100095209902087,0.000996257328319731,0.00100562954180962,0.00100820983344485,0.000988138775803846,0.00100780977163704,0.0262451097126176,0.0788926550612247,0.098224975557923,0.102097472727428,0.102144307329785,0.0976217037120969,0.0653123251365583,0.0136444668101307,0.0458931425016769,0.194323975408448,0.562103163871962,0.940309704361647,0.93677906336537,0.932739521750735,0.925718528892834,0.919664430310952,1.41661298616806,1.5778943169663,1.07268895305311,1.3238443775268,1.74796930743971,1.89031208744418,1.88582914722101,1.55008697436063,1.40191087164107,2.48151890372761,2.82466532362875,3.10168815186197,3.685067657635,3.79207654260078,3.87657449688168,3.74165665580506,2.81240142701294,2.14436207736061,2.30424199162612,2.78782503924445,9.92757022746866,9.93750942786555,9.83744369551898,9.61619294116627,9.40211217175182,8.05132383354434,10.6290891998799,9.1617157834302,8.27325042086739,6.32993883902811,4.18922599565205,3.88483720584279,3.94165187855662,4.42713433511998,3.89615092778402,2.15100177410348,4.76067565184288,4.8520222968509,4.72000791441396,4.78425526800696
"6",0.00100545516815727,0.00105181386568067,0.00102964538930468,0.00101285284549399,0.00100206461145385,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00780894566757509,0.0512927451124045,0.0858977056861196,0.128731688655733,0.130842844260029,0.135678543991497,0.117367847364876,0.0733826120305319,0.256969736097098,0.663636815248631,0.679691933614554,1.00145088589173,0.98981453651654,0.980198071966953,0.971340964347186,0.957652516775947,0.950874303106859,1.41705798996824,1.68398598911621,1.30509998642884,1.43596391196662,1.62968120890502,1.92121029006822,1.81338166981749,1.65991422504212,1.84429174040865,2.41167027943998,3.18763597298844,3.87826977608796,3.87569061881731,3.87112512303199,3.7837938041145,3.029228468261,1.90267201988576,2.47783000456866,2.81515616675121,8.24389586242124,9.5562004419441,9.79511631471872,9.72376601461243,9.43864090929683,9.22641732629979,10.6294834329386,10.0523507132355,8.91684659915774,7.41001352673458,4.7271276799982,4.03632728281191,3.94499124063502,4.50459611730165,3.94449862795509,1.64538209912915,4.62247877893953,4.49775377923168,4.01241454449941,3.59914175536114
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106434299918234,0.00102404237145504,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0985186596366849,0.16388782659881,0.161021599012949,0.155563210557454,0.148440347025299,0.136457945012735,0.0998505942257431,0.215279279098948,0.785326829816833,1.04963598651596,1.04413403569345,1.03377060231195,1.02412054514283,1.01375988347403,1.0176515565461,1.15649550654927,1.20764523276702,1.25363030295792,1.66974043951427,1.73117442219556,1.83402034249234,1.95736569704946,1.90609149112972,1.81680207351639,1.67287876060627,2.28484813172708,2.89059167726906,3.50884879500655,3.90499852130604,3.90065122612854,3.36980050478716,2.93393733732312,2.10770889586447,2.19023368387259,2.61539568959227,3.20241809358111,9.36375518871293,9.7293490090772,9.7001189786417,9.59124797516868,9.66863823332504,10.5543435671923,10.6838620568158,8.96747885645497,8.68611393070331,6.21758895375884,4.3595132744053,3.92787200963279,4.25355369483175,3.98471216796152,1.69010150441913,4.67430153564624,4.66597911207527,4.65971995038309,4.40331246023879
"8",0.00100284049368905,0.00101245211063396,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101132672103476,0.000999310842638382,0.00100515364746308,0.109908199567268,0.176536730845223,0.178639434835404,0.180068542625243,0.177722451653576,0.167450374056656,0.135985270264603,0.457779266933053,0.96570451707434,1.03613309926641,1.08372386720195,1.07184855805969,1.06173932025182,1.05409067929502,1.0411094490605,1.02907114509066,1.05800945058168,1.28858358015491,1.7558332439794,2.00310970422956,1.99716883759058,1.99096059257194,1.96473578913763,2.02926420421159,2.23667984048635,2.75624109602016,3.40542278417051,3.88135076373291,3.94068943699847,3.93376090013124,3.69346269807157,2.96249092201677,2.48614430856746,2.30393991473491,2.53495502851382,3.21839112546835,9.16186975029612,9.66253050169055,9.71295421937997,9.66505542281041,9.72587747830744,10.3345447367514,10.5777790435622,10.472846267282,8.78300960032294,7.42075082527447,4.8895291400849,3.8234564824714,4.34212376025462,4.01326867561724,1.69679748132918,4.70343106763639,4.69432014840369,4.69051550652659,5.27800129137659
"9",0.000984011608242322,0.000997624024410928,0.00102959337773605,0.00101382891072898,0.00100586723692373,0.000991589376996807,0.00099026414929491,0.00101603267689937,0.0021968927929531,0.0394209650372341,0.0718523056815967,0.0897549572330565,0.204055817150733,0.213690394747931,0.206317024812256,0.335256056017058,0.535367097376553,0.852947531520854,1.13807902652672,1.12630468830596,0.906302907583002,1.00764661593791,1.09006947189611,1.08381239912015,1.07269970901557,1.05544717597297,1.30459725020379,1.9620901980987,1.92469029511651,1.87276436832763,1.9144343156923,1.9127935405886,2.19964011692471,2.58684398606108,3.00133460051951,3.63922682347132,3.96168373189504,4.00200164952211,3.91786036094707,3.82227853190821,2.94705523901993,2.4828090246605,1.87970919599644,2.72155974894227,5.06551071342297,8.57844706288038,9.20789027498104,9.43450513196551,9.5781461697152,9.89692753314393,10.3694086262949,10.404965997292,10.4777360997073,9.84618410111718,8.18260235821831,5.13943507799934,4.02264379857442,4.89892750299727,4.02372904629161,2.37734314493655,4.72874735303885,4.71994743540735,4.72235726994023,5.188864746782
"10",0.00103889291497315,0.000993773394526918,0.000999837021478655,0.00103888184414786,0.00100196573150558,0.000989967511838058,0.000998060322419766,0.00721209425095257,0.116255776058398,0.198089064009464,0.274323908443832,0.209611669497117,0.322240625089525,0.314466372459259,0.317262360523118,0.744042096653057,0.998607861228511,1.15970123155927,1.03214000440748,1.1039226153875,0.964177206167742,0.792353816574869,0.968226316145171,1.12749436643749,1.11828405221017,1.10619054038516,1.13206012126841,1.23434361405957,1.85180076545413,2.07049968908786,2.04519983748255,2.02617088488774,2.04769376259963,2.47068364749577,3.13509089571766,3.54681892996206,3.41551378468626,3.29621854639807,3.48588477742409,3.11421283937607,2.55997490275463,1.92782385982298,1.55151861314795,2.21961735030236,3.22327390770135,7.60555584538412,8.98427628530513,9.19840382931789,9.53578917658662,9.79912502679552,10.1729110555003,10.2726344614828,10.3349602127462,10.6801070516975,8.63056652380522,6.83923341107247,4.15676604174325,4.12919565819592,4.12893602239999,4.01243458762814,4.52152932627933,4.74279667867964,4.73627740045885,4.91235182174629
