"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101171933582838,0.00100767298432666,0.00101097012707493,0.00100778431927071,0.000976691694552125,0.00101521364211279,0.00105305734911002,0.00102654044360067,0.000989544971136651,0.00099212623213606,0.00100672080266782,0.00102774337985784,0.00101485776186737,0.00101406763716015,0.00101500894416819,0.00102367070215097,0.00101295202226566,0.00100044121033629,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100729364082917,0.00103665208268927,0.00102097631437882,0.000996131194554936,0.000978152432832869,0.00101279154931825,0.00102104082524136,0.00102526338049425,0.0010092287741093,0.000991773032357107,0.000975021412478338,0.00101704919562768,0.328091852930677,0.896236506857927,1.20188384253165,0.99268293663671,0.837805059141717,2.07627434291806,6.51788764687673,7.54652554206842,6.79468070479786,6.28111823435175,6.14621727831641,5.44499331466893,3.63886297711295,6.72052174896558,7.96232023470257,6.41799436484645,5.37066588054629,1.71953929762579,1.03260064744293,1.17727436698686,1.49230015745193,2.05179433948468,2.2680533838564,0.00125293706222906,0.00112871299752588,0.000855807175434239,0.000989208363821589
"2",0.00100219042864538,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101177418379688,0.00105712929255342,0.00106073017002241,0.00100548149346406,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100785302211646,0.00100950508794612,0.00100031069722427,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101736671089543,0.00102993612083549,0.00102165188453948,0.00101512709965257,0.00100794559797995,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100448758302037,0.000994042127875241,0.0236612063087656,0.400004813677758,1.15361174152695,1.69873263405047,0.798543064619021,0.460596780320804,1.64632956919423,6.66944703308697,7.63700535196904,7.20005325641891,6.79653142741631,6.37462820190061,5.27149894964555,4.35344698416996,6.04882957998742,7.45708226881193,6.17711633429064,3.96307269278379,1.44297157246923,1.0926712139084,1.14004038714019,1.75180328873074,2.35095229866106,2.34453793160721,0.0012318679470028,0.001214350485672,0.000916131823508255,0.000868340822003475
"3",0.00104367933745149,0.000993603850827072,0.00102265605388155,0.00104267387737409,0.000996824475682341,0.000996749634037239,0.00101094016250575,0.00103270538093156,0.00104688549497098,0.00105619677414166,0.00102636738234643,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100935353046506,0.00106258146350863,0.00102243350760835,0.00100710432656546,0.00100037745890671,0.000999970285331012,0.000996165816885595,0.00101293219465749,0.00100814919950576,0.000980396125734798,0.000986703100659369,0.00102799755202182,0.00107892611929183,0.000992381244161636,0.000971830111365617,0.00100978817446883,0.000997839442631857,0.00100187883726948,0.00102345318218209,0.000983461860212485,0.00101519764043192,0.145464491376211,0.74483266142594,0.999128465074788,1.52466552008155,0.748180621845311,0.253795278937198,1.94788753329505,5.8550745377834,7.69107063892951,7.23925087617558,7.09172444762841,6.62321502160807,5.52445208385409,5.4203161103003,6.92146306000264,6.68343076166431,6.04002094268968,2.39193033723067,0.866664330145203,0.97939533887665,0.985210604780512,1.40273351362184,2.22781327065446,0.825009803383962,0.00131198533776738,0.000980083961641718,0.00105991188335301,0.00100823398367067
"4",0.000980921127192192,0.00099199128252362,0.00103047227464155,0.00100366170449097,0.00103668450674038,0.00105634880093123,0.00102863967744321,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100460673687683,0.00103516523419778,0.00101973625603028,0.00103046040547619,0.00101951994517083,0.00100001740194093,0.000995815578522788,0.00100999383788916,0.00102251360004922,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100903657855772,0.0010258196181941,0.0010286491446648,0.00101137354315675,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.0560758216644264,0.297073076144392,1.02830210319243,1.27267942810251,1.17125148937001,0.471441356820541,0.0102924196456602,0.0124173903625096,5.13707099299617,7.68717708155171,7.16529585378491,7.06977826489203,6.91408849528954,6.14524406429126,5.95367235410095,7.72071537272192,6.37688873810314,5.34617220516567,2.91764445276322,1.27536941622574,1.16248851079591,1.25241241716098,1.74588660414672,2.1054813898161,0.0027863557821342,0.00128627486589188,0.000870424114268943,0.0012473256992833,0.000951467113451981
"5",0.000990444573291291,0.00102861970920767,0.00100128105168625,0.000996257328319731,0.00100658281239586,0.0010100796770954,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100129687047404,0.00100544736009857,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101524931092672,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102736454829815,0.00100355624642211,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101852807583047,0.00101004288688975,0.000967114406922384,0.000980005916816608,0.00103610410302836,0.00104427536564829,0.00102435445783195,0.00099257591799331,0.000968813988288175,0.00101580528523018,0.00162171798550932,0.241418935176158,0.827458797389208,0.942018349827455,1.03239110796635,0.902575293371265,0.117591118797649,0.000920409487586507,0.00831886904422749,0.083982514266945,7.22707087060408,7.2377661559766,7.1418571954551,6.92607091590174,6.71813593809534,5.37543895244932,7.96047349082519,6.50179554128619,5.62228311431343,3.68685973148393,1.56594317290177,1.27259994912821,1.33127606740782,1.81943122760864,1.29779025211466,0.00156406444225357,0.00153002100503753,0.000951041137393784,0.00100238881351605,0.00113422097710957
"6",0.00100635560962319,0.00106269156287335,0.0010358761546292,0.00101552932901131,0.00100245222119354,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103424591111218,0.00103875762052451,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106862942496925,0.00102283509354769,0.000983711334906907,0.000981596295813203,0.0010034458799554,0.000988549823757454,0.00101115654899648,0.00100049133924227,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010341068289312,0.00105240387373289,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101507257317558,0.00101277363232283,0.000993438851727648,0.000987182303499569,0.00317764524508614,0.369729982499243,0.998757786448255,0.998762890932471,0.998772001572597,0.918038788336435,0.169825676238594,0.000897178881505612,0.000980137724716065,0.129269797235519,5.54410128267229,6.86449350921229,7.10819329211711,7.04096956763696,6.76060482097792,6.55395853731976,7.96498461368921,7.3950598093707,6.26906601764443,4.76980541605905,2.10667599543187,1.4332503825192,1.34320944782754,1.89954240829392,1.34845352252764,0.000236442714117293,0.00119628153395402,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107811557148907,0.00102934624530398,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101575029328188,0.0010363517484189,0.00100834321616826,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102087931019691,0.00102299188269374,0.00100193593746153,0.00100016221407441,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00105319108135322,0.00102997609172288,0.000983592772238848,0.00102677971269578,0.0010179146090946,0.00101187270445206,0.00101796965632743,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000989627813142682,0.189605047364231,0.597915938885466,0.998781326657958,0.998779671467764,0.474556317252083,0.0461280506185082,0.000928536816249378,0.00146401497586805,0.0576435056551736,0.514305145275313,6.68538542836114,7.05274797527969,7.02548201655676,6.92014353554389,7.00179563442798,7.89408911493491,8.0314670146713,6.32373281555031,6.05190289935951,3.589140203399,1.75422857636145,1.33711002467762,1.66545596662295,1.40413374688717,0.000121970888685318,0.00106903173742207,0.00100747596551233,0.00100600783231763,0.00119008212937399
"8",0.00100321547905478,0.00101493603991586,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101348411838253,0.000999310842638382,0.00100633885308138,0.00105056670398384,0.00104314324254802,0.001012938809653,0.00100055257022603,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100160665569404,0.00100620480529428,0.0010080941268271,0.00100496163136729,0.0010042969090259,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101637425162679,0.00104396408578724,0.00103924135521686,0.00102739085860195,0.00099594146772096,0.000993691419287363,0.00100415028465927,0.00100124973758346,0.44923238897688,0.930986395407057,0.998783220734237,0.998794092548051,0.766288738238879,0.0474762703033532,0.000971501945254394,0.00107846794154313,0.0273547813789216,0.556779447685025,6.49986242458814,6.99463252977329,7.04459920303238,6.99957580858888,7.06456603781815,7.67841461708923,7.92809975911279,7.82890236116614,6.15060680910238,4.80570819352808,2.29139712798505,1.24090568193076,1.76615527486526,1.44046896952924,0.000273231481861516,0.00123680839912267,0.00100040300008739,0.000956054558652049,0.00116809986736832
"9",0.000984011608242322,0.000997624024410928,0.00103563654771637,0.00101672645524537,0.00100712413464899,0.000991589376996807,0.00099026414929491,0.00101308265794653,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100986950108203,0.00100150458361964,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100358289927827,0.00103350435079185,0.0010234848331552,0.000985487232533964,0.00100278823624731,0.00102245674069645,0.00100047825681794,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00108248750908975,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.00126696050564208,0.00787885242968712,0.652625931635303,0.983166730748603,1.031276725533,0.954733963333069,0.866264597154915,0.0241096816585771,0.000998425902807423,0.000940476958051187,0.210963213442059,0.942701846648751,5.7310232658025,6.54031254402824,6.76760396577932,6.91498420012065,7.2382184293918,7.71677770362237,7.76010956051531,7.84096209046187,7.21931788378895,5.57109514043786,2.54623174569773,1.44417937178359,2.32746080108208,1.45821139525174,0.209686704817159,0.00124511242970068,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104696614076619,0.000993773394526918,0.000999837021478655,0.00104713951879585,0.00100142837661738,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080850314137,0.00104343683615715,0.00099602838849631,0.00102492925989672,0.00101843439918653,0.000969374149611182,0.000988577197557379,0.00101373844451433,0.00100171258735761,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103653316733999,0.00103969585113257,0.00101065329948649,0.000999855604884116,0.000991151088473889,0.00144065967241232,0.102597997655335,0.521263866562739,0.39878619209646,0.286248415577958,0.481519903749195,0.122727136711949,0.000987118346977882,0.00100176635584743,0.000906242336640134,0.0900661005594041,0.518418575247135,0.334960271285599,6.31215623870913,6.53154546069745,6.87360732093814,7.1427844779632,7.52342930583761,7.63139880852484,7.70400646372931,8.06234386427999,6.02738606381705,4.24472309651237,1.576075496239,1.55220363016781,1.56008294739891,1.45448917388175,0.00116544748993319,0.0010237259123183,0.000972558630755656,0.000921706528188226
"11",0.00100536957229233,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00109153859165057,0.00105393243976514,0.00103095124246318,0.00102641575477806,0.0010247783673631,0.00103290913513619,0.00103921649454834,0.00105225458364382,0.000998167105395501,0.000971253428550958,0.00101180005063173,0.00101452652884415,0.00102204613241497,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100382338366609,0.00101113325544063,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.000971560146937531,0.00100068442306149,0.00102840603065167,0.000998316918057378,0.000996532446683758,0.000994851953271402,0.00108690794584654,0.00149827904290527,0.0706692988320448,0.000982712603130976,0.094826874355486,0.590116463646739,0.242155349089994,0.0166261771816057,0.000956754266807373,0.000968726104792619,0.00856687551392044,0.09618843393538,0.437596735180721,4.35141730292369,6.22867876187586,6.4696919765454,7.158537913996,7.56230632051628,7.61528319006767,7.6209244328769,7.92157766818682,6.96344921462183,5.37922944727284,1.55753090368138,1.12378078469138,1.14217177541363,0.749895599441741,0.00141652813247467,0.000969730782227155,0.00089785559683146,0.00131239930667365
"12",0.00101556576146543,0.000991593557101064,0.0009949114823144,0.00102023468814517,0.00100776018096052,0.000994964429615423,0.00104877385972225,0.00100883081830033,0.000991361992288498,0.00102036716153221,0.00107930537070173,0.00102811428620528,0.00101743333320481,0.00101947704524683,0.00101757685427483,0.00101832650348182,0.00101311414359394,0.00101330314370946,0.00101822696083848,0.000999903420095662,0.00102072706733361,0.00102360997417454,0.00101148844394673,0.000997789199577876,0.00102100631561032,0.0010796916452005,0.000993166643667919,0.00101953841752475,0.000996111985985425,0.0010128737479989,0.00100441579885657,0.00099604581678757,0.000991795267128755,0.00097070107243232,0.00102015202700408,0.0660557819215991,0.252108806772679,0.457935189419196,0.885810477150403,0.315044676602011,0.0010423160751381,0.0010589537533508,0.000997866432863367,0.000855442341236798,0.272091159218251,0.500459340647112,0.443990926046336,6.09121702334969,6.47979023268614,6.59872155477441,7.46946915815569,7.61797926057173,7.53160613744428,7.82225128018295,8.12083052013149,5.82878130089511,3.04477362065387,1.39929510984245,1.89447285873294,1.42498345436567,0.0009357069702888,0.00121313079597998,0.00110871480730762,0.00100282570540797
