"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101844203812252,0.00101195577640736,0.00101833635036906,0.00101354550555903,0.000976691694552125,0.00103290038852231,0.00123347859567106,0.00147598712463298,0.000989544971136651,0.00099212623213606,0.0370607356941527,0.0942024592702113,0.0941322565920875,0.0987123067902596,0.102655756398165,0.117812339715039,0.132510417683312,0.144917448330883,0.144557327428486,0.149067660070009,0.119782424765295,0.0560390542388805,0.0948595994280639,0.0488352088056511,0.25769433791325,0.700799563186187,0.970461969442458,0.97085583163866,0.930964878452925,0.854389255399491,0.95457251258455,0.973103434795774,0.973768258282717,0.965161760053398,0.952429327075159,0.985582681545717,1.5720480807884,2.21990648914518,2.81915616757171,3.11506269957676,2.88680818070196,2.7231106468077,3.94198131516218,8.3853481294905,9.41045197920848,8.65212210147835,8.12988719426509,7.98630574945321,7.27674728308704,5.45747712591022,8.52854685708894,9.76726119110535,8.21561728761578,7.15990108294009,3.50079661145938,2.8074521649845,2.94410858360729,3.25487501483894,3.81143867472303,4.02595371573819,0.512672448126302,2.23171472046714,1.98369534183973,2.05398486209854
"2",0.001004233734548,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0463548966262362,0.0944045500982068,0.0945328353467055,0.0528697996267724,0.010339502450869,0.000978099650951497,0.00179792752362617,0.113324186296231,0.176409494098868,0.177785368529847,0.178492708719925,0.1798769802591,0.174109521948127,0.171059667049453,0.142882434747509,0.139513280191947,0.608018321415367,0.935967314976383,0.988391210995507,0.999375944691078,0.997909729948028,1.00147109851736,1.00242395375307,1.00270562020006,1.00478796263699,1.33960391598334,1.70212310820897,1.94853142500819,2.35502262219498,3.09987416160799,3.64016622404226,2.72504144800872,2.35901677001692,3.50410189947234,8.5316946980087,9.49982385570609,9.059772383903,8.65000301088506,8.21904823459512,7.10340629447884,6.169109068553,7.84891551530687,9.254387589023,7.96985357285674,5.74395456578204,3.2134732361231,2.85592423434649,2.8991178078317,3.50999247189708,4.11081636170678,4.10152726069718,1.17364371118926,2.41087522614993,2.24731140288771,2.16498611399673
"3",0.00107690772768691,0.000993603850827072,0.00104034413839548,0.00107546148926282,0.000996824475682341,0.000996749634037239,0.00102389009320309,0.00107769316071185,0.00105559413499434,0.0470695040296613,0.0118284679357774,0.00223200262472848,0.000985157589280976,0.000992161842137231,0.001420721997925,0.0552409681314203,0.19435387142461,0.197980482226381,0.203114061727444,0.208442439135893,0.211772632607344,0.204109566099209,0.377064939701032,0.428986703788723,0.130023147834858,0.410546183769521,0.946712791100512,1.01943599957727,0.764176455803955,0.687129951502802,1.01282546641301,1.03115102040218,1.12789818415871,1.37257702372998,1.54763233854107,1.97891301068348,2.14662347283206,2.7358286307054,2.97224219235336,3.48884983860752,2.70476040188176,2.06382426177833,3.61918754189843,7.716105476709,9.54740746328843,9.09394230327539,8.94104223892845,8.46476762706579,7.35748353398406,7.24704153546931,8.73551875385087,8.48086745733677,7.82218473940104,4.16193700683502,2.6218487404023,2.72621065138734,2.72881723346592,3.14591355038445,3.97881066808895,2.26357312592226,2.06492597081124,2.34521456319768,2.26777288810628,2.2851326492642
"4",0.000980921127192192,0.00099199128252362,0.00105202260778815,0.00100589278251656,0.00106754287142488,0.00110300562043899,0.00105038091773009,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00142035480550784,0.00242732081211763,0.0669231812222666,0.110533022418487,0.183336944898719,0.254221844345908,0.265262077017784,0.240274358662329,0.375766025614563,0.48586054778494,0.191760719012164,0.208972746047409,0.398554526627454,0.561604671204458,0.896926627099015,1.03468111960662,1.08369244455844,1.06090817181632,0.983749362197003,1.28501743054066,1.68526552084242,2.10429160359284,2.33812196963557,3.05610069654782,3.28919029458246,3.17091367242502,2.45066226740786,1.46945833371597,1.43581315475214,6.98535964015109,9.53850355086838,9.01642365311725,8.91917118065386,8.76176729942045,7.98873845661886,7.78670568116393,9.53939912893212,8.17779919522783,7.13536782389989,4.69967551197071,3.03565532062841,2.90541100862113,2.98649940594433,3.4756421706538,3.83332206118402,0.862275730783833,2.45305163010999,1.59139769881174,2.17005092712592,2.15612108230209
"5",0.000990444573291291,0.00104982624125539,0.00100341328996383,0.000996257328319731,0.00101033595426024,0.0010157956261342,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100425212771471,0.00101057165146981,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102394448458537,0.0026744130559526,0.00658586732011722,0.10670796698895,0.34788888336805,0.336869832670183,0.320980607163397,0.28011277766643,0.237132615446772,0.736219806685928,0.894755179262623,0.388749382302081,0.601383515391689,0.997231110728189,1.14198765618348,1.13368667279445,0.78639682000643,0.627393123702832,1.69589196251411,2.04366301283762,2.32854975911419,2.91072016272616,3.00903515548718,3.08883370392185,2.95185777863416,2.01784413879948,1.31981286781922,1.44665089703388,1.92696986272682,9.08195064441298,9.09191618876216,8.99326161643602,8.77232338680374,8.5587521805685,7.20734179446421,9.78461150219687,8.31668761584138,7.42827198340199,5.48753004977927,3.33662722749616,3.01321364133733,3.05811751719716,3.53807043669305,2.99453941701574,0.754949920862404,2.10132786508608,2.22968127371824,2.04547213496574,2.06456955369297
"6",0.00100944527018789,0.0011109796243155,0.00106365352653796,0.00102742565197213,0.00100402435196515,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105472199072213,0.00106762398085317,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112397050631135,0.00103761817664365,0.000983711334906907,0.0978496120591561,0.265733678428833,0.270282400395065,0.416795351737371,0.398267295460673,0.378255393080781,0.357662177050109,0.303560491548182,0.242863130604448,0.714452079960654,0.989403977248,0.601453397200177,0.72051573391252,0.911601013118605,1.199039779593,1.09213079766318,0.919848598558171,1.06809093493333,1.63657896732943,2.41492448824739,3.10920520307239,3.1103372150753,3.10536113195544,3.01518202509034,2.26054172023431,1.0993127021659,1.62876433947051,1.9712768572503,7.39645591590229,8.71841261491718,8.95934255324884,8.89044403944552,8.60738906804707,8.39596321011968,9.798073154691,9.22325743100331,8.08897677525473,6.58451674623727,3.89336774307403,3.17389446640599,3.06242170309508,3.62241203283228,3.06429677474136,0.163428061147454,2.01301492938098,1.88039856420993,1.36911527099805,0.902445297407386
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114012690833184,0.00105403239678865,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102823471732924,0.00106486570685826,0.00101720447327668,0.000997666017788427,0.00119510218215593,0.00130736315095509,0.00099168238705126,0.0724517995748397,0.34092550083393,0.464398059070037,0.459138821793778,0.443333961036512,0.427131040987129,0.404106205032899,0.390003754812941,0.501448168724123,0.534391932673498,0.567698525455756,0.992961059209509,1.04714887510778,1.14185428078226,1.25668589334324,1.20467797810083,1.10893467599477,0.948418848335645,1.54578582213021,2.14224268269872,2.75941291472154,3.15664681129564,3.15336153783725,2.62033561180913,2.18484754996588,1.34877534283264,1.36068811664664,1.78053356872109,2.37122544485953,8.5380710511401,8.90588568756987,8.87694973244167,8.76924390848326,8.84744967575058,9.73352491063588,9.86505740498556,8.15085678161879,7.87150130095639,5.40876483472392,3.52542694808431,3.06445710001952,3.38629889577025,3.12443775454551,0.394161985973318,2.05856231240189,2.04186435568536,2.02342275226656,1.75544039968901
"8",0.00100394206563854,0.00102534943312807,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102263398917881,0.000999310842638382,0.00100909704179219,0.00108939429419608,0.00107924204974462,0.00116221972020475,0.00162228638557183,0.00583771800636595,0.00968318786634555,0.00173502834246392,0.145773717229646,0.369088045246485,0.449470615790267,0.501761229216251,0.47963572520065,0.462756946491679,0.452584397125073,0.418993410157467,0.383813457672606,0.392225624497598,0.611662394618608,1.0807140262435,1.32696359320981,1.31651370614784,1.30556522830661,1.27551709585114,1.33691080984592,1.54161732453529,2.0519835029523,2.69529759358032,3.16827096714511,3.22054378161754,3.20970723071913,2.96304723672418,2.22137789098409,1.72785622370808,1.4952453811949,1.7164250729706,2.40879711726099,8.35152359312716,8.84934153001046,8.900001615916,8.8514413537633,8.91207963239153,9.52060393680299,9.76519154588243,9.66309143039484,7.97305964136842,6.6064617251371,4.05950034973707,2.96239240622845,3.47399719012535,3.14095148692428,0.606804296958934,2.04258310879506,2.06846877196157,2.03225234898118,2.60460863086407
"9",0.000984011608242322,0.000997624024410928,0.00106170644558607,0.00102952973338427,0.00101279682937659,0.000991589376996807,0.00099026414929491,0.00102050449820339,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00117164568245586,0.0026076895906304,0.0108847729093957,0.019703538196171,0.0473911313018058,0.0525578959442351,0.314457440398029,0.575230297925953,0.558326089140088,0.33186097504547,0.409610133671718,0.48245303894682,0.479876629839036,0.458593475774324,0.402728317215311,0.629030866299513,1.28464155030622,1.25323446646497,1.20217224245335,1.23885688685788,1.23211135445665,1.51198144744186,1.89392431827163,2.30734613318306,2.93743476623139,3.25327924626042,3.28658566143572,3.19566378011731,3.09424366344964,2.21587388873844,1.73641636960337,1.08443721836931,1.90660517584839,2.80035571087321,7.59164096177609,8.40101240865371,8.62635532048578,8.76993432166339,9.08820971754755,9.55957360168719,9.59508611207949,9.668869195797,9.0383733705049,7.37381391095568,4.32021617802039,3.1577430082764,4.01619316458856,3.1363945063141,1.43673091448338,2.04897508522641,2.07240840614793,2.04837442674611,2.50620710676415
"10",0.00108229714080528,0.000993773394526918,0.000999837021478655,0.00108423411457074,0.00100319029002192,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0323357187286416,0.0012857788359922,0.00932779692387252,0.00996715589033293,0.0466001597088608,0.300862169076901,0.466717978801026,0.619907432578038,0.486845017647375,0.557650093841763,0.41716306815836,0.233972504495332,0.390748512733105,0.534888775565797,0.521399029181992,0.49728047091214,0.490882230960257,0.561872689698522,1.19014938156049,1.41482467017037,1.39050804465157,1.36613082585801,1.37777303764975,1.79161679690863,2.45253206027192,2.85567306904833,2.71394826013628,2.58933947392073,2.77563575318957,2.38831924853396,1.82204048475255,1.17524707717879,0.769352732871661,1.40114407594581,2.41537136259557,2.95164995285172,8.18704182553348,8.39808660196213,8.73385657191032,8.99353637804207,9.36496242635587,9.46326471261078,9.52368062481803,9.86692129828378,7.81357810632772,6.01212703897785,3.28793277777895,3.2300914954033,3.23690680048212,3.09392576313417,1.81271352539926,2.05236539086231,2.04927303859044,2.21858418657912
