"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101278934662111,0.00100836170192739,0.00101206118460929,0.00100860696080478,0.000976691694552125,0.00101688028414212,0.00105828263511409,0.00102860258302792,0.000989544971136651,0.00099212623213606,0.0142695621338902,0.0362518599264667,0.0362308354161868,0.037340704830229,0.0381087503557573,0.0429588097664359,0.0469481935284173,0.0506662856060701,0.0505284347090711,0.0504175382685332,0.0348205950168918,0.00451839433178556,0.0391163164935028,0.00186345874802021,0.00712163531651594,0.407172890636603,0.664516758696181,0.665752587974067,0.626392309983164,0.550814779485138,0.652907712278365,0.673102247346651,0.674682833091151,0.667210972994407,0.654838196399735,0.688100302192655,1.27257452518132,1.91922993978713,2.51878870160508,2.81548377676571,2.59198836272963,2.43561723663763,3.65782637891343,8.09700896561774,9.12128398175591,8.3638228155258,7.84279805545067,7.70101798837753,6.99286409756313,5.17670919840712,8.25013297395737,9.4884536832675,7.9383469643677,6.88475239138894,3.22764112362787,2.54030707330917,2.6820298188084,2.99639596576707,3.55457887589882,3.77013010823003,0.28481537904488,1.42122869476482,1.17656763710899,1.24416552613249
"2",0.00100245446633965,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0178082476533008,0.0363014691499162,0.0363197650828039,0.0203270027009377,0.00554866807940545,0.000978099650951497,0.000988654282657017,0.0403107839752657,0.0631461993701506,0.0633496792628834,0.0619027364254893,0.0578151947053309,0.0483748318776622,0.0355630796223101,0.0191133115615563,0.0439009809411455,0.401857266559929,0.625203659750919,0.67525512229352,0.687230035323376,0.690214882955958,0.695233904063092,0.69778971831507,0.699091264323875,0.700424376736141,1.03557005694284,1.3960625277535,1.6442002515683,2.05280896454667,2.79748949450914,3.33736275461573,2.42373962914953,2.06556057268324,3.21573803759948,8.23903463545518,9.20628499189596,8.76649237382647,8.35723558211454,7.92739768499264,6.81315952585325,5.88236398428995,7.56658977684408,8.97274794835889,7.68978923264793,5.46646688600382,2.94125430872763,2.58877728042675,2.63586384735508,3.24838877613077,3.84831683918065,3.84084850273716,0.416973770664006,1.60593182004483,1.44161983632572,1.35611725441697
"3",0.00104835982651397,0.000993603850827072,0.00102512091391474,0.00104727509143582,0.000996824475682341,0.000996749634037239,0.00101242424886402,0.00103684620083322,0.00104938147300239,0.0180908404460419,0.00460176956962475,0.00118468185345439,0.000985157589280976,0.000992161842137231,0.00114320909534156,0.0197502300298123,0.0691788633142098,0.0722447191976224,0.0760092872854405,0.0781004941817093,0.0762001014302422,0.0436647862138703,0.201896512126443,0.255865959719505,0.025138872567362,0.254441043986924,0.618691127751954,0.691320784869057,0.445057981560115,0.376253161840609,0.707254093624238,0.725313463279092,0.821905126909383,1.06694726421232,1.24278676263353,1.67550196595958,1.84327028227057,2.43313308078242,2.67144598756325,3.18790229291906,2.40098666521829,1.76499979290989,3.3260720336193,7.41942880489093,9.25037475306437,8.7968951529272,8.64383518051589,8.16774885607633,7.06087152227095,6.95212935944581,8.44413402721247,8.19291435407727,7.53739341265945,3.87916716015509,2.34695179138056,2.45700878391697,2.46418270788578,2.88320576634448,3.71151173013059,1.99416222774107,1.29919016148652,1.55105858095425,1.46650587229297,1.47624965097138
"4",0.000980921127192192,0.00099199128252362,0.00103359641938836,0.00100399699392951,0.00104086107380963,0.00106270846685336,0.00103170240836854,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00126669006759884,0.00117889774213057,0.0114600135912908,0.0147363082140665,0.0730953275223466,0.108611611890454,0.111545547374599,0.0701920863300006,0.202736361185392,0.292761497122172,0.0151876942138822,0.0481550530207222,0.131060667505791,0.244171940381556,0.587382904893422,0.728665116674171,0.779497352471542,0.755612961100762,0.678055275075405,0.978593407620892,1.3791456278615,1.79953879332553,2.03449218545759,2.75410015124526,2.98844567644262,2.87253162504146,2.15547217317234,1.17329108342591,1.14512786367385,6.68574215803424,9.23636283537597,8.71392486382762,8.6157638963135,8.45787793259494,7.68482006925354,7.484611591302,9.24023516868561,7.88132650795864,6.84045346234027,4.40707032935089,2.75416547359601,2.63460633754159,2.722080273883,3.21364235633149,3.57458604959952,0.63667966844077,1.70697733402371,0.822529575570192,1.38555566619177,1.35036803615231
"5",0.000990444573291291,0.00103163496887199,0.00100150896410776,0.000996257328319731,0.0010071748858314,0.00101098902256486,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010016009352367,0.00100610989881883,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010146155967929,0.000994777260723895,0.00298287630721024,0.0497937385706992,0.159409887565756,0.15211146632519,0.14327086007347,0.0940042291704932,0.0257016090464313,0.489595215363862,0.644367639081611,0.176577990491956,0.338653751580805,0.699732849868959,0.842898722902133,0.835746419615308,0.499411243198214,0.344225049732303,1.3982206331777,1.74106235866689,2.0233001651894,2.60665933030224,2.7079685322,2.78939220683177,2.65312070392096,1.7206832470526,1.02737219992367,1.14978294334292,1.6303488654689,8.7733642293816,8.78276682661046,8.68357659470998,8.46232141291946,8.24761533800519,6.89843146754059,9.47730294033405,8.00999079946309,7.12309887326801,5.18387425608091,3.04683247046411,2.74097394999406,2.79637448236423,3.28022224359994,2.74405224828741,0.645064452882333,1.41037159931563,1.47777718683152,1.27836481024977,1.26223964807625
"6",0.00100687123961138,0.00106945990766412,0.00103975583587132,0.00101719283715241,0.00100268732905121,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103743947404537,0.00104286399724447,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107626098356291,0.00102481685438748,0.000983711334906907,0.0465383584067737,0.126653533846227,0.128758288270954,0.195840071274729,0.184135091740452,0.170689957818887,0.159817620782396,0.0943140996424459,0.0109170673721685,0.462084701194937,0.718050150502961,0.318041465891935,0.430127831813945,0.619606080559418,0.906981527262182,0.802424046788916,0.633490099752461,0.774691372527894,1.34013779676709,2.11752421145295,2.81061083732516,2.80999998617374,2.80581413092871,2.71638038758674,1.96215851922625,0.810054896533598,1.32632173502897,1.66051007836426,7.08725023278668,8.40296062498553,8.64327809865754,8.57333912430041,8.28966711080699,8.07937731434136,9.48327571337206,8.90829462760037,7.77562661699005,6.27230602934558,3.59221648779137,2.89812569417558,2.80412170541975,3.36598846988773,2.81014443805989,0.111131990735219,1.31952969481846,1.17554711730586,0.653417592816148,0.16287984826919
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108672529271422,0.00103268971168258,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101747551148137,0.00104031536291083,0.00100925569427433,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0344588777091029,0.164045189495427,0.223695375880004,0.220912397844851,0.209175452663207,0.195285063112204,0.170460469060611,0.147762985644009,0.237233647357154,0.250401400098936,0.273594772818714,0.697017891074367,0.749902243315791,0.8451360865255,0.961730983927615,0.909260779873013,0.812415449211799,0.65083922078781,1.2485321894081,1.84571133598564,2.46288605231831,2.85846692768899,2.85483212757032,2.32223829415389,1.88676124755325,1.05194998669163,1.05728137183005,1.46448420119095,2.05202833198076,8.21529177550184,8.5816489602426,8.55261516002712,8.44483162673445,8.52419962292106,9.41174050599335,9.54342743160884,7.83059505080475,7.55349396885722,5.09288338006444,3.23306519785237,2.79688348740854,3.12588685340422,2.86460382097683,0.332354372996939,1.35844654994694,1.32900740712413,1.29872659205533,1.01030491664272
"8",0.00100341160943398,0.00101645851816973,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010148358556062,0.000999310842638382,0.00100684234388367,0.00105601631139481,0.0010479190261644,0.00101438523898481,0.00100066601107073,0.00100074524400744,0.000999708017110979,0.000988345962957715,0.0473364388153394,0.12438776331324,0.20096085289461,0.251168934553789,0.231546803343183,0.216335868462601,0.200242694247939,0.162296613182253,0.109588442121447,0.0963924107446393,0.305467288503549,0.77491777127975,1.02210530948062,1.01401041743831,1.00418934465327,0.974493050461575,1.03479014396053,1.23720261478722,1.74793008686637,2.39153514671876,2.86442169658077,2.91838865561967,2.90865473725317,2.66486023212976,1.92670425504745,1.43520158834276,1.18896000048158,1.39177282308376,2.07599119047132,8.01850175339614,8.5172355436555,8.56781909285422,8.52044441325013,8.58292348597622,9.19346209321748,9.43901721630781,9.33753183067759,7.65131694341494,6.29224138045598,3.76114609777634,2.69050782371135,3.21169748711561,2.88600939759104,0.47135503663667,1.36799214852544,1.34163908820843,1.29249738088575,1.84430978218135
"9",0.000984011608242322,0.000997624024410928,0.00103936666311846,0.001018528397487,0.00100791186027623,0.000991589376996807,0.00099026414929491,0.00101426550076684,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010157549983953,0.00111052782550672,0.00175948023773149,0.00879593060467678,0.0101569377675778,0.167139810280404,0.311712268578988,0.295922744342997,0.154043061735931,0.181424969797868,0.211987807022085,0.211735540070521,0.195082462713741,0.103941471437694,0.31517311231193,0.974993273054644,0.943569317074797,0.895167049746338,0.935042905825265,0.92967788054515,1.20951330492125,1.59119271010547,2.00387521098395,2.63622087986669,2.95383849621303,2.98988299595926,2.90185493415212,2.80335489484381,1.92630122610819,1.45276991396715,0.785304840719147,1.57753470891442,2.46542412831769,7.251444723527,8.0610310318881,8.2879953747519,8.43307306697678,8.7539276407347,9.22772691689027,9.26513682679879,9.34078195415037,8.7129948713503,7.05338693319303,4.01205061279304,2.88217564612096,3.75598070912094,2.88301437565035,1.23106553048019,1.36503286763813,1.33852703615739,1.29691625813456,1.73624050400649
"10",0.00105197258809319,0.000993773394526918,0.000999837021478655,0.00105229550870004,0.0010016339565408,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00434555442397833,0.000978212616881661,0.000996674288894643,0.00333643489144638,0.0213943625318437,0.10282533606122,0.181248125139374,0.337162132884513,0.211308920121833,0.28234352234232,0.222550465452267,0.0271001704772082,0.124601082364304,0.255466604293886,0.248772947551828,0.224837545454052,0.198801481805051,0.253740480117578,0.882877922102798,1.10862645180113,1.08600683386305,1.06321764496371,1.07603688908459,1.4914572003436,2.15348682865107,2.56013372921287,2.42321618338988,2.30206113506512,2.49072921238529,2.11021919742614,1.54853139286661,0.90479730538004,0.482943169757411,1.07902301604599,2.084335858073,2.07681004531665,7.83838427452843,8.05373686455999,8.39283028128378,8.65574095311173,9.0297176573661,9.13012071630394,9.19351482840897,9.54059721137135,7.49361808727094,5.70223460308831,3.00432271654763,2.96912269826976,2.97894693271952,2.86839718026115,1.15178070499209,1.32420772708881,1.2945028271763,1.44210112906191
