"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101869324197805,0.00101211152606013,0.00101863474724496,0.00101379763103854,0.000976691694552125,0.00102771717482052,0.00109555426829214,0.00104862580425879,0.000989544971136651,0.00099212623213606,0.00101011715294868,0.00105016150375976,0.0010270381076307,0.00102540186955367,0.00102678879159426,0.00104202558126196,0.00102309267914934,0.00100096096997557,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101258402659745,0.0010667337844234,0.00103835269089602,0.000996131194554936,0.000978152432832869,0.00102289926543479,0.00103734291517178,0.00104328708062583,0.0010142946111089,0.000991773032357107,0.000975021412478338,0.00102687233535917,0.111072670280588,0.45485263515284,0.760362303319151,0.550500247191057,0.397154274317224,1.61831092749831,6.07492983484544,7.10689140253666,6.35424224127719,5.839408252747,5.70243054947149,5.00020032390761,3.19021452808715,6.26838249020679,7.51158427222637,5.96617781219686,4.91923966948152,1.27083399334365,0.571238222437797,0.709842278018586,1.02255071466919,1.58233616062904,1.7979129366121,0.00126279365697401,0.00112869441743035,0.000855807175434239,0.000989208363821589
"2",0.00100432473273717,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102393022975426,0.00110805038281717,0.00111129403332328,0.00101051198893187,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101367655925098,0.0010176928083118,0.00100096397693928,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102960661926638,0.00105540582523179,0.00104005029315408,0.00102649186427771,0.00101394165879083,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100948422078388,0.000994042127875241,0.000994111704609125,0.223080681700105,0.711738997463473,1.25721366729341,0.357504211615197,0.131464158352177,1.47870123009222,6.23549558957519,7.20119141598991,6.76101004156339,6.35549665716344,5.93017859249932,4.8224018064773,3.89850920634583,5.58781604499286,6.99758971649389,5.71639743059856,3.5006805148588,0.975513052399256,0.62411157315773,0.668550143726524,1.27995884465952,1.87945858481951,1.87416183916646,0.0012318679470028,0.00140870279697062,0.000916131823508255,0.000868340822003475
"3",0.00107833499408528,0.000993603850827072,0.00104111090619149,0.00107687159332315,0.000996824475682341,0.000996749634037239,0.00102018324613698,0.00105391686504728,0.00108193346588688,0.00110647813392847,0.00104571566460165,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101643812474163,0.00111608785534838,0.00104296441212641,0.00101433425012505,0.00100116855572533,0.000999970285331012,0.000996165816885595,0.0010238252057177,0.00101576502343053,0.000980396125734798,0.000986703100659369,0.00104726043579737,0.00114569164467658,0.000992381244161636,0.000971830111365617,0.00101673005164884,0.000997839442631857,0.00100345920644013,0.00104033249601659,0.000983461860212485,0.00104405522794874,0.00101916392435315,0.368390592649665,0.557308572947812,1.08333358890525,0.306285415730585,0.011903044373128,1.76366516279944,5.41832381732946,7.25259072937579,6.79828822867096,6.64745552643541,6.17464348849702,5.07209371413092,4.96880951919126,6.46505636973102,6.21996279745281,5.57099672019482,1.91256676265841,0.398581845705134,0.517984654634461,0.516113464279588,0.929486876533598,1.75791645329426,0.659237054913982,0.001343664239114,0.000980083961641718,0.00107299734170129,0.00100820715672439
"4",0.000980921127192192,0.00099199128252362,0.00105291352717449,0.00100596646649148,0.00106891668707697,0.0011051058313194,0.00105138863821219,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100687935897346,0.00106224592955392,0.00103382245762608,0.00105451238695035,0.00103554679373589,0.00100030163115385,0.000995815578522788,0.00101856595933579,0.00104164151209667,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101331904047111,0.00104578938068327,0.0010509181470373,0.00101962887139827,0.000980179924101152,0.000990122983066186,0.000998803976708426,0.00923909618897056,0.0434706836296408,0.638782878388041,0.831061839180956,0.729622384298902,0.252892061572677,0.0108046092831727,0.0102102353142076,4.69563229187576,7.2441746797473,6.71974534484691,6.62204304036977,6.46577809787884,5.6960406672181,5.50081632729384,7.26263381495049,5.91176994954961,4.87578672718208,2.44676246737352,0.811037944421628,0.698927434152171,0.786620558695437,1.27634841102214,1.63247608470374,0.00227707178194599,0.00141183641626165,0.000870424114268943,0.00140608867755119,0.000951467113451981
"5",0.000990444573291291,0.00105072092486045,0.00100351951476103,0.000996257328319731,0.0010104665777946,0.0010159957689115,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010043970351617,0.00101078649979882,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102346702446744,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104830289324152,0.00100685707858695,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103220363743294,0.00101811343436329,0.000967114406922384,0.000980005916816608,0.00106109554095723,0.00108172799599081,0.00104421410472969,0.00099257591799331,0.000968813988288175,0.00103424888203753,0.00103443517321178,0.134680127033786,0.38590812121878,0.500417041054953,0.590776289994649,0.523360646563617,0.000966050624709894,0.000920409487586507,0.000576272212268875,5.19763552301672e-05,6.77744991351396,6.78620279160623,6.68947605676679,6.47177519704096,6.26040945390189,4.91730335756444,7.5011321419854,6.03865039841915,5.15691442112176,3.2216450885596,1.10477449529334,0.809817123446524,0.8629180702793,1.34989854497566,0.824498659968329,0.00138315790671051,0.00216616317588462,0.000951041137393784,0.00100238881351605,0.00124843119280437
"6",0.0010095248981257,0.00111305889164494,0.00106485256379772,0.00102793716850404,0.00100409135346141,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105550258907982,0.00106884369908209,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112655294649328,0.00104279693229965,0.000983711334906907,0.000981596295813203,0.00100603046412276,0.000988549823757454,0.00102021498199685,0.00100149082889136,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00106269418470391,0.00109863524269612,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102779864686272,0.00102259775327511,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.206256377348647,0.55715759826642,0.557164674825723,0.557182251591761,0.476432039066488,0.0866746091948813,0.000897178881505612,0.000980137724716065,0.000498110555900045,5.08390556357112,6.40654658645674,6.65104571926615,6.58410605157597,6.30326913314076,6.0967346869764,7.5058603457229,6.9343464231517,5.80678891065407,4.30663422636286,1.64355594687698,0.968193807220783,0.872207973095438,1.42891159236438,0.877724390664567,0.000236442714117293,0.00135530210989012,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00114282155927925,0.00105512119530347,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102877491905873,0.00106607763813092,0.00101524539607159,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103733773163128,0.00104200951462607,0.001004242448419,0.00100047982682286,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00109614171309529,0.00105464784665527,0.000983592772238848,0.00104398279028787,0.00103031686421556,0.00102194861730814,0.00103276119424436,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.0217707289889568,0.156301881224104,0.557180893551358,0.557170406346314,0.232291773727766,0.00164324509772436,0.000928536816249378,0.00106149182283253,0.000851005404750632,0.0589369905969855,6.22570571167268,6.59452498294582,6.56690502003098,6.46100676696427,6.54283551099536,7.43403503125966,7.56912304757882,5.86086951312679,5.588779886571,3.12935373000935,1.29392474641594,0.870522943620203,1.19621021617704,0.934103507850204,0.000121970888685318,0.00116306062828876,0.00101870276643999,0.0010060085602796,0.00132739080249238
"8",0.00100394793770317,0.00102578049740197,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102301018726746,0.000999310842638382,0.00100915725524558,0.00109103745453442,0.00107931152407226,0.00102403674854056,0.00100165710084488,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161308095095,0.00101076986005135,0.00101522747816131,0.00100907857847281,0.00100756374923747,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103114621163757,0.00108035912629503,0.00106895690276654,0.00104853869580663,0.00099594146772096,0.000993691419287363,0.00100527583663832,0.00100127626683893,0.250606854712066,0.51936824855327,0.557182037291262,0.557185978490983,0.427478822666085,0.00594760365784312,0.000964456720364446,0.00107366713124916,0.0117018754822449,0.107323060347951,6.04301666413188,6.53648822025156,6.58539862118457,6.53875963680707,6.60290532289245,7.21613747921973,7.46467872103763,7.36519133620535,5.68583551886311,4.33865205086567,1.82237956741146,0.770189967356717,1.29523311372187,0.969433575796549,0.000273231481861516,0.00133327943831591,0.00100476736410988,0.000956054558652049,0.00130482472183265
"9",0.000984011608242322,0.000997624024410928,0.0010628040211636,0.00103008182549747,0.00101305035638245,0.000991589376996807,0.00099026414929491,0.00102067282896649,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101581064945513,0.00100178729580787,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100639571449277,0.00106147474542183,0.00104179930156973,0.000985487232533964,0.00100412533175189,0.00103843216478417,0.00100137820508532,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00114929013485624,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100062900756158,0.00104580502499376,0.00279536747902523,0.298966427228455,0.541560827341069,0.594764129477356,0.51662246880586,0.440000707475885,0.0114838015318265,0.000998425902807423,0.000940476958051187,0.0795530521580662,0.484965568354582,5.2725804406072,6.08041050746377,6.30509859117617,6.45092706959942,6.77382547790729,7.25108433625716,7.29262948613455,7.37249435241751,6.75022851911071,5.10060317077868,2.07619305652136,0.970472529266051,1.85282758440363,0.983985500696496,0.0234691806176889,0.00136476668992812,0.000996416301020954,0.000967222171146345,0.000993139801266328
"10",0.00108380826366872,0.000993773394526918,0.000999837021478655,0.00108584608677939,0.00100330841391842,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080689464477,0.0010782210036286,0.00099602838849631,0.00104546283438281,0.00103365378982513,0.000969374149611182,0.000988577197557379,0.0010240668375986,0.00100252631546874,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010640135112603,0.00107035152900245,0.0010186259148257,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.015260934717621,0.1175019028573,0.022781942036491,0.000975105846562417,0.00101637790473574,0.0145966419556153,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.0010301950307694,0.0887574393969341,0.278287641056422,5.8484219241059,6.06644659974543,6.40704309235396,6.67414451249808,7.05312366800968,7.15922816997673,7.22996562014078,7.58623793994555,5.55086673870384,3.7694668015631,1.10081580008231,1.07333821250091,1.08215969252322,0.977530980061034,0.00120403195391603,0.00105309696327273,0.000972558630755656,0.000921706528188226
