"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101668267734223,0.00101084858747161,0.00101627487961916,0.00101188279396087,0.000976691694552125,0.00102366794836899,0.00108187103431101,0.00104143095214344,0.000989544971136651,0.00099212623213606,0.00100921898732703,0.0010429166701647,0.00102308172108436,0.00102174063508998,0.00102301885598738,0.0010361769238656,0.00101985135408703,0.00100077689433224,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101093302091859,0.00105697900401425,0.00103269677504432,0.000996131194554936,0.000978152432832869,0.00101966106200296,0.0010321420169399,0.0010368185399759,0.00101077771973933,0.000991773032357107,0.00136902986595621,0.317326179144647,0.827279495980092,1.41811913770357,1.72334779917793,1.51403238585599,1.35670152571623,2.58573315578457,7.02393249694188,8.05061249023185,7.29530598949135,6.77744599212033,6.63878000549997,5.93411734539846,4.12258508340524,7.19921063433351,8.43909593442566,6.89118873574623,5.84063822253798,2.18650363721274,1.50233949849515,1.64847742930373,1.96486687184069,2.52394978957282,2.73988791354583,0.00154510718452635,0.0612663092297913,0.000855807175434239,0.00109956297265163
"2",0.00100360126716807,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101971798803818,0.00109108712484445,0.0010948166088663,0.00100883546728114,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101184612409934,0.00101499767125351,0.00100071073223358,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102584296270435,0.00104705248956246,0.00103400284997982,0.00102289609766171,0.00101204566907998,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.100551743035688,0.321340783735161,0.494698408069378,0.921010317744207,1.6756127919562,2.22044975573353,1.31882283395548,0.978140458498174,2.16016074506159,7.17500807025715,8.1387136658824,7.69953188445271,7.29268790054947,6.86605390642397,5.75656674721319,4.83168995740121,6.52117517592099,7.92877458215015,6.64723406236767,4.42811598393494,1.90662991477703,1.55798331617071,1.60834178748678,2.22163899402927,2.82065761830256,2.81725057244956,0.0222725109496726,0.218383477035707,0.0695372176057911,0.0193847373160272
"3",0.00106720037773979,0.000993603850827072,0.00103513374788428,0.00106585927469607,0.000996824475682341,0.000996749634037239,0.00101713641745499,0.00104754813623843,0.00107093796379225,0.00108969567170615,0.00103967681845727,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101419626525198,0.00109851291825839,0.00103608501527655,0.0010118449726108,0.00100086231251225,0.000999970285331012,0.000996165816885595,0.00102026019935073,0.00101319801114181,0.000980396125734798,0.000986703100659369,0.00104138074894001,0.00112383378399247,0.000992381244161636,0.000971830111365617,0.00101457619554428,0.000997839442631857,0.00100286826743983,0.00102639357582907,0.122044957754322,0.497268630516629,0.667331088993173,1.26642566819815,1.52095755381641,2.0458508118726,1.2706920542,0.65189807615799,2.24198557817116,6.35387139469709,8.18785986175361,7.73419056895789,7.58324526211019,7.10995541360005,6.00677677299466,5.90239017196305,7.39908730868761,7.15343115061322,6.50360366242994,2.84834736779824,1.32586196655713,1.44088621383843,1.44970940028595,1.86996419393239,2.69777762577414,1.00103928337532,0.131949423194525,0.13636412137676,0.0699331941417143,0.0212835967065407
"4",0.000980921127192192,0.00099199128252362,0.0010458821812529,0.00100529108768739,0.00105824869549947,0.00108902926058263,0.00104406198207505,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100631316505082,0.0010536604296773,0.00102948886485115,0.00104681061455914,0.00103035059538329,0.00100018217386819,0.000995815578522788,0.00101574638241977,0.00103536441611683,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101225032617726,0.00103942203873817,0.00104207767272452,0.00104404074394338,0.00116532362937665,0.0010323697345196,0.171859695963692,0.576474298339322,0.818873921777311,1.55002736054422,1.79454034408599,1.6928035767418,0.992978849642341,0.163112674204392,0.15225191625956,5.63327773398286,8.18046217267416,7.65555618578467,7.55816804560287,7.40200388060178,6.63188066952338,6.43641781168479,8.19778085457788,6.84589997891668,5.81006496244069,3.38080237475138,1.73856976857912,1.62594443450971,1.71775563453306,2.21237991599466,2.56988487766556,0.00830013527493835,0.183495324044197,0.000870424114268943,0.00130962265512676,0.0144151844293863
"5",0.000990444573291291,0.00104368573350907,0.00100267657254641,0.000996257328319731,0.0010093557631516,0.00101431118455428,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100319604740001,0.0010089658209169,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102119017410591,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104165726857623,0.00100575094301857,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102791547162951,0.00101552585997698,0.000967114406922384,0.000980005916816608,0.00105343611254335,0.00106926967166135,0.00103462455010207,0.00099257591799331,0.0295102757882912,0.344869455649327,0.484232964221163,0.762321642377056,1.34924551573146,1.46380680466083,1.55417396895081,1.42422366669229,0.547893879685278,0.0150041613018615,0.107226591559487,0.570156987932584,7.71131204521118,7.7216168903881,7.62640282544517,7.4091037480998,7.19815788171048,5.85420875545178,8.43741199095567,6.97458755856226,6.0922039785098,4.1565152175333,2.03255108684621,1.73680569314246,1.79642715437856,2.28532868208871,1.76513338516562,0.0564950833009449,0.15810063633665,0.0011886184854099,0.00100238881351605,0.00444311867688496
"6",0.0010087033233205,0.00109682366373346,0.00105548621808224,0.0010239304201494,0.00100358183069409,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104925758350335,0.00105927067403246,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110758578771242,0.00103619172286285,0.000983711334906907,0.000981596295813203,0.00100520905328836,0.000988549823757454,0.00101728531339322,0.00100111116290413,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105333775674224,0.00108330433675716,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102239703637763,0.00101487955830789,0.000993438851727648,0.00118222116296165,0.226516955450396,0.827582915931625,1.52060275688229,1.52052976542854,1.52056274461899,1.43978159590373,0.691650710429663,0.00173411716172569,0.241329415160183,0.586932909880901,6.01895277132374,7.34441787590473,7.59025411690877,7.52407200414176,7.24340264000655,7.03641614840879,8.44449842132947,7.87247528271526,6.7439681517092,5.24362264608614,2.57536199133662,1.89624097709115,1.80611856494279,2.36410332352818,1.81196873695975,0.000236442714117293,0.0282545348420028,0.0135312061836139,0.00432106523883306,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112182237883138,0.00104661426433242,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102453716596003,0.00105644304316357,0.0010129965747363,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103206257971959,0.00103582798612049,0.00100342337862089,0.00100035774316168,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108226316444138,0.00104663352630749,0.000983592772238848,0.00103886009586905,0.00102650903380988,0.00101864016968419,0.00102794529575131,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.129643363428547,0.495932008157416,1.11967282407786,1.52052896741846,1.52059100621455,0.99637225818928,0.567250266545751,0.158722761712988,0.0364754618748062,0.405252684975743,0.995340580229903,7.16857785733792,7.53823972814754,7.51041819973332,7.40412592082285,7.48508649178671,8.37516583508277,8.50942117916161,6.79972316012374,6.5259691737051,4.06573512328598,2.22254176814679,1.79845850082477,2.12642811759041,1.8653510679599,0.000121970888685318,0.0340130907325623,0.0328415995651001,0.0300847094546069,0.0126657555237408
"8",0.00100388258102604,0.00102239986426801,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102006323681953,0.000999310842638382,0.00100848194581755,0.00107801955004398,0.00106750587281817,0.00102038152429731,0.00100123820715168,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161131017162,0.00100933928731083,0.00101286498532681,0.00100773743510039,0.00100652822902179,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102621315424807,0.00106850299263158,0.00105952502956835,0.00104181908777477,0.00099594146772096,0.000993691419287363,0.0467939227596663,0.387102405581287,0.97034558270874,1.45268698324717,1.52057065286671,1.52054786541393,1.28776070636796,0.568183818905817,0.270669537208761,0.213726906657284,0.347996704540115,1.04631373260184,6.99161183836253,7.4851743093446,7.5333450606994,7.48522779699948,7.54789429464084,8.15963141978222,8.40684000119451,8.30649206787326,6.62512740344309,5.27500688382327,2.75601362880217,1.69982089898263,2.22355233388347,1.89744554856497,0.00139304158830775,0.0342641983512249,0.0327399125837862,0.0262616657990659,0.171587725237058
"9",0.000984011608242322,0.000997624024410928,0.00105419251709192,0.00102578616288887,0.00101111410186235,0.000991589376996807,0.00099026414929491,0.00101849606094261,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101407134924748,0.00100177389856917,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100549332802168,0.00105235355884735,0.00103593389293275,0.000985487232533964,0.00100378138279363,0.00103347589291358,0.00100104302382008,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112769032613496,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.146113773189708,0.527362517585228,1.17417490247429,1.50493530345961,1.55303239582768,1.47652986589591,1.3879685911846,0.520321485191874,0.0736157009970414,0.0388178644689224,0.549288967106249,1.80756219124962,6.2310353388959,7.03570110120484,7.25677757495081,7.40000597513522,7.72087102591248,8.19628889223092,8.23613455809355,8.31439012906054,7.69035557134024,6.03772832660963,3.00775196807979,1.89919193064916,2.78161137751439,1.91147365386745,0.387089352520736,0.0352839209225832,0.0329188188875988,0.0209358209296072,0.139298028743916
"10",0.00107202545425906,0.000993773394526918,0.000999837021478655,0.00107328615534,0.00100262679639388,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080612273361,0.00106701950226228,0.00099602838849631,0.00103878885389883,0.00102871264637885,0.000969374149611182,0.000988577197557379,0.00102080747726491,0.00100231763975928,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105532456525173,0.00106059938785141,0.00101627942162342,0.00100890146332647,0.00231289207998109,0.224791298980027,0.623374393306902,1.04294110549676,0.920428667392581,0.807687197341801,1.0033200794671,0.64360128411207,0.29410168990553,0.000999922324328352,0.000906242336640134,0.239168986696899,1.0490206309727,2.61732025874192,6.80490504362359,7.0189228033544,7.35740487916457,7.62247306191361,7.99974581533513,8.10392356693305,8.17219240794204,8.52546138158297,6.48593753187879,4.70192733093829,2.02576775972883,2.0027190584599,2.01111781548317,1.90530852466718,0.0300089344530457,0.0332020551255321,0.0304084932974416,0.0516923061567284
