"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100709215934605,0.00100467174798297,0.00100646766906794,0.00100448725575153,0.000976691694552125,0.00100868624496609,0.00102877762316974,0.00101426649841461,0.000989544971136651,0.0353954275144943,0.273742054700423,0.605427762853444,0.605229359337601,0.606536048231914,0.586285319715825,0.615577068244606,0.621553415244486,0.627685316621393,0.630659595356337,0.632051548467155,0.631157302772182,0.628418371154269,0.705413564687467,0.683156770502966,0.916841257797847,1.36146573380616,1.62812626724465,1.62784249036059,1.58474695373424,1.505914087243,1.60512610133345,1.622566026305,1.62070648010012,1.61699819677506,1.6125832858165,1.65550036169467,2.24140864691676,2.89123167926075,3.49433737908492,3.79635651841119,3.58278159983531,3.4302749762523,4.65902357367013,9.09837397364465,10.1238329973605,9.36584562707709,8.84062928754793,8.69015686479753,7.96815454025235,6.12828341491859,9.1830616229997,10.4181060946184,8.86286277144794,7.80118280928465,4.13469879472839,3.43682221864147,3.56265851422091,3.86696984755423,4.41940782134101,4.63490937536967,1.16889763152951,4.65749879825281,4.42080286581596,4.49727233059542
"2",0.00100120762427521,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.296853793076521,0.605493073290309,0.605537022686694,0.338799380606135,0.0662872998316919,0.000978099650951497,0.013356224852683,0.419010297802359,0.644526411711102,0.647611735709913,0.649554228616895,0.650545812731349,0.650402418087448,0.649520037555415,0.689340897757099,0.774060618854007,1.25898259569416,1.57842763282975,1.62869347125198,1.63756747939171,1.63556400211785,1.63439510720367,1.63248277294454,1.62996158845512,1.62753657283608,1.96549039911429,2.32718397505352,2.58763841830107,3.00709091827303,3.75661211943942,4.29923200412422,3.39303822187446,3.04126186745241,4.18713226765506,9.21456891085445,10.1890640782481,9.75283251342186,9.34317778710943,8.90354867556243,7.77057957160283,6.81307267285352,8.46799695688751,9.86326002113572,8.57024383541327,6.32818177758046,3.78806647599728,3.43147978661556,3.4786300988722,4.09163852081202,4.68944168039298,4.68597706868338,3.62780789782308,4.82522844174797,4.67327239815815,4.60169458563285
"3",0.00102507657280115,0.000993603850827072,0.00101293832909153,0.00102444495059755,0.000996824475682341,0.000996749634037239,0.00100642554603485,0.00102045005424595,0.00102583375406655,0.301690997279998,0.267236481577417,0.185022445488171,0.000985157589280976,0.000992161842137231,0.00155306754174128,0.185936536521721,0.661928332123282,0.663586494792062,0.665917913657963,0.669371274370507,0.672563218956604,0.675305935493337,0.851910634653897,0.893210772763083,0.665324150388478,1.03002427344275,1.57410683798597,1.63785163955283,1.3813271137476,1.30211761160254,1.62653028769965,1.64384624181524,1.74130783040674,1.9864333341065,2.16309014369613,2.59951614070251,2.77012282519342,3.3649220481549,3.61181077214344,4.13289084414641,3.3477076127109,2.72672567602729,4.29265080231652,8.38378822103662,10.2176970957226,9.76541145635141,9.60787797277366,9.12197043870342,8.00164226005078,7.88148378260074,9.34635941553217,9.05627208385144,8.36860330484859,4.68466138008044,3.14781647675091,3.26263425778053,3.27527398441284,3.69809547310336,4.52592741061849,2.80719638752161,4.48543234494119,4.75083695773004,4.68744184449682,4.71533340424115
"4",0.000980921127192192,0.00099199128252362,0.00101778163584225,0.00100224314500183,0.00102059289088835,0.00103172340551148,0.00101646976455544,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.00126256721329594,0.00183301755718468,0.111336984634659,0.403515257759225,0.579439199160471,0.623654934233773,0.695271101081627,0.700383105648336,0.700364854857429,0.858007799658235,0.964494722952451,0.692878888016779,0.751303681391293,0.988992247456042,1.16539569548581,1.47487899345937,1.61181191642316,1.66604698359524,1.65114038360807,1.58321356567191,1.87783575871279,2.27585561562921,2.69982623668832,2.93729762180128,3.66263397381132,3.90186598529848,3.79378630214078,3.08538714980963,2.11460424866867,2.10259713522384,7.63832413374064,10.1943571789781,9.67169513072435,9.56953760143768,9.40548740702544,8.62088100912017,8.3992308690287,10.1250033363149,8.72648268449927,7.65670488722208,5.20855873354239,3.54444870042122,3.42337228128881,3.51540508573711,4.0106025460042,4.38029949333223,1.47669768202361,4.81056863852828,3.95425516618731,4.58179841972386,4.59090530026861
"5",0.000990444573291291,0.00101654349408403,0.00100057673689118,0.000996257328319731,0.00100402146488267,0.0010061389153861,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100863465989334,0.00345803856821565,0.00325470969568304,0.00655582781673894,0.0043199761493283,0.00375922753591196,0.00312240121572062,0.000994777260723895,0.076614772031239,0.374011635813912,0.746600203470581,0.743116749889784,0.739086672425322,0.731668635537921,0.724541237021064,1.22064752918904,1.38129931429496,0.875937843624236,1.12735588879122,1.55173801288059,1.69387169136361,1.68949235680554,1.35339385970083,1.2043084484095,2.28355236841239,2.6262340768847,2.90281525281136,3.48617056972621,3.59403989993424,3.67895939679297,3.54414937759657,2.61490952474871,1.94561738943434,2.10297655869411,2.5879689850347,9.72257342410316,9.7303885471048,9.62538207325622,9.39448963800301,9.16559374715228,7.79982041134465,10.3563005428636,8.86139778586383,7.94991516263685,5.99154831061127,3.82913695767917,3.51206719925739,3.57189638655097,4.05973122960571,3.53915254730195,1.82498994041148,4.44627906561344,4.54340337787274,4.41957260424178,4.49251067743661
"6",0.0010040213384677,0.00103589669256752,0.00102053992349003,0.00100893151015954,0.00100146409600404,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010241192829606,0.00102186735873967,0.0150339303217146,0.0246401265537712,0.0247687734639673,0.0353209353741467,0.0236042149924525,0.00391846296579905,0.181067719638674,0.489567810152473,0.504688006659263,0.807862057934017,0.794934573967077,0.784818555445298,0.774537494593006,0.759358123446003,0.751136616201003,1.21717411360118,1.48384242868247,1.10449635900849,1.23498620239565,1.42845679847159,1.71981676902551,1.61113753568904,1.45729662307402,1.64178779535053,2.20883993279902,2.98461378699377,3.67494627263429,3.67207614306911,3.66736244780045,3.58000558538235,2.82526336513173,1.69713371269606,2.26553003543073,2.60347775731655,8.03114317048612,9.33668995513499,9.57105817533919,9.49454978605158,9.20126129661646,8.97830655304599,10.3586361222291,9.75830125361882,8.59849942235649,7.07442109230364,4.36407340908166,3.6502849454933,3.5599533201934,4.11742287893002,3.56555268575025,1.3167934584183,4.29657555826214,4.1781972057191,3.70094196537229,3.29791318270689
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104435371041781,0.00101647205216465,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.022481433966579,0.0374175479523852,0.0368951123722482,0.035183842449105,0.0331075111084,0.0302079147747684,0.0166384054362405,0.134069843064921,0.627975019484985,0.857836929427437,0.852264355153149,0.839836176547616,0.828393260319034,0.816061133160224,0.817572042340318,0.954262482765196,1.00423271780771,1.04927417397161,1.46460777550683,1.52581543847661,1.62846124287466,1.75159010510574,1.69974119876899,1.60973819734012,1.46505080830575,2.07676915817313,2.68237917524425,3.30055572469301,3.69639113063468,3.69161403086986,3.1599881737938,2.72281083172731,1.89237109978879,1.96491659903429,2.38627034038987,2.97339359376921,9.13064607687167,9.49325179340052,9.45977659919899,9.34309179530528,9.41072469374411,10.2779790026025,10.3845219333921,8.6471777808648,8.33978654277439,5.85842531973231,3.97358110021173,3.53045639577373,3.85464787338094,3.58779491594205,1.3522701992229,4.33927304654946,4.3378608971761,4.33766082981117,4.08758936034877
"8",0.00100214257955858,0.001008723613655,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100792906258725,0.000999310842638382,0.00100390582546956,0.0245883345380696,0.039945567580427,0.0415647183467987,0.042961995699492,0.0422556613739483,0.0366725130733601,0.0094032293414461,0.308064461082566,0.771750296513306,0.843698545790239,0.891832568318857,0.877792118197438,0.865747024072731,0.856037129523194,0.840697741292056,0.825907438985918,0.852399420450336,1.08100433285383,1.54787004127808,1.7948038593127,1.7886924246756,1.78195438889411,1.75493814858904,1.81844387396072,2.02460580947311,2.54374937123554,3.19256339566558,3.66820176254642,3.727411913147,3.72003828012946,3.47906702274706,2.74670748507549,2.2652667060145,2.06915579405214,2.29046984242515,2.97128565035766,8.91353050573633,9.41227500853935,9.45971603009548,9.40356874465622,9.45552597358212,10.0518570497287,10.2766882481104,10.1531068652344,8.4323176670437,7.03232365750467,4.48009100152491,3.41197960076999,3.93070221159348,3.59714391974128,1.32984748172211,4.35762546870779,4.35725456435172,4.36206013010485,4.95770910046649
"9",0.000984011608242322,0.000997624024410928,0.00102063777039853,0.00100957791495768,0.00100403286140954,0.000991589376996807,0.00099026414929491,0.00100775274640809,0.0009822570154281,0.000984459657939945,0.00446117489310394,0.0217805594045777,0.0566227287846775,0.0571033558216008,0.0438839379210457,0.163557437406204,0.350369523051469,0.664845715212803,0.948905279386984,0.935327508672934,0.713319405064762,0.811786034444313,0.891806864164981,0.883739807688222,0.870227375518404,0.849044238454985,1.09534929722324,1.75196777865896,1.71426036218803,1.66200719947222,1.70316926785345,1.7007306990935,1.98656071337284,2.37286165888287,2.78667760329574,3.42440672490861,3.74661372826661,3.78658708462793,3.70188994704493,3.60552214593452,2.72828573548922,2.260031246412,1.64065151064905,2.4667557479626,3.39503743845953,8.13516086834509,8.94506644023176,9.1693525672546,9.30770686326348,9.62019417398445,10.0780242161674,10.0901697649662,10.1363732818415,9.47527585573619,7.77703006980005,4.71380168713097,3.60672419692067,4.48334035138143,3.59816734022294,1.97119610574773,4.37226116551548,4.37446693844504,4.38789490653022,4.86406956665041
"10",0.00102700206165467,0.000993773394526918,0.000999837021478655,0.00102686078047854,0.00100100240981,0.000989967511838058,0.000998060322419766,0.00239523834226732,0.038213630164702,0.0479607110483106,0.0911796892397743,0.0651158807423883,0.145197014998132,0.135926516661467,0.134651568009119,0.55998913606801,0.813472681052188,0.973392108819766,0.844526912108212,0.914904305854245,0.773508039312223,0.599017154686793,0.772075777155469,0.928717426742839,0.917381061671205,0.902100864181189,0.924297921358206,1.02320023694974,1.64020149486407,1.8584330188783,1.83267134810318,1.81267227195707,1.83303550847732,2.2550650226833,2.91895887245835,3.33065663422293,3.19929205347232,3.07955631039443,3.26853871348586,2.89618189309346,2.33990730610283,1.70268687138969,1.31194379149377,1.96172949886668,2.95976802409082,3.76833929626568,8.71207861818932,8.92645236170183,9.26176664909513,9.51628316012765,9.87456792060505,9.94971242287865,9.98210555315954,10.2930695893496,8.21308377413017,6.40912352343871,3.72540904127401,3.6951760736768,3.70037320988564,3.58112808440642,4.161530983667,4.39410755631254,4.39911496819131,4.58589741443409
