"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101448434325989,0.00100944741824104,0.00101383849866133,0.00100996907176574,0.000976691694552125,0.00101966821613854,0.00106830303139425,0.00103437120786318,0.000989544971136651,0.00099212623213606,0.00100814427364843,0.00103575059196285,0.00101918327901513,0.00101811897884442,0.00101926094588152,0.00103032197395737,0.00101661371356557,0.00100060670604506,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.0472917076524421,0.0937068678383806,0.0945456478810535,0.0753225789986393,0.0384919122691133,0.0955777322036785,0.107552311484,0.109219404972301,0.108636696082902,0.106702644563848,0.155386852693233,0.748536744918151,1.40234689466709,2.007713822042,2.3120377311034,2.10230429260056,1.94527156948008,3.16658989905927,7.60114732635805,8.62515620846583,7.8665663893257,7.34494492144002,7.20209528422704,6.49312869450797,4.67542727521382,7.74756652937837,8.98570175850828,7.43549895664473,6.38249840201931,2.72556331476952,2.0398715802202,2.18376971103719,2.49933777597898,3.05809722908001,3.27423185332547,0.00113401567235944,0.318647560013133,0.0784738103573245,0.096964753985714
"2",0.00100290886441511,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101579153759177,0.00107477424458218,0.0010786492060589,0.00100722424655703,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100997885860708,0.00101236955487331,0.00100049348017783,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.00128304229213254,0.00361928705792926,0.0366635025126999,0.089213228841599,0.101457817614507,0.105270201533673,0.108453841005099,0.110567874769259,0.113048362578926,0.113945796846658,0.455819519772975,0.821597522795803,1.08679602119728,1.5121245424076,2.26702408144552,2.81163425471359,1.9124585923592,1.563489660343,2.72362657634029,7.7414398130886,8.7058157451708,8.2646214281909,7.85480467590956,7.4230643191603,6.30644293615393,5.37405357863299,7.05753175044092,8.46418265107393,7.18164643953299,4.95840772424385,2.43416066163919,2.08429650423223,2.13395965802371,2.74756517775354,3.34716404883402,3.34179261544763,0.050443493376827,0.495282632596429,0.329350951926634,0.16308121025534
"3",0.00105614649764918,0.000993603850827072,0.00102923972395641,0.00105494187047072,0.000996824475682341,0.000996749634037239,0.0010141860518373,0.00104082273548273,0.0010597420984309,0.00107360058624193,0.00103348454542576,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101194019749761,0.00108140245428613,0.00102948766350518,0.00100950917258396,0.00100059934476467,0.000999970285331012,0.000996165816885595,0.00101678524402721,0.00101078458414908,0.000980396125734798,0.00201938454651189,0.0204709782845876,0.0851830860165344,0.0485695126117407,0.0371588925593679,0.108253524012918,0.113501344573318,0.215062843402836,0.464202732357271,0.644653431996236,1.08501147352198,1.26035808883074,1.85969436709076,2.11342361153694,2.63876000914844,1.8632588129706,1.24573388731522,2.81831292052923,6.91442727951185,8.74613310779021,8.29026760829838,8.13546539360462,7.656798092396,6.54790769773916,6.44067846555624,7.9320869375277,7.67877212838549,7.02240343817983,3.36140476775511,1.83632065097355,1.95091409932689,1.96041207468822,2.38087586572941,3.20760488138737,1.48818946296647,0.344974042908679,0.4608831419266,0.343135307180562,0.182207530578489
"4",0.000980921127192192,0.00099199128252362,0.00103873040812497,0.00100453479131095,0.00104792552998022,0.00107343863917459,0.00103680169055186,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100558975808996,0.00104500359594352,0.00102496865547106,0.00103912333319487,0.00102522503060966,0.00100008632067561,0.000995815578522788,0.0010130086732312,0.00102926407558315,0.000986426899865178,0.00113345116090655,0.00142966699189095,0.0050897671285031,0.00228427605885345,0.0760307428615836,0.11451943170742,0.106439646255454,0.0584123899505345,0.346004427585783,0.743123671911798,1.17162047239873,1.41368206668969,2.14449462623529,2.38888505794277,2.28673812529103,1.58675492853148,0.62987118137603,0.655099265431362,6.17927406117653,8.72831954777539,8.20198470176824,8.10196282528769,7.94325338129734,7.16941460775863,6.96816517378764,8.72237531595617,7.36088631694498,6.31873647413622,3.88679270460219,2.24114597738096,2.12725445073601,2.21914131326837,2.71336819466959,3.07623434995415,0.166795020971965,0.703885122860367,0.192148066928639,0.336812094619164,0.0909281895220786
"5",0.000990444573291291,0.0010366297580855,0.00100193503447416,0.000996257328319731,0.00100811212012943,0.00101242609561774,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100218330886361,0.00100725037662782,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101862196172863,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103498007886466,0.00100468590111759,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102357167194655,0.00101391623585734,0.000967114406922384,0.000980005916816608,0.051959612125019,0.11537610344193,0.115512622276542,0.0698129898122925,0.068903858583521,0.804807690926173,1.08038881071264,1.35833361236726,1.9456000032232,2.05944165723907,2.14958786583458,2.01975234413101,1.09832123144839,0.448829752309549,0.62541610697675,1.11291232619114,8.25266986555377,8.2609331579927,8.16217606246862,7.93988465857515,7.7224444410546,6.3746960662843,8.95382384020287,7.48467953500147,6.59757404344576,4.65932999039334,2.52939767365191,2.23092979511792,2.29171241744387,2.7801649882171,2.25664626602266,0.402391849833517,0.621230301210604,0.476348216408462,0.334552606644562,0.146683945274543
"6",0.00100766364349987,0.00108074276955825,0.00104623053299198,0.00101996566042077,0.00100306841370828,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104253611479332,0.00104966894092997,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108909839979925,0.00102982603368426,0.000983711334906907,0.000981596295813203,0.00100440311668786,0.000988549823757454,0.00101438670918007,0.00100078183796065,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104283069298856,0.00106792950098478,0.000963448585471299,0.0147036551548844,0.0552303391196901,0.117088536285271,0.102549368096825,0.0825220403805596,0.110230102960008,0.644269456592261,1.42458560651733,2.11760736879449,2.11785787039604,2.11786787612848,2.03685567019573,1.28875253402181,0.180737449556249,0.782301927417557,1.1290277258318,6.55974061463015,7.87618758418957,8.11658050123241,8.04607916706019,7.76152742310403,7.55204355201992,8.95554162444909,8.37890809701033,7.24586524245477,5.74271417289763,3.06728228853477,2.382011373161,2.29445488301742,2.85755799975703,2.3073782255714,0.00654132473299085,0.340325585163364,0.208169201020171,0.0440067253446299,0.00226809098123278
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110114238944792,0.0010383433204012,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102036654544553,0.00104694240912857,0.00101078523123237,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102681099311454,0.00102974379048309,0.00100266874360937,0.00100025037899401,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106720044105297,0.0010355250899283,0.000983592772238848,0.0014506167138521,0.042477461321051,0.0919614301764734,0.118857871849892,0.0730121693672973,0.0401159174960536,0.00528978306624054,0.530965708680807,1.0947111621034,1.71831247735147,2.11950412364445,2.11933995667527,1.595303776998,1.16614508793018,0.354379913293641,0.484769520124573,0.928618921372633,1.52011828369297,7.68786077393213,8.05258415872509,8.02190410924367,7.91252099265927,7.99201656264068,8.87883837019933,9.00824967994672,7.29499490351797,7.01793439791409,4.55873780824691,2.70590058199443,2.27656245591429,2.60789419439159,2.34825896011055,0.0978920744507353,0.358712317759897,0.339632859386319,0.294195127398739,0.077487320969847
"8",0.00100367249483045,0.00101895373801445,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101704173132455,0.000999310842638382,0.00100759708930739,0.00106509382734756,0.00105593350016163,0.00101681642509343,0.00100087324189151,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161531991044,0.00100787629595788,0.00101057096604559,0.00100641813878013,0.00100548815181235,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.00589927737478483,0.0852330030956931,0.120226060298218,0.12007955119253,0.120143816428831,0.1007729222764,0.171860194464694,0.385781323679073,0.914264060812494,1.57136560794702,2.05350603318339,2.12133628543724,2.12117476892617,1.88830226198671,1.16920927515854,0.709727437444129,0.584093574487064,0.842331836752676,1.5425611238334,7.48999985720552,7.98526741616489,8.03290112577929,7.98335038907589,8.04500416249229,8.65530986160548,8.89936876303944,8.79674730939111,7.11020063096631,5.75175692175678,3.22475578606542,2.16132204518874,2.68509402852673,2.36048907600535,0.0773521536321008,0.396926836467647,0.350748101159793,0.25505618695365,0.527357222840832
"9",0.000984011608242322,0.000997624024410928,0.00104553160381422,0.00102152843026974,0.00100923181136576,0.000991589376996807,0.00099026414929491,0.0010161229115769,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010122049710973,0.00100170576734865,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100458920662565,0.00104340841801832,0.00103008801974103,0.000985487232533964,0.00100336693711465,0.00102839717391616,0.00100074454768519,0.00099892081516385,0.000984541145476289,0.0124694689311493,0.107995608296749,0.0456467374039574,0.00541982994268443,0.0387818446783049,0.0455709536435294,0.327142247785289,0.70865627517782,1.12893949068561,1.77589958419892,2.10624723672356,2.15421277760951,2.07833516363,1.98883066948626,1.12279028077946,0.672191783958662,0.154968919957904,1.02983302167936,2.33640222992424,6.71641784992553,7.52398837112739,7.7462265013513,7.88875701333619,8.20951719303574,8.68254354925766,8.71833319701613,8.79290333915093,8.1644900387183,6.50413592385455,3.46472306719254,2.34265972649599,3.22017816391575,2.34918799335891,0.724438488585973,0.402635378584252,0.343142123337487,0.185400589219633,0.424489921246904
"10",0.00106028392919257,0.000993773394526918,0.000999837021478655,0.00106092087269777,0.00100200692285591,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080898296049,0.00105592143294381,0.00099602838849631,0.00103224490497245,0.00102387885860369,0.000969374149611182,0.000988577197557379,0.00101751934587252,0.00100197084455036,0.000995845660326796,0.000992171161471089,0.00375382460641755,0.0940629313284735,0.126429142158248,0.10986516972138,0.101158513565198,0.123563772385054,0.555338433597025,1.22637060894396,1.64562789325739,1.52280948665203,1.41026791118318,1.6060517263109,1.24575524620973,0.703339019772732,0.094294640003099,0.00911129857722628,0.516198423243069,1.52630243854497,3.20405693433559,7.28783576411786,7.50307491991222,7.84039487962202,8.10330000601387,8.47706008126305,8.5761523961655,8.63817237876762,8.98374136354973,6.93707932961807,5.14900692267063,2.46038989577236,2.43143000190205,2.44179473207784,2.33916222956958,0.278803696009096,0.306536351701801,0.254256053984159,0.177260908123556
