"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101687579539783,0.00101096707569622,0.00101647749137688,0.00101204603227188,0.000976691694552125,0.0010239907369787,0.0010829864855494,0.0010420079318436,0.000989544971136651,0.00099212623213606,0.0018662243650146,0.0068977547907959,0.0234352245676132,0.0281675009442579,0.0294851206438513,0.0317854844463471,0.0330125777633673,0.0345632628352172,0.0342071214468404,0.0336136371912586,0.0237799882040212,0.00447551153240337,0.0205074666380059,0.00157487968918916,0.000981980032084701,0.296320079768895,0.491813787944687,0.493973639243101,0.454649581489535,0.37914330457139,0.481902823656291,0.50217589099829,0.503285958540146,0.490679235143734,0.471543962187125,0.498816406116607,1.08003884960317,1.72484123080683,2.32412609662398,2.62040934901345,2.39581515142034,2.2416000488833,3.46874060084214,7.91114685448353,8.93531234271977,8.17549901053012,7.64848857075296,7.49864160524112,6.78015722297358,4.94614821666676,8.00705752808449,9.24621543380926,7.69417593347858,6.63786031953479,2.97666319150183,2.29016185681175,2.423898706141,2.73008599389966,3.2811148906638,3.49320956759898,0.0473112779475989,0.70419584663287,0.464474172730407,0.535226624191112
"2",0.00100364713799403,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00102013227392831,0.00115487695445805,0.001496598180252,0.00685735874480199,0.00356073584702912,0.000978099650951497,0.000988654282657017,0.0259038906476529,0.0404566290560575,0.0404985829795102,0.0394232895890432,0.0370843538450529,0.0323557847463355,0.026298223115699,0.0129644079323677,0.0306774105941624,0.280342322025196,0.446826734399121,0.498388475085502,0.511145452616554,0.515139843888386,0.521257965180259,0.523494506934692,0.52241082798085,0.520996558618554,0.853009614285711,1.20988834761893,1.45354868937858,1.85833400353873,2.60081690335465,3.13948869310639,2.22097740542635,1.85937727440631,3.0082297309329,8.0371196586432,9.00795369532609,8.5697404247433,8.15812629200167,7.71849627803622,6.58771698895977,5.63613909548162,7.29931527427738,8.70281307349569,7.41643794634812,5.17666796474893,2.63839493365434,2.28854143384518,2.34185721538677,2.95973041749973,3.55982177464436,3.55305066523445,0.0883032144759875,0.879830331426531,0.722412500109146,0.641150772570458
"3",0.00106811901788683,0.000993603850827072,0.00103561852973237,0.00106675833876211,0.000996824475682341,0.000996749634037239,0.00101738192630889,0.00104810681205504,0.00107183023175733,0.00109100894555321,0.00104010976547865,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0124984800455671,0.0439237288939582,0.0456910171014936,0.0484579631693819,0.0559403335397637,0.0561545149623897,0.033450311471027,0.18303705627574,0.231751026556563,0.0132604133817722,0.175414743899504,0.437499217623167,0.508949773378043,0.273611914064308,0.211469044452966,0.538771120406226,0.552433087463287,0.644349683968364,0.886470738821321,1.06026489698317,1.49087497720493,1.65570853436638,2.2427438826397,2.47754405480861,2.9910499788787,2.19769119729991,1.55234813498638,3.11186253978259,7.20692370771137,9.03883740254277,8.58614634037626,8.42813590022806,7.94254262553486,6.82510519633226,6.71336459700602,8.18725785005898,7.90769725884794,7.22711646543769,3.54170313203507,2.02358191553067,2.14655179943191,2.15859359305457,2.58157488583749,3.41518679845195,1.69778472366651,0.577418110932094,0.826441081295759,0.743225900555652,0.754259420283983
"4",0.000980921127192192,0.00099199128252362,0.00104646649212416,0.00100531823569772,0.001059082815394,0.00109031528936812,0.00104465761735088,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100609661661643,0.00720788050035461,0.0106570022588057,0.0537162400817622,0.0800161279293673,0.0817943016279815,0.055503045732199,0.176654591890354,0.275163746241631,0.00509911601653632,0.0325837147354779,0.0578421761381123,0.141347978862713,0.462877723184432,0.596032254696852,0.638107033432024,0.599729183328431,0.506036929378916,0.802104504601213,1.20047511204687,1.61910058883489,1.85209751032393,2.5692927606895,2.80144543630598,2.68246408770697,1.96148831693107,0.96518581512182,0.920218121353267,6.46306962154631,9.01453440053671,8.49223331384218,8.39103510603687,8.23092357864975,7.45242708734443,7.23900219911386,8.97534380027481,7.58997298104164,6.53063775224724,4.09408228241285,2.44577819542505,2.33260530566792,2.42965325119752,2.92212696220486,3.28094380695554,0.365400768801963,1.04169300226084,0.362822234441796,0.679165138633014,0.622081202368827
"5",0.000990444573291291,0.00104425708367486,0.00100271304689911,0.000996257328319731,0.00100943773452725,0.00101444835378282,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100327057984615,0.00100910187815887,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102012594806079,0.000994777260723895,0.00249581878226221,0.0378496065212359,0.120077603158988,0.113928350079938,0.106037748342331,0.070531152046114,0.019605396712132,0.419798780781753,0.55475781629665,0.15224608494579,0.257352532815965,0.580672024770675,0.722159400515927,0.710917584405398,0.411596101476059,0.259714557883541,1.23838379834005,1.56510423668901,1.84660700156346,2.42926739959891,2.52902273789363,2.60931319922743,2.47210560600964,1.53808435016395,0.830236523103259,0.92237861918973,1.40408497230577,8.54253554891263,8.55051510400593,8.44855883685201,8.22141619625688,7.99756038470087,6.64227195838702,9.21170733164431,7.73135554279197,6.83565215491422,4.89497999491234,2.75203331852633,2.44262696278508,2.50680978298584,2.99862760555446,2.47059358215091,0.536946248006615,0.896655934875537,0.809420276941478,0.598290390833139,0.52102719831744
"6",0.00100872906132399,0.00109814684633258,0.00105624131040993,0.00102424880770323,0.00100363216362184,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104983118438726,0.00106005839653656,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110914053821116,0.00103625244288425,0.000983711334906907,0.0358584331178909,0.097805479512458,0.0994153450613662,0.149848107688953,0.140017186197476,0.128453801717924,0.11744684317118,0.0687437496097988,0.00923525976473478,0.393503703067336,0.595065476524102,0.200754214297178,0.317393567315451,0.508979910342148,0.795040060261738,0.698768314477565,0.533754155876301,0.619449209050573,1.17511334923491,1.95175792743788,2.64537621284437,2.64410060867918,2.63878923949813,2.54719603151511,1.79153914194016,0.626869156271552,1.09098789219492,1.42144220475646,6.84948676962711,8.15866926890155,8.39647332895437,8.32506308343755,8.03877438308716,7.82549212002045,9.2192647465191,8.63663169841142,7.49698410849434,5.99161322292489,3.30028008727426,2.58863956250116,2.50014297073817,3.08027449295187,2.53345544359745,0.0544671678807727,0.675589242704459,0.535653348752602,0.139690543008614,0.00989523433859519
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112352479620549,0.00104726406225282,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102486733635815,0.00105721617876759,0.00101316891645159,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0265510302458284,0.126919433163387,0.173278930201411,0.171735777699444,0.1615966277503,0.149176489728824,0.124266469082642,0.0994605430991574,0.184737824577538,0.163309035285446,0.163875432802713,0.593436003922571,0.646418014122252,0.73984337223233,0.854804377317016,0.798963418139687,0.694955581155559,0.52184825523751,1.10942343212399,1.70045335753584,2.3160407439645,2.70959773064157,2.70488601249464,2.17014646491782,1.73308630021673,0.890758706778888,0.826910771962075,1.20976019934859,1.79676052538536,7.95838389733675,8.32408570105032,8.29426685236826,8.18392790559804,8.26110373990656,9.141933417067,9.26598062288299,7.54814737579048,7.26609361304635,4.81252291775622,2.93120373476467,2.4786419970246,2.81505281977764,2.55875263533923,0.234457548984248,0.692714334478955,0.668525855708328,0.631768339847827,0.353283453168428
"8",0.00100391136178604,0.00102269377613716,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102032488544313,0.000999310842638382,0.00100855216424923,0.00107907751501397,0.00106844095722006,0.00102065191723613,0.00100125917321847,0.00100006460924647,0.000999708017110979,0.000988345962957715,0.0268597346187689,0.0734801373642778,0.149690121568799,0.199952586816231,0.181437053376913,0.167526381173813,0.151470059484792,0.114217071602119,0.0710382169862845,0.0488818621517857,0.20633018263115,0.675514136998367,0.92114194113001,0.91294518759651,0.901263904717228,0.868630154927722,0.924736720226978,1.12168073037847,1.62675607823071,2.26630274251991,2.73623173780656,2.78674203176347,2.77454633448804,2.52808053109525,1.78526173307265,1.27958995447499,0.966145872363935,1.13028017692766,1.80799894995059,7.75060728294724,8.25033639881879,8.29979011121045,8.24885235695284,8.30796364389605,8.91401227731694,9.15309971710114,9.04698865584078,7.34905731719215,5.97154487869009,3.42091595990538,2.33364598700142,2.86446702978858,2.54641479078419,0.2045188360331,0.698468693751187,0.65553833711544,0.59264360248559,1.12435016712268
"9",0.000984011608242322,0.000997624024410928,0.00105490767556765,0.00102614458500184,0.00101128401739739,0.000991589376996807,0.00099026414929491,0.00101872647616372,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101521782491551,0.00101911735698232,0.00133293054061991,0.00463846859012782,0.00503152153171277,0.138474139767781,0.256700184217162,0.240765039166515,0.12302454745995,0.138088027791231,0.158694911720009,0.160402208309897,0.148604600922269,0.0562791753399224,0.233030246604113,0.877315579984155,0.84827436950039,0.80059263152476,0.838870060022884,0.830668348973162,1.10557256252627,1.48285096977651,1.89259557705003,2.52160463496148,2.83595846612214,2.86937092260815,2.77902441197479,2.67855046996465,1.79911735099631,1.32022180814425,0.580694299049364,1.30301812240231,3.70475806337891,7.20278487395908,7.7874606715764,8.01074626987947,8.15128547860664,8.4679190044422,8.93270007897376,8.95803159414877,9.02166927536384,8.38094740399221,6.70230876348051,3.64017248517674,2.4751462731791,3.34355392145589,2.48303633189721,0.862902535780214,0.66782859455962,0.623906181007062,0.574504379021732,1.00813356580373
"10",0.00107301251498332,0.000993773394526918,0.000999837021478655,0.00107430237895585,0.00100265808592116,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.00379979908304053,0.0171594653635384,0.0647474305417642,0.125669709683197,0.280164414749365,0.175008270484303,0.234180320086046,0.189358636765991,0.0175926959095079,0.091387298038736,0.196869801112037,0.196180606528594,0.177279165142313,0.137119450888406,0.166947267618603,0.797480678134061,1.02408492892022,1.00136544178222,0.975844256328542,0.98378470017365,1.3949128663834,2.05453631582842,2.45881922643306,2.31950123293578,2.19697583302689,2.38431668782075,2.0005456048297,1.4351446046688,0.786229497338571,0.330116185774934,0.783182884297926,1.79384078812601,6.33128777248403,7.55733389104218,7.77022485179763,8.10288818674946,8.35643877577494,8.71762205860965,8.80094477528239,8.84425532208087,9.16881803933878,7.1004098337983,5.29165000436246,2.55618473721207,2.5006932158697,2.52660279563503,2.44188915665569,0.529742786399095,0.597997614407582,0.560695813801793,0.707103682381065
