"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102453150586295,0.00101559944235151,0.00102732468076682,0.00102145738482195,0.000976691694552125,0.00107535781349859,0.00146005234487142,0.00200469867806823,0.00115885925346031,0.00099212623213606,0.0503252138403576,0.127904001907052,0.127720724084906,0.133896742175611,0.13911123553782,0.159538811597736,0.180106829143237,0.197661967663988,0.198017795730887,0.201305210984011,0.17065113244628,0.105592795872829,0.151823785048488,0.108442084080334,0.355947049464076,0.804259522304778,1.07487874322382,1.07599868896754,1.03554537194939,0.9585374456416,1.05827796395878,1.07636145369323,1.07678502707437,1.0674294173159,1.05380626755311,1.08636665551418,1.67360233021056,2.32185185049092,2.92072360440839,3.2159469455291,2.98513522957536,2.81577553788683,4.03015108578571,8.47483794217034,9.50070768731295,8.74316986512808,8.22242412719019,8.08010954358098,7.37206828898086,5.5550861842992,8.62865670638649,9.86830018049249,8.31745665058066,7.26219629827567,3.60220406805638,2.90469640373322,3.04005134660915,3.34988790640716,3.90658361989137,4.12052847392682,0.595225590755029,2.58621539893781,2.33572874631139,2.40709011742669
"2",0.00100777771858195,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0629495032987775,0.128150837188875,0.128370555093483,0.0717624062109889,0.0140264948308054,0.000978099650951497,0.00243119445511139,0.153866132517153,0.239364886382634,0.241744022197002,0.243508961332672,0.246261704581583,0.240234805935143,0.234997652075817,0.223409633601041,0.240207098287984,0.712753856887484,1.04397209697146,1.09685472132926,1.10695077783146,1.10444053909958,1.1078642724564,1.10857186299256,1.10884958231869,1.11131097534256,1.44588588612609,1.80886692941597,2.05423115560331,2.45958052412178,3.20422833387172,3.74448518096953,2.82882322012283,2.45778373786602,3.59780906161415,8.62622500496948,9.59451191774531,9.15445567639433,8.74557823373425,8.31671513464406,7.20473919598493,6.27421943332826,7.957172724137,9.36297424697153,8.07880657220243,5.85595069659229,3.32487768852262,2.96347045804653,3.0025165043261,3.61070686611604,4.21113140769234,4.20253330928703,1.50347901178007,2.76314988536085,2.59904796662777,2.5179669540821
"3",0.0011245399008029,0.000993603850827072,0.00106644399370295,0.00112275230224607,0.000996824475682341,0.000996749634037239,0.00104273707847909,0.00113879233761637,0.00107809516011666,0.0639096581272802,0.0160601134730015,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00165615657413278,0.0744756951094956,0.263706979710501,0.267650971480346,0.274103045491934,0.281532234479059,0.286845720727229,0.28555902321384,0.461032525945159,0.505490368491758,0.21864359971325,0.515405267026479,1.057199995848,1.12880596287755,0.87340465462793,0.795824860069414,1.12062422250015,1.1391485086918,1.23598045824831,1.48057944689433,1.65541803912506,2.08605689940869,2.25358757631764,2.84233241163646,3.07787798729495,3.59446005517158,2.811773588846,2.16832147121067,3.71799036530159,7.8152192162996,9.64717016046885,9.19370447449272,9.0423811470026,8.56860419234463,7.46386232079359,7.3527716816763,8.84388094920356,8.59510037027355,7.94201020336221,4.28759421164778,2.7396676761019,2.83714436629621,2.83555553295955,3.2496484690524,4.07976945935273,2.36172536557085,2.40155907960052,2.69538449845123,2.61869759482914,2.63847300691973
"4",0.000980921127192192,0.00099199128252362,0.00108015994566388,0.00100820056996645,0.00111665150312387,0.00117620856449973,0.00108178021379787,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0017006151156706,0.00258700864818877,0.106367066700647,0.180583094169179,0.248884785754172,0.331983999020133,0.345409557844475,0.326717567020003,0.464505169529879,0.576692257185705,0.287276997831178,0.312849505860693,0.507262951070001,0.671406075019495,1.00696061156216,1.14449644134306,1.19312863355955,1.17005925471732,1.09278436617449,1.39463657854117,1.79509529147341,2.21392369577583,2.44723685859259,3.16438329747059,3.39680435562688,3.27751315913303,2.55593176406044,1.57528247470637,1.5372835708911,7.0882327850645,9.64340364689877,9.12143203551439,9.02512642238004,8.86800705045643,8.09566612439589,7.89567568169395,9.65215807187351,8.29683525002085,7.25889900551092,4.82299340613349,3.15303402670388,3.01620212667347,3.09131290906902,3.57819547961999,3.93555600973132,0.946734228400402,2.79193101864379,1.93708072286782,2.51776788559412,2.50901403544546
"5",0.000990444573291291,0.00107921165747359,0.00100850521636223,0.000996257328319731,0.00101367971613853,0.00102067218242966,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101168484697443,0.00101968049409435,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102401428154888,0.00400978770047614,0.00994827219953134,0.132327909917269,0.434277462670757,0.422281766720484,0.408110516007628,0.373568853390548,0.340557764815841,0.841800100266083,1.00201778209421,0.495173221091779,0.710310471235072,1.10754079257051,1.25231981505796,1.24357893767974,0.896253652689205,0.737405778950129,1.80576316294955,2.15422994587695,2.43994944167044,3.02187845517666,3.11894949226386,3.19797189044124,3.06053384487071,2.12589045050373,1.42651394955744,1.55538746093363,2.03194028463018,9.19109751757865,9.20190743941645,9.1038476240274,8.88419541380013,8.67318552431864,7.32202527230062,9.90068991927269,8.43625768284033,7.54954016954066,5.60843290681271,3.45399782648245,3.12477411838558,3.16305596438422,3.63962941465097,3.09410985013363,0.784818191871478,2.4442542835126,2.57110894656597,2.38892334299062,2.41637632691787
"6",0.00101105648243177,0.00118091454989002,0.00110448353882965,0.0010450034956835,0.00100615254478319,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107515331590681,0.00110719925922049,0.000998673633602582,0.00102319897996287,0.00102136928546472,0.00126851772167522,0.00127274814737964,0.000983711334906907,0.117789429429668,0.321934347449566,0.331810637590769,0.511144694039212,0.491084679830336,0.471591907310152,0.451937749606777,0.404869493426151,0.354265265063167,0.824851499061715,1.09876097752306,0.711936605943155,0.831430019964026,1.02238388424445,1.30985720589359,1.2029558576454,1.03066646877605,1.17848926273717,1.7469051661219,2.52523713986154,3.22000228243427,3.2215439426495,3.21617838095517,3.12566960065191,2.37084063134759,1.20764523601787,1.74240542079631,2.08698009876437,7.50892505545586,8.83371125393288,9.07488271061112,9.00620659340344,8.72359533198582,8.51198531486052,9.91560445746686,9.34261420528611,8.2096324368542,6.70540471837458,4.01399690809194,3.29001961155409,3.17051311650561,3.72397157191883,3.16400441995923,0.185720561561594,2.34339770116459,2.21239544023865,1.70325619208779,1.24392667781964
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00123136415624531,0.00109269578239087,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104797292672556,0.00113181313562623,0.00211550516402557,0.00345736777199298,0.00561593308504381,0.00675176539005542,0.00345106707689242,0.0872160446370871,0.414372412954788,0.56639597194205,0.56007156329535,0.542970246088481,0.526387749532296,0.504475570801837,0.492947072977127,0.609605562201391,0.645318754708464,0.680387765516428,1.10547026350857,1.15987716598988,1.25460139490605,1.36907726197899,1.31705848330478,1.22134793449109,1.06086111860563,1.65792399558888,2.25405835968179,2.87114474741485,3.26874562656434,3.2654283482532,2.73226021258953,2.29671478823213,1.46093218685433,1.47774401274188,1.90081667909032,2.49071547826565,8.65798732715672,9.02585941300775,8.99689706068932,8.8893527539338,8.96704238496515,9.85385677883471,9.98736771534891,8.27348677521894,7.99387237588653,5.52710764775833,3.64121354341302,3.17598897659082,3.49226540027486,3.2264620774655,0.41317876438157,2.38516219896327,2.37614107038608,2.35983446839998,2.09648500122975
"8",0.00100393471764509,0.00103859107769759,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103398284642308,0.000999310842638382,0.00100983070644698,0.00116297032211755,0.00161054822530917,0.00423997258037626,0.00978157396537978,0.013902995245603,0.0180020301121312,0.00418547202195602,0.188242411867303,0.474547681257779,0.555191964111026,0.607231788474593,0.583453982431164,0.565941612318272,0.556274723665408,0.524471562775824,0.492677918698635,0.504935429638478,0.72664464169437,1.19587380476533,1.44205572476517,1.43114828835713,1.41978685132696,1.38972954554244,1.45146437215779,1.65677048290192,2.16710811914162,2.81040664149309,3.28342602999169,3.33523478582585,3.32405758236064,3.07654861523779,2.33401793364207,1.84077117713661,1.61509629257654,1.84095281625527,2.53463115244752,8.47706886500664,8.97379326115897,9.0241876391811,8.97562557236725,9.0360187998826,9.64447660534537,9.88968483992966,9.78756769479743,8.09855105884304,6.73452797644196,4.18771017001831,3.08482503380974,3.58924396774935,3.24740318543733,0.66466137011903,2.36563958050106,2.40535306459414,2.37137185599083,2.94862199303773
"9",0.000984011608242322,0.000997624024410928,0.00109718700579028,0.00104787369305065,0.00102141716284666,0.000991589376996807,0.00099026414929491,0.00102732455454303,0.0009822570154281,0.000984459657939945,0.00116728734772301,0.0028149286830882,0.0087368589388945,0.0141510377923131,0.0245519817313128,0.0759310680995895,0.117547192920503,0.399933398113112,0.676741641070338,0.659276178528213,0.431889740273857,0.513930096810534,0.589091614562262,0.585498758167927,0.564487766920965,0.515069092649009,0.745209375708556,1.40092710578365,1.36959283870326,1.31794116418738,1.35387942594743,1.34687076541883,1.62696543640045,2.00910229052705,2.42268073299256,3.0521502303078,3.36744351209063,3.40000919388662,3.30851351522955,3.20643262988031,2.32814340914576,1.8478205726395,1.20379039952099,2.03420503927851,2.92818181743405,7.72144159823073,8.52986750181879,8.75451343663448,8.89794753955883,9.2157676616356,9.68782962385387,9.72485499087455,9.7998939569365,9.17081706770465,7.5089942249405,4.45606358483517,3.29003450516002,4.14437090058057,3.25828516097373,1.53670031856317,2.37217083470448,2.41026900846488,2.38894282271152,2.85085106874599
"10",0.00113187327876353,0.000993773394526918,0.000999837021478655,0.00113926332384756,0.00100702342179401,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0416791297054126,0.00125947679246033,0.0292704109708329,0.0315558141091356,0.0569696559833514,0.368704421008572,0.563979923050701,0.717599806631623,0.584136505285751,0.655627041888641,0.514772886892574,0.333271974646184,0.49382722219904,0.640164741431494,0.626748738973029,0.603981459882695,0.602459762512843,0.678046632284092,1.30613781576315,1.53056512561709,1.50587240530266,1.48106305790951,1.49256248333707,1.90609803613365,2.56664551646452,2.96879475708439,2.82575606169258,2.70022519061311,2.88580410044929,2.49666736209192,1.92985068131985,1.28385753057333,0.88549353006843,1.52823201528827,2.54442203486929,2.89676371641711,8.31925295322781,8.5284904561694,8.864523230411,9.12508690867245,9.49804467156468,9.59881281189914,9.66239793565902,10.0096208892812,7.95966738526065,6.15808794293641,3.43533593166363,3.37315709696914,3.37529581076304,3.21137677924899,2.14090003940851,2.38526360084825,2.38662686032596,2.56017902319659
