"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101834891348498,0.00101189681917412,0.00101822043010107,0.00101345676428959,0.000976691694552125,0.00102701005388528,0.00110520509973562,0.00111851623384723,0.000989544971136651,0.00099212623213606,0.0208676473901789,0.0530042334257524,0.0529455270816996,0.0546114878730049,0.0555999100020853,0.0625031608650727,0.0689295922734955,0.0745781859347585,0.0740016303311689,0.075712362751309,0.0568348968684466,0.0176490733988952,0.0478356905942606,0.00537964248764013,0.0228221513335841,0.429530425915039,0.69134704276283,0.692907086244742,0.653588196626495,0.577279623122575,0.677865958581159,0.696855523513875,0.698044122325771,0.687070807153501,0.669671807273031,0.696847507668401,1.27946531965798,1.92464568323427,2.52286966970742,2.81732895701439,2.58605341964128,2.42483391468794,3.64853551015811,8.09526454041755,9.12031616557941,8.36062536421907,7.83487356685332,7.68683666367352,6.97124622482603,5.14154284189071,8.20485505364089,9.44349792425176,7.89073575234694,6.83366203614582,3.17314023764101,2.48613436938995,2.62035602632795,2.92728844901065,3.47908708596904,3.69056069285816,0.214211171303606,1.35328142737402,1.11395147136538,1.18855101074404
"2",0.00100419409770091,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0260345006576598,0.0530613135268856,0.0531024564774953,0.029709373767377,0.00581252581608676,0.000978099650951497,0.000988654282657017,0.0588437399154363,0.09165516705493,0.091706633184954,0.0900056897042953,0.0866604641235791,0.0787208332700379,0.0722214900735796,0.0448828578937665,0.0514223082108041,0.418074871811047,0.65605258746284,0.705070602463884,0.716382532086434,0.717562113263064,0.722474763249839,0.724121628261489,0.724307133572821,0.725644749039101,1.05862120859708,1.4184001704842,1.65939363833869,2.06122168386333,2.80334588459229,3.34211246360108,2.4212763989081,2.05154924480382,3.19808087357791,8.22958085534029,9.19942158680198,8.76019159120699,8.34898517488199,7.91225351681025,6.78610099352344,5.83889388796422,7.50616120099705,8.90993025471866,7.62331092141268,5.38537781696931,2.84849457346265,2.4968537851653,2.54815809513833,3.16493727117012,3.76539072214376,3.7559815363024,0.328363220692106,1.52751304408041,1.37132048899216,1.29500977302073
"3",0.00107634792767889,0.000993603850827072,0.00104004142472898,0.00107490565033545,0.000996824475682341,0.000996749634037239,0.00102221898970985,0.0010674008220004,0.00106524859140517,0.0264471926874803,0.00664030757088748,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00157429508709544,0.0289710848578634,0.101330018424423,0.104941401848656,0.108379083271187,0.110163212414791,0.108298048688625,0.0822185893134397,0.245142348049369,0.301872417270029,0.0493214119330333,0.271807721945297,0.656753749472823,0.727735613650878,0.479442900786232,0.408777919708455,0.73702724146519,0.753687107715045,0.848375426384272,1.09221714029831,1.26636647794958,1.69597836949495,1.86118434566688,2.44746959855141,2.67973061381681,3.19296397880068,2.40297439258943,1.75112468413818,3.30545526638052,7.40455258898121,9.23601775153818,8.7830001239114,8.62670480159258,8.14437867957126,7.03024854679678,6.91882654866664,8.39658313268846,8.12305408301281,7.44636866437941,3.76568243439393,2.2418883651696,2.36063511233052,2.37102178370289,2.79409512740945,3.63212691868935,1.91869900804996,1.1950999253166,1.45916334564635,1.38874544353494,1.4099370908019
"4",0.000980921127192192,0.00099199128252362,0.00105167171081446,0.00100585334002898,0.00106699382114453,0.0011022007899746,0.00105005494678613,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000998677552862802,0.00100088880298761,0.00176291663418643,0.00228725637184557,0.0163989822965329,0.020606071710417,0.100318320382428,0.149940331748417,0.155459012382962,0.114991295361148,0.246588286793626,0.337975610844841,0.0516415564971226,0.0682851901678379,0.160804803020453,0.281316154340044,0.630865845248496,0.770809044486437,0.818875403208933,0.790769299329776,0.705715832508567,1.00745382499188,1.4081220239778,1.82635987883944,2.05874614125483,2.77415192333725,3.00469755898091,2.88254408845864,2.15738119227614,1.16284095945754,1.11441157491014,6.66514642162946,9.2165995513202,8.69509466984826,8.59583748838316,8.43725361521282,7.66115746893659,7.45138117406713,9.19212283312212,7.81252820713922,6.75640224136472,4.31896021621745,2.66528536621027,2.54703358857314,2.64036258124125,3.13273546263898,3.49012320819204,0.562762268558104,1.5713006792972,0.709588686893258,1.29296276595919,1.2778634935806
"5",0.000990444573291291,0.00104947122173369,0.00100336269143152,0.000996257328319731,0.0010102793348732,0.00101571182316569,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100417444790603,0.00101046204329075,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101805551782738,0.00152045156525035,0.00439000296370429,0.0680544906654446,0.218011589522129,0.208317944374346,0.196304699955087,0.141273018690704,0.063447358826334,0.544987503901821,0.702925143275035,0.216167755245255,0.38459214285715,0.747448353001965,0.891267383269321,0.882740654336251,0.534908715255045,0.36880158451509,1.42288163027563,1.7693144305721,2.05564918212953,2.63758827865795,2.73403814557842,2.81249671584417,2.67440637380006,1.73838326051868,1.02339960629806,1.11702478661371,1.60268958439557,8.75210486998705,8.76050065146072,8.66010120086501,8.43580799042907,8.21612951178671,6.86190713287738,9.43359163398521,7.9565642812556,7.06238917410406,5.12121761488497,2.97411751120573,2.65795852838587,2.71474599451355,3.20132316406708,2.6657490937967,0.601276216615148,1.28629297012014,1.35906405200865,1.17354804300179,1.18131907964145
"6",0.00100939664915057,0.00111015945220865,0.00106317824891147,0.00102722126698181,0.00100400048042564,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.001054425837375,0.00106714334530254,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00112308161625955,0.00103923028671359,0.000983711334906907,0.0638127626088815,0.173783764731105,0.176353652799796,0.268078303062079,0.252427424337514,0.234550088719217,0.220749013328609,0.144486660355572,0.0469979166612969,0.517045379444983,0.789628735835875,0.386908659476448,0.491392464801597,0.678254771052613,0.963026463053681,0.856696133529005,0.675779656566745,0.802847611238645,1.36891457775648,2.14690720379832,2.84143357848901,2.84271608443162,2.83782076639784,2.74676600128748,1.99197505163315,0.816447625943456,1.28987655125002,1.63077454801419,7.06010192782679,8.3767494136582,8.61600384089178,8.54626749590692,8.2618658576049,8.04946797200767,9.44614773433561,8.8662031553113,7.72795887340199,6.22237989133493,3.52896977679454,2.81113585027329,2.71183583317533,3.28443037130874,2.7341992356447,0.0894376289433011,1.17179329886545,1.04210340064104,0.533311074925078,0.0722199701018435
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00113906348973002,0.00105359171638326,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102801640988169,0.00106435413396567,0.00101484306567988,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0472495433508761,0.223520052375864,0.304475746256362,0.300606975103023,0.285754490558514,0.269661049977324,0.2436758906233,0.221740383824784,0.311539350740951,0.32829371673277,0.348593443734199,0.772396580125911,0.821852983838811,0.913130081808651,1.024592506397,0.971868309772998,0.872236296301489,0.702861858943546,1.29243031583202,1.8844322795588,2.50092918145613,2.89717198804424,2.89377928753358,2.3597299897167,1.92396389086293,1.08189169851176,1.0275563057088,1.42459415354084,2.01894253860145,8.18579626347567,8.55300749091479,8.52400650790042,8.41545115596238,8.49332163691176,9.3760996599584,9.50296549172909,7.78703287365606,7.50673843349662,5.05225423890809,3.16773392187498,2.70795985755985,3.03866061545794,2.78403334959198,0.334055867901265,1.20265028857009,1.18828143659303,1.17322653209626,0.902624382757013
"8",0.00100394543376345,0.00102518362730862,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102249089744179,0.000999310842638382,0.00100906039133796,0.001088719192318,0.00107720843051741,0.00102343417040502,0.00100167584131569,0.00100838797009668,0.0010213182619745,0.000988345962957715,0.0811287378255081,0.208365669555726,0.287261132200042,0.33783734837248,0.312899125573669,0.295129267284493,0.282426397352914,0.242730088754879,0.190986634665733,0.178531724341829,0.382879044838029,0.85280041726948,1.09888886064413,1.08765360260215,1.0748920054663,1.04253835456791,1.10071816542535,1.30134848941436,1.80761629794547,2.44816705781396,2.91942253819938,2.96947904026031,2.95730134638242,2.70918485650879,1.96435904552953,1.45968963543928,1.16744672199053,1.35391307315672,2.04402249969024,7.98838330188916,8.48720382310008,8.53801866214675,8.48821480008359,8.54819238287984,9.15557038541883,9.39781523548968,9.29456471054173,7.59989825031999,6.2244028087409,3.67166392991984,2.57802747942403,3.10167816039184,2.78325345980244,0.393782566129017,1.19248278113902,1.20008474687089,1.16973456894905,1.74014718711931
"9",0.000984011608242322,0.000997624024410928,0.00106127572267291,0.00102931471910423,0.00101270145258278,0.000991589376996807,0.00099026414929491,0.00102035037200687,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102195333702732,0.00114022156284082,0.00250030296653052,0.0167373723302979,0.0201742530561453,0.219793020068951,0.411318456301224,0.391902975725898,0.20546736242911,0.250578982022264,0.299955353414884,0.300375244964817,0.280131696842501,0.192946584261667,0.398085706300355,1.05350544233877,1.02340022348768,0.973472326397538,1.00955944055457,1.00085548832383,1.27695721803068,1.65581465400286,2.06761246415193,2.69560094501592,3.00939514947943,3.04099885249643,2.94835419333735,2.84557068272744,1.96498938690556,1.48144887103088,0.773565720339456,1.53716667508784,2.43168426856361,7.22177572758419,8.03019711909947,8.25600944813221,8.39858921403112,8.71621484879198,9.18430853655215,9.21469515524797,9.2835508393902,8.6476846769403,6.9753697386323,3.91708233598755,2.74738202793717,3.6034663192567,2.72921283179858,1.09458834365248,1.18705260954812,1.19651936061842,1.1752934755899,1.6322744071674
"10",0.00108170867832989,0.000993773394526918,0.000999837021478655,0.00108359742770183,0.00100316926943946,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0147756371688231,0.000978212616881661,0.000996674288894643,0.00337511338274759,0.0289541955891855,0.177222425699275,0.28954837501836,0.445585515087475,0.315004797672526,0.386936846537117,0.286543858253831,0.0879308458550264,0.211421555680255,0.350368531716548,0.339427124805621,0.313147813139596,0.283735404818258,0.332204046032706,0.963659595076864,1.19035882475647,1.16688114162503,1.14110629741127,1.14916175194647,1.55996168382709,2.21967635466341,2.62141054872555,2.47825676626778,2.35307277664487,2.5387753449801,2.14898738493162,1.57908228882764,0.926456221598533,0.483707103025444,1.03330704534248,2.04732542256456,2.29228359971322,7.81121815143853,8.02149562629157,8.35649516474277,8.61228574985712,8.97830679472901,9.06888698682314,9.12065622791946,9.45449557969109,7.39477893356808,5.59258492956403,2.86218545848914,2.80024827735158,2.80995047255673,2.7092868490792,1.02466072324093,1.18175466211843,1.17091372782628,1.3386394686759
