"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100969630084566,0.00100636457312717,0.00100896127624529,0.00100629493821428,0.000976691694552125,0.00101225254585696,0.00107840112313095,0.00101929688094679,0.000989544971136651,0.00099212623213606,0.0226233769900135,0.057532939887442,0.0576507483106014,0.0602209445216049,0.0626520959422121,0.0720689776678859,0.0794952033689688,0.0862153292398962,0.0866536768240763,0.0868971459060103,0.0627044738622571,0.014027039384492,0.0675250563209025,0.035093350529134,0.17631200896567,0.608545300602026,0.876642246095369,0.878042901254846,0.838256085028021,0.761844930644007,0.863200512614681,0.882604872216197,0.883109369848111,0.877667464557696,0.869392413690136,0.90741313318924,1.49311139404399,2.14113757009049,2.74189134723766,3.04025556829045,2.82077077605068,2.66634137090025,3.88940076440429,8.32653431478943,9.3505416597995,8.59299238231706,8.07222554532996,7.93046922145782,7.22215805819566,5.40612195448101,8.47938349500015,9.71703974477706,8.16647305298117,7.11219439155321,3.45431306693931,2.76450907366032,2.90474271299651,3.21830892324942,3.77649052086702,3.99257704379418,0.492736496743981,2.50289441035721,2.25976871357142,2.32982041873173
"2",0.00100173012000231,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0283013800120834,0.0576979106232717,0.0577165748688496,0.0323251656703922,0.00633310692484329,0.000978099650951497,0.00110593082194118,0.0683523665501536,0.106429233212232,0.107273061225152,0.106623177129244,0.104147468732864,0.0972605963049669,0.0945961459218646,0.0588412070902261,0.0673673630853139,0.542117317804771,0.837268009332181,0.889016832278935,0.900974581945352,0.90160408626323,0.904446704764493,0.905554544850776,0.905791734952152,0.906327191708755,1.2428309947255,1.60436485847892,1.85761461968316,2.27061800747024,3.01718466494396,3.55802981607143,2.64807883216049,2.29446034638349,3.44596685920988,8.46801410063442,9.43517834433288,8.99541449860428,8.58644040897783,8.15671597351704,7.04259836445874,6.11199858348213,7.79630021756144,9.20153527813984,7.91779979295781,5.69417162589981,3.16780855226541,2.81323031294444,2.85816438157109,3.4693126315845,4.0692190190456,4.06030411017748,1.48062442823604,2.68157698774271,2.52195664099472,2.44168206993852
"3",0.00103524259954237,0.000993603850827072,0.00101823251075363,0.00103439352978421,0.000996824475682341,0.000996749634037239,0.00100937881122273,0.00102978608590236,0.00103398129310803,0.0287459362565283,0.00723173317549838,0.00158484517072283,0.000985157589280976,0.000992161842137231,0.00121795718856491,0.0335626431603517,0.118409649580447,0.12173161478469,0.125210506609584,0.12730310620232,0.12542879077273,0.110531416308499,0.279075705527804,0.328494835998946,0.0608424640441016,0.352259399517354,0.842959894879352,0.911652480525103,0.658777279498224,0.58385574088765,0.911791618284446,0.930114492715106,1.02755035783268,1.27281243584855,1.44915663643719,1.88339903675585,2.05259048610902,2.64454504034659,2.88635690481983,3.40476767307755,2.61963701131869,1.99124033315146,3.55603142896752,7.64800640273044,9.47941708830547,9.02592692453845,8.87317629196413,8.397266955542,7.29051367524491,7.18169692765384,8.67365277505528,8.42194317909635,7.76599689729739,4.10819545963339,2.57230760691284,2.67960819182762,2.68453674539038,3.10111742918773,3.92793682177746,2.20911541625103,2.36034983169088,2.61957863714506,2.5452719444319,2.56253991716955
"4",0.000980921127192192,0.00099199128252362,0.00102476997132648,0.00100303166688225,0.00102928298609521,0.0010450499343717,0.00102311877205599,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0013640558874184,0.00111329745400563,0.0249376382217831,0.0356751291123914,0.116193107502111,0.167412532862673,0.170536992211935,0.139672591636154,0.274208958638249,0.376531081526248,0.0874980562773467,0.115051912502302,0.297945194661728,0.454831737677918,0.781217086543021,0.920566625301124,0.973011118106298,0.954061720702771,0.882322571410805,1.18049644593288,1.57986914404179,2.0012436506635,2.23711627978115,2.95897836733867,3.19530226335538,3.08258934199445,2.36928537932009,1.39355699579666,1.37602178310126,6.9144287598681,9.46598301575739,8.9434829155094,8.84563771329961,8.68788052418683,7.91487234133559,7.71482125852544,9.4702526462583,8.11075602509444,7.06951147097939,4.63502507998894,2.97881738431961,2.85620213862134,2.94075385991969,3.42940436381968,3.78829439594875,0.832314757237621,2.7279923432781,1.85260395127784,2.45241994008048,2.4418726060572
"5",0.000990444573291291,0.00102315932829477,0.00100091909103323,0.000996257328319731,0.00100546036535291,0.00100835511962438,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100083316457527,0.00100429466420315,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010104709826342,0.0010445933433969,0.00408591146330942,0.0753890355314786,0.241925248405409,0.230994400527412,0.213863762715184,0.168445558838799,0.114479198740773,0.607387791961226,0.764814195429351,0.261308080519708,0.479743822536537,0.880436902619642,1.0236169763559,1.01721013245089,0.674429505967989,0.520674012037949,1.59491136121268,1.93955219131053,2.21957847953892,2.80265200654133,2.90645377270787,2.98923292231562,2.85358008442447,1.92247783611142,1.24037092893998,1.38004637474726,1.86115586754375,9.00318035398255,9.01296234051131,8.91416088878423,8.69318759198522,8.47862896703351,7.12959629216963,9.70821637416828,8.24041624192038,7.35299052202212,5.41272723063048,3.27243046804917,2.96347350635911,3.01654104733006,3.49839968698206,2.95560035780513,0.72139652730301,2.39566393162278,2.47586590476216,2.31579216008136,2.35279295609597
"6",0.00100534725795157,0.00105051651274031,0.00102890328419646,0.00101253406412614,0.00100201646666255,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102824913736313,0.00103132844851121,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010550011546074,0.00101750619344495,0.000983711334906907,0.0701615479755408,0.190637506830203,0.193365597386379,0.295955921510231,0.28037803182302,0.262465877724519,0.238930232316384,0.180913265924046,0.115498227665699,0.585843819470182,0.858598774754325,0.471372407177653,0.594215136469129,0.785332718585862,1.0739874278427,0.965576066134323,0.801037300470821,0.965741216531988,1.53370897248048,2.31089156927488,3.00301039957685,3.00159145918816,2.99727006529773,2.90867520039818,2.154249320141,1.01303591295633,1.55709085730113,1.89072322499369,7.3183415390201,8.63423905247826,8.8750775849339,8.80552130675169,8.5219882829277,8.31184086372373,9.71549183064992,9.13991774564816,8.0065196686911,6.50255251215207,3.82011049432497,3.12257748253713,3.02658665077704,3.5891855344766,3.02965161631944,0.149445632252465,2.27022393428679,2.13562572934796,1.63132945869825,1.18622913119175
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106270707859922,0.00102341973142721,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101266170150689,0.00102924251568545,0.00100670926497114,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0519504401173425,0.246689034706473,0.335945255466134,0.331009616238084,0.316561444775542,0.300198115081099,0.275290411895129,0.257616914825707,0.363609801894945,0.395168687520837,0.429375331628358,0.851724729605983,0.908281300552056,1.00625817422448,1.12533256139933,1.07262073511016,0.978611903683186,0.82488150954071,1.42887165450909,2.02976602751945,2.64737700528667,3.04310659614118,3.03916121182601,2.50726420612496,2.07153917535874,1.24022046760652,1.2835285502444,1.69828464670999,2.28406743893389,8.44817763935991,8.81530849418171,8.7867613508427,8.67889859916925,8.75816923039335,9.64522172778928,9.77617654780754,8.06266341876427,7.78468057859398,5.32292707379892,3.459466201127,3.02023591364708,3.34856250248444,3.08553944231457,0.345061369033679,2.31824613620762,2.29703322309658,2.28177260812474,2.01670114194934
"8",0.00100278889799453,0.00101215118860731,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101100054259331,0.000999310842638382,0.00100534263339539,0.00104075803885993,0.00103461607595651,0.00101037402779325,0.00100038068318803,0.00100038651943309,0.000999708017110979,0.000988345962957715,0.0950426056034538,0.242782283700309,0.319438991103093,0.368904499677566,0.346163621848557,0.328570489417711,0.316281500718114,0.282878586298718,0.245547892336541,0.250594491550178,0.46827463307254,0.936346401794688,1.18308950006296,1.17539710743666,1.16656462618339,1.137859899935,1.19966655299278,1.40410494021534,1.91817899677303,2.56386902176208,3.0378786668265,3.09397968233111,3.08537373181309,2.84311683490339,2.10798570838869,1.62339775102591,1.41015516343796,1.62841072732556,2.31087134776972,8.25414199337285,8.75429419095701,8.80444105270595,8.75655081004604,8.81826447269096,9.42820471861515,9.67297423865761,9.57083360713881,7.88327177426328,6.52188995754705,3.98763240862249,2.91313820825005,3.4325698569096,3.10576499794699,0.585893118602693,2.33946957062534,2.32155012571535,2.30133402634538,2.8775292124952
"9",0.000984011608242322,0.000997624024410928,0.00102886784415843,0.00101348201428287,0.00100571599466452,0.000991589376996807,0.00099026414929491,0.0010108488139631,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101049173134787,0.00104828397168994,0.00164151353835111,0.0179501178370443,0.023097676795274,0.236477969199211,0.4427351023752,0.424366807234759,0.22535178852238,0.284783349924108,0.342446799572397,0.338957678282966,0.317692051461665,0.25788669138851,0.483447440078122,1.13988381248482,1.10648970060089,1.05656648824172,1.09656790011418,1.09212794835638,1.37417579543747,1.75755550457099,2.1707256086027,2.80516437645453,3.12462294407343,3.1623902489499,3.07600676532939,2.97874537358051,2.10247112790275,1.63225370650051,0.995961936270865,1.81654425389814,4.13168570037997,7.65236812765158,8.30280887325746,8.52759037508387,8.67089843979618,8.99047584342598,9.46325236582462,9.4996183754999,9.57428048780648,8.94528860922061,7.28364465082064,4.23906556574457,3.10421613395705,3.97527993274975,3.10129022496048,1.43627863003905,2.35504564037288,2.33840556812594,2.32577718657278,2.78153328671867
"10",0.00103792538195878,0.000993773394526918,0.000999837021478655,0.00103789862758197,0.00100108541182762,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.017897780175129,0.000978212616881661,0.000996674288894643,0.00336685063064637,0.03326784104583,0.200959976483483,0.32310376528307,0.480412595838729,0.350600063791729,0.421540549555091,0.306431365814335,0.112492239719899,0.250088903428549,0.394322878519192,0.379812272565107,0.353371755150239,0.346286124486877,0.418972927874389,1.04346279084084,1.26632490463395,1.24239281188871,1.22018659500546,1.23544118928522,1.65306989184105,2.31578803610233,2.72444965995946,2.58978410053792,2.46941806973903,2.65849495825927,2.28136737499779,1.72228703553506,1.08142747604567,0.676956658913793,1.30974227274976,2.31693146767816,6.62026824998346,8.07993486929048,8.29365141630428,8.63003637368585,8.89238251910052,9.2656198561689,9.36508493991253,9.42718003825083,9.77234809855926,7.72276768084603,5.92900972085797,3.2254603763023,3.18794459619692,3.19746488560148,3.08033740257358,2.11897409683966,2.34570033501362,2.33268720141997,2.49760559756653
