"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010067435200665,0.00100444447084793,0.0010061405633013,0.00100425325457016,0.000976691694552125,0.00100820730798908,0.0010286848074644,0.00101411998272829,0.000989544971136651,0.00099212623213606,0.0218125749324009,0.0554091972098865,0.0557709824265485,0.0589946763851109,0.0624070505922248,0.07282504927403,0.0802260172810361,0.0869966922213399,0.0878025616465653,0.0865458411270082,0.0609903914684182,0.0113296845952981,0.0693586351984865,0.0391060231347022,0.196212666566307,0.630964318552885,0.89926356315507,0.900666283478069,0.860042185989735,0.783113488701804,0.884123790613079,0.903023464229458,0.902599016641054,0.897698617916833,0.890538668657186,0.9300433360156,1.51502700225865,2.16311303141479,2.7645410198357,3.06388424004355,2.84763081498572,2.69484900000983,3.91819913423531,8.35404752078266,9.37834170281893,8.62110238204573,8.10110073761624,7.95987335232212,7.25189003768516,5.43665553246442,8.51082821957501,9.74836804080187,8.19835208595675,7.1448603034844,3.48748412667965,2.79848804546054,2.94006147273237,3.25525686973766,3.81513101926737,4.03315382035756,0.518906201350526,3.68164952704925,3.44149664168247,3.51439392879924
"2",0.00100114279909896,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0272085789363186,0.0555142960031287,0.055538513531756,0.0311743493475337,0.00612528575471732,0.000978099650951497,0.00112444558819462,0.0696872793936992,0.108549248925356,0.109529197219269,0.108741283161906,0.104961037672497,0.096787418098067,0.0928098206418031,0.0562528790485932,0.0676384454362027,0.557712869396764,0.858001214681207,0.910156144636196,0.921550231421467,0.921501313933847,0.922974285533575,0.923065423195677,0.922214843001514,0.921226581178731,1.25798157599564,1.61848035192351,1.87418435449164,2.28926185342882,3.03625385455584,3.57718842746002,2.66864791358119,2.31810887591165,3.46934119386954,8.49031734486857,9.4581086177004,9.0184191915091,8.60987987335053,8.18050993647322,7.06664409809332,6.1368545277097,7.82254366252232,9.22789255146193,7.94467543687565,5.72228641285259,3.19720761835013,2.84325749270769,2.88879978270022,3.50039536388051,4.10076433654377,4.09342425833846,2.66041685749172,3.85689060079103,3.70081936862852,3.62468143677341
"3",0.0010237665209432,0.000993603850827072,0.00101225894220286,0.00102316534575939,0.000996824475682341,0.000996749634037239,0.00100593687155766,0.0010187277774325,0.00102532912262556,0.0276249156245145,0.00699152294086356,0.00131820323294166,0.000985157589280976,0.000992161842137231,0.00100523786127062,0.0341286158157779,0.12179572181321,0.12509312251199,0.128570709805364,0.130446280038317,0.127797132847773,0.113318088171888,0.280482364013255,0.325211028509367,0.0592577101820968,0.362655036143459,0.864813555808605,0.931023801126197,0.677604766247045,0.601407892017584,0.927944710872845,0.945468564075834,1.04240980542212,1.28725262184201,1.4635177215385,1.89825299043282,2.06731739991233,2.65963338680401,2.90291087266327,3.42142400313282,2.63452905533835,2.00982243591164,3.57601583783783,7.6668685444127,9.49863643213599,9.04487684623922,8.89199120528086,8.41588366172099,7.30863832944006,7.19922882491962,8.69201014855975,8.44147374311321,7.78660276642505,4.12964479651904,2.59373566572375,2.70139409392214,2.70710663856427,3.12331846379164,3.94762629969443,2.22740921905734,3.53161643772542,3.79153281986794,3.72191574112916,3.74397254089158
"4",0.000980921127192192,0.00099199128252362,0.0010168720316857,0.00100213927735174,0.00101949095580753,0.00103002851947604,0.00101561275347599,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00107262999815442,0.00109168602978591,0.0277578389559204,0.0410646513450774,0.120601951244283,0.171434551146321,0.172973517224916,0.143561895862373,0.277077982118556,0.376512176127105,0.0868310079176902,0.117908269783968,0.314287694212357,0.475293224667569,0.79452770138832,0.932989015594863,0.985719425917989,0.967298122545078,0.896119796788096,1.19177490072065,1.59020140654477,2.01274615901593,2.24870437767325,2.97150816438336,3.20830518347858,3.09691548765593,2.38479435294731,1.40873366056553,1.39541091921052,6.92995224013991,9.48169703471595,8.9583989894586,8.85952844563445,8.70052266196014,7.92638703059265,7.72589772189253,9.48155677851487,8.12226794551676,7.08085239991213,4.64588485845584,2.99119438971445,2.87071186732572,2.9562678305904,3.4443596961915,3.8048205544773,0.847874151782855,3.87564458922194,3.00807340125109,3.62381564200232,3.62384114477959
"5",0.000990444573291291,0.00101568818382464,0.00100053987555888,0.000996257328319731,0.00100382934556208,0.00100584270522104,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100038305146098,0.00100281408882387,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100840060461849,0.000994777260723895,0.00388447424702288,0.0777577997190087,0.249029377236149,0.236965213549667,0.217470437473311,0.172215666383306,0.119384703906266,0.609918397365891,0.765356988777202,0.259472642339485,0.486518565364772,0.893270542897573,1.03487967643823,1.02826394711411,0.686116826625963,0.532535005003553,1.60768092084292,1.95073113657734,2.22873668704438,2.81164778026592,2.91712646815979,3.00041271915405,2.86442723640565,1.93325042388503,1.25342155083908,1.39355705740699,1.87682698720769,9.01428865915663,9.02296763468145,8.92261076397292,8.70015581492849,8.4836567680471,7.13401644399756,9.71210019157895,8.24332309589964,7.35526855993291,5.41415665312032,3.27659036563346,2.97254050873338,3.02886577876937,3.51222126917546,2.97259770395355,1.02882667344861,3.52256460546663,3.60901757178855,3.4717184978601,3.53096431023907
"6",0.00100384187840286,0.00103401685547266,0.00101946511743339,0.00100846757100092,0.00100139053004119,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00101958330237962,0.00102117978711446,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00103676360524149,0.00101196657051679,0.000983711334906907,0.0726302032066692,0.19702844350091,0.199112547182825,0.305373826659265,0.289392896901416,0.270415524740388,0.243019360540435,0.186622339720358,0.12542542763849,0.593247225851735,0.863208502306053,0.47753824422531,0.602941026866592,0.793532429522192,1.08210045875775,0.971417662735086,0.80882798303943,0.979187325875033,1.54581398693878,2.32172531605477,3.0127636483832,3.01010504079728,3.00519801416389,2.91678660262468,2.1614576842736,1.0235033203489,1.56665834257793,1.89893299408329,7.32793120404861,8.63973844038201,8.87753260429507,8.80533665759754,8.51983205758601,8.3088850150698,9.71221866608711,9.1352554161395,8.00109897765772,6.49632979016508,3.81622865873564,3.1261382815749,3.03626484315966,3.60051961675009,3.04110606534473,0.459307685734464,3.38123221019427,3.25391454163694,2.76514735103064,2.34714644071944
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104200637764144,0.00101559229487014,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100851281546096,0.00101965482535815,0.00100451348138177,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0537783320247419,0.255423245460674,0.347475068844182,0.341822158962719,0.327209230314284,0.309584837238733,0.283094536921203,0.264245769088738,0.370135286064085,0.40155802081838,0.435880552168777,0.855821068120943,0.91349044024192,1.01259465890422,1.13273766820507,1.07856989018653,0.983955438227914,0.831734843336774,1.43708140574179,2.03866858240222,2.65581006930781,3.05056606864369,3.04541989551653,2.5128342467879,2.07530631009952,1.24110592380268,1.28627966201005,1.69809310429083,2.28517015087785,8.44533024716062,8.80869221062555,8.77839847452319,8.66920709086644,8.74803326652,9.63475018369483,9.76455112874114,8.05039641018642,7.77204749718398,5.30988352828055,3.45250768016646,3.02072203000604,3.35152533020966,3.08758046810941,0.478765816177582,3.42502068181247,3.41504910453061,3.4071206598679,3.14902939214312
"8",0.00100204869119216,0.00100827625130519,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100751880478515,0.000999310842638382,0.0010038033627124,0.00102745921395685,0.00102319290896152,0.00100695613473826,0.00100020423313337,0.00099999817009564,0.000999708017110979,0.000988345962957715,0.100846569631365,0.257057115441377,0.331957879070559,0.380387113984773,0.358742512641342,0.340495658053551,0.32591774289259,0.292851517674926,0.255770344950667,0.260563240038305,0.476756115449905,0.943789799967319,1.18997038398263,1.18260955509716,1.17356598645046,1.14422070257366,1.20500377188636,1.40812058689339,1.92283278272766,2.56852776013789,3.04193014238128,3.09854988438661,3.08956583816005,2.84701926737053,2.11207731256845,1.62447410943187,1.40503516747646,1.61390868741985,2.29475014056206,8.23728001656566,8.73585526634254,8.78592845643153,8.73831738656288,8.8006941227792,9.41124709468921,9.65572642830772,9.55295012157266,7.86541093400906,6.50478279073597,3.97397420477843,2.90644713389423,3.42806450817033,3.10284825402623,0.636719539313746,3.44853980569134,3.43750249250267,3.43145726481123,4.01702117582162
"9",0.000984011608242322,0.000997624024410928,0.00101957150833939,0.0010090752715196,0.00100381691123231,0.000991589376996807,0.00099026414929491,0.00100754329815936,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100621022411969,0.00101220924039196,0.00161783041555553,0.0185924840816602,0.0243605775298333,0.242583543410597,0.453920121175426,0.436844051793659,0.233267779265138,0.297801162684917,0.356698776054482,0.34934028179615,0.325972169631671,0.268655406009964,0.494817038891265,1.15016767701484,1.11505983601929,1.06440547758484,1.10446249177771,1.09979953917717,1.38168525251797,1.76456615020771,2.17650249516083,2.81139241273071,3.13093844149104,3.16897491595186,3.08286174928408,2.98530055958532,2.10726996988075,1.63477288500503,0.988753011504275,1.79282436581931,3.06751076205431,7.46334632626904,8.2737050906951,8.50082664296528,8.64564436277727,8.96673986382975,9.44037422448446,9.476811776775,9.55125759893153,8.9219815374261,7.26011053545456,4.21713781730753,3.09070872078028,3.96587910342735,3.09339190565775,1.44170141863732,3.47067589079884,3.45893037981749,3.45848512446975,3.92278837018752
"10",0.00102559241307728,0.000993773394526918,0.000999837021478655,0.00102544607210697,0.00100069268485945,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0195666750328359,0.000978212616881661,0.000998923064484387,0.00333145320912698,0.0356228831835048,0.211282856038839,0.337283441970626,0.494673756174833,0.364835719812902,0.434598955700232,0.313608753242629,0.121401670301935,0.263247028498404,0.407900599216119,0.390425771869218,0.361664386253878,0.35671414805067,0.432387825352708,1.0538245633473,1.27478158619095,1.25004002690868,1.22733845511273,1.24287826232552,1.66083104637569,2.32295246531786,2.73250515596905,2.59912834058019,2.47889971292945,2.66736184823337,2.29168573913651,1.73245245392312,1.08866354618264,0.672625569774597,1.28857540919343,2.28840120693253,3.91353392206007,8.04426334672957,8.26133454391462,8.60022152117743,8.86419819009711,9.23818916681898,9.3376086855749,9.39958328760988,9.74446305566667,7.69520960793407,5.9035731769657,3.20722554690618,3.17553989299364,3.18680787480837,3.07964911602415,3.25313475196706,3.47519127969258,3.46737818930265,3.64154142137667
