"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101541408163724,0.0010100400384137,0.00101484351731515,0.0010107519881231,0.000976691694552125,0.00102141680940354,0.0011015265736366,0.0010255780734376,0.000989544971136651,0.00099212623213606,0.0310548779443547,0.0789697532343672,0.0791022724257353,0.0827263249430296,0.0861787454412835,0.0992517685344716,0.10990192982062,0.119514077339071,0.120325544042001,0.120541447802809,0.090579072881857,0.0298386837556469,0.0849063296694758,0.0502996606431181,0.261519482076679,0.704570038049237,0.972911443526434,0.973528187395439,0.932804284460568,0.855669029177014,0.956071899045127,0.974584963758364,0.974289997922437,0.968434447473458,0.960144831033826,0.998196102839177,1.58354965403581,2.23156682415941,2.83244718387667,3.13112184157806,2.91176159685974,2.75772383517935,3.98245617436595,8.42064174803253,9.44498436516192,8.68782542650697,8.16712652429809,8.02530741405562,7.31669605824567,5.49984887205105,8.57271757170916,9.81066224290218,8.259863441022,7.20533458199233,3.54703165793666,2.85603903663558,2.99499591725722,3.30792501767241,3.8660596510873,4.08255176937112,0.560038765602438,3.79952921661992,3.55943905838646,3.63298509299377
"2",0.00100318018813566,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.038851956886646,0.0791944023474542,0.0792300637390648,0.0443645922463872,0.00868932678042571,0.000978099650951497,0.00152307116589378,0.0944128310016363,0.147021564643106,0.148519524404913,0.148610387603713,0.147261365070761,0.139069144662261,0.133018504274504,0.115595213802764,0.131533917463454,0.611088868671717,0.933271507680654,0.984872106822492,0.99571522992449,0.994934744147325,0.996641182495551,0.996649003408874,0.995785240064075,0.995489142729786,1.33161163667644,1.69297062203451,1.94641292636088,2.35951727397092,3.10613881270534,3.6470300253755,2.73671945997171,2.38233529109681,3.53299605936702,8.55687466936975,9.52559984502969,9.08671993557877,8.67814924514616,8.24835072202717,7.13339445532923,6.20132096826763,7.88432457542362,9.28973765351866,8.00589409099787,5.78119890039999,3.25319281922304,2.89757279864904,2.94199452089714,3.55310271282087,4.15339542615038,4.14416959008077,2.76901081022992,3.97269226662393,3.81800515836942,3.74275268299551
"3",0.00106064473124727,0.000993603850827072,0.00103162953445618,0.00105937732873439,0.000996824475682341,0.000996749634037239,0.00101876542281903,0.00106275438762551,0.00104527262871255,0.039460857441893,0.00992395617127084,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0013007755854795,0.0460962011868988,0.16354694897577,0.166961609434279,0.171175460305175,0.174943857694248,0.175879945945984,0.16698298208474,0.338102457243429,0.383709042393761,0.101044703393178,0.404705534670217,0.940331481897372,1.00826798581763,0.753433294868167,0.676418546186632,1.002458980279,1.02004771031789,1.11684631439756,1.3615152445938,1.53738587501863,1.97137960104713,2.14032351385026,2.73215149104176,2.97387958647399,3.49219216114719,2.70660650458059,2.07732329306045,3.64193041699332,7.73449487594159,9.56655017053434,9.11390812142313,8.96131716507634,8.48518972436293,7.37773285865761,7.26818275455215,8.75883912955627,8.50539267390768,7.84743887888243,4.18746632281798,2.65026411197837,2.75720484906039,2.76162064619564,3.17749928215713,4.0044659633188,2.28463371977985,3.64192950589359,3.90506518418566,3.83778241614133,3.86111625088484
"4",0.000980921127192192,0.00099199128252362,0.00104165954918922,0.0010048344869281,0.00105207416454149,0.00107970892367623,0.0010397072685555,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00145446964102547,0.00114852621972655,0.0507523942136114,0.0819633017478252,0.157023405656017,0.218397786686155,0.224451761329173,0.199885557057605,0.336570020974136,0.44182195521319,0.149787418081347,0.177256390199814,0.38316223626015,0.549887396119755,0.873148852390325,1.01085637065306,1.06242249090308,1.04320536929275,0.970594555603048,1.26808014674237,1.66692074651929,2.08802332263359,2.32365483213265,3.04531754513722,3.28152440736826,3.16865823056538,2.45493764117223,1.47837427894308,1.4588989126575,6.99854773714448,9.55080940507289,9.02883571276479,8.9308701242264,8.77284686502553,7.99931355944698,7.79806606240482,9.55174756285725,8.19005236116585,7.14693494147317,4.71121096124415,3.05286402980774,2.92913848065466,3.01366826035242,3.50217127092949,3.85932526175105,0.894448990322829,3.9859625874622,3.11941065253394,3.73683537743703,3.73907060970364
"5",0.000990444573291291,0.0010395026916199,0.00100220875938875,0.000996257328319731,0.00100862628614723,0.00101321344925944,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010025743111419,0.00100794610936571,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101600181732587,0.00137668629928915,0.00456164568403203,0.0942973371123706,0.305342881253258,0.293533459779065,0.27539658585121,0.235548546084896,0.192584901287844,0.687213303354152,0.843890257805301,0.337189678080331,0.563478031055857,0.969515161791572,1.11217436201143,1.10542404138942,0.76245098079681,0.607914023358647,1.68151127385303,2.02582381442503,2.30562199363928,2.88835715141331,2.99184026667463,3.07434150564228,2.93842882008382,2.0068057650773,1.32382502000753,1.46338553029459,1.94492994788846,9.08700561028369,9.09647169371573,8.99681569846017,8.77508987732347,8.55963844629401,7.20912318955981,9.78648217498372,8.31719561633367,7.42835598174406,5.48718193563618,3.34354916403332,3.03193623758318,3.0851495329086,3.56878185508416,3.02787528586091,1.09176821391518,3.63124812039431,3.71949491216019,3.58296650364802,3.64404765606093
"6",0.0010080843949688,0.00108727341198356,0.00104998304084108,0.00102157137945739,0.00100328332093763,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104535535671426,0.00105358348401824,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00109651846346642,0.00102982427376516,0.000983711334906907,0.0869223007235168,0.23580990618266,0.239319028082597,0.368801580798878,0.351576202408064,0.332236361009313,0.307550847056375,0.255925987532512,0.200743674793721,0.669776452154901,0.941501200949101,0.556294067135337,0.6804109093972,0.871868888690784,1.16049614004093,1.05159537733084,0.887073244328454,1.05199176866756,1.61937171771478,2.39604710408715,3.0878441232679,3.08619548834374,3.08141200213694,2.9923556203731,2.23739107697019,1.09463416662558,1.63818097698456,1.97285246080014,7.40063952487017,8.71466627300087,8.95437033973412,8.88405718614021,8.59977530771524,8.38862793722543,9.79095502571377,9.21441777611006,8.07961930756281,6.57467749161828,3.88856832705836,3.18542872478579,3.08814822598427,3.6533884460025,3.09303314749358,0.532238647608639,3.48392007525643,3.35899436621846,2.87151472316585,2.45437752830288
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110952179398205,0.00104166149601475,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102204903752578,0.00105078984511588,0.00101167585561624,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0643607775041239,0.304305846741403,0.414391218842946,0.409005611491547,0.393847188863169,0.377005164573849,0.352743572567285,0.337232247427452,0.44822125646517,0.481949370705253,0.516748946838353,0.938488775368309,0.995189796676177,1.09297849480639,1.21155456766319,1.15843023372194,1.06409100146151,0.910047995948191,1.5137246628918,2.11422735356251,2.73145255831278,3.12694895096977,3.12259810868265,2.58999549144266,2.15332678145344,1.31972191349371,1.35961607543348,1.77450312324217,2.36094716836158,8.52372452079024,8.89016328743571,8.86126311985053,8.75292580483946,8.83149223485172,9.71749971188937,9.84741612687591,8.13280878062333,7.85363382115711,5.39176321644069,3.52183502888644,3.07683049446385,3.40484179158263,3.14129553638366,0.551215116322439,3.52652206781916,3.51780500633662,3.51253395144149,3.25697639669457
"8",0.00100378579492217,0.00102037317546624,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101829111120975,0.000999310842638382,0.00100799627923772,0.00107034873244514,0.00106062389958918,0.0010182965872122,0.00100105233065827,0.00100576096351087,0.00101148014897933,0.000988345962957715,0.126818001883938,0.321787391860502,0.399498592681417,0.450098257510481,0.429012469457166,0.411627070319908,0.398729504821176,0.366855998306,0.332558236406064,0.340647780843661,0.558633107472438,1.0259607398205,1.27209113915548,1.26367135743574,1.25420615225352,1.22480856665479,1.28602158947861,1.48992252734254,2.00348558689175,2.64869714918258,3.1223727925154,3.1779051941115,3.16871533182381,2.9256275709217,2.1891431929539,1.70190595568699,1.4829107472198,1.69862232411164,2.38160055158498,8.32461164400162,8.8244285159751,8.87473274466301,8.82656071936559,8.88773903642368,9.4969921903552,9.74103537311729,9.63813136469894,7.9484574719131,6.58334893365128,4.04369384001601,2.96267624764101,3.48117958714556,3.15433805218362,0.689861728509782,3.54833525174803,3.53902709462907,3.53547645334285,4.12319837399524
"9",0.000984011608242322,0.000997624024410928,0.00104906923055211,0.00102326251387334,0.00100999985547366,0.000991589376996807,0.00099026414929491,0.0010172143618307,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102104847437743,0.00114429779004223,0.0032756499677521,0.0263000993534541,0.0318693151410876,0.27991647058464,0.52463373584932,0.508076919664458,0.285737250348212,0.361968803752344,0.431029044343834,0.425388057900378,0.403408647102896,0.349783265599007,0.576967061503666,1.23157351283689,1.19753655686542,1.14659054214903,1.18551253205046,1.18017512198629,1.46145617329837,1.84415762147094,2.25680274879253,2.89061850657886,3.20951852369296,3.24658617060563,3.15933435994099,3.06120951768139,2.1836964683376,1.71084588159867,1.06769522815299,1.88251225814125,3.90635591704257,7.55967423171547,8.36903910691686,8.59450596698223,8.73783473854615,9.05685390860274,9.5287156075625,9.56380813249439,9.63691929702842,9.00587542161172,7.34094424039034,4.29161781532349,3.14737436906024,4.01464257959544,3.14075791892162,1.47602484538005,3.56962868220721,3.55847310354171,3.56040161034498,4.02668982228602
"10",0.00106507413731877,0.000993773394526918,0.000999837021478655,0.00106593097911748,0.00100222071548704,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.027345791330513,0.000978212616881661,0.000996674288894643,0.00357165556074072,0.0416043256653644,0.26519724757143,0.415278690018001,0.570184939637108,0.43823790243448,0.507641801555023,0.369645497267426,0.184608087811078,0.339028803247156,0.48336017203141,0.467469820854768,0.441089561451354,0.437170495968102,0.511943104711857,1.13514638793452,1.35701782830258,1.33219884872745,1.30912487467818,1.32352547752747,1.7403385014863,2.40244383788098,2.81050086034777,2.67501160917325,2.5537658257246,2.74209864946771,2.36385512381892,1.80322022626861,1.15974539392326,0.749919589784196,1.37530455194174,2.38168636369305,5.91099630248131,8.14429771655316,8.35823572551467,8.6944833347936,8.95594022758423,9.32791497496577,9.4255720483487,9.48512040713629,9.82711875389266,7.77382029722437,5.97642476699054,3.26412961341801,3.22023620499807,3.23093794960518,3.11301057783352,3.34762452860143,3.57049884988928,3.56452672687386,3.74049577925554
