"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101368102152146,0.00100893554176466,0.00101299534856731,0.00100931855733865,0.000976691694552125,0.00101834208999509,0.00106376552552452,0.0010320332205186,0.000989544971136651,0.00099212623213606,0.00100778421741588,0.00106561417536508,0.00120437034936843,0.0102334432458891,0.0190364227434366,0.0270179037540127,0.0294566995796037,0.0303621137752715,0.0303074007377675,0.0298965611555936,0.0199896960968488,0.00718032773125138,0.0223061195209583,0.00426655412110822,0.00105767543482469,0.319636519896131,0.528454171035504,0.530819507686543,0.492478208489535,0.41835875075873,0.522753946532647,0.545106296307376,0.54927193538116,0.542791054326154,0.530103004403359,0.563447646906665,1.15139726327824,1.80034598328905,2.40091770514425,2.69847324966672,2.47390107440664,2.31356533234587,3.53257061956571,7.97251893450642,8.99703943083557,8.23992702888019,7.71955906785237,7.57862615132979,6.87163983434214,5.05710887681252,8.13209204747721,9.37120450672986,7.82200201932313,6.76935866821745,3.11326503312293,2.42730509475068,2.57028464306336,2.88539540204317,3.44372407345078,3.65887601753866,0.185397736507903,0.793683913657898,0.538176449353758,0.585233926421535
"2",0.00100269573702006,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101458288300354,0.00106948771121491,0.00107335787190533,0.00104878919210982,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0210992933111446,0.0326005148703165,0.0324206949807035,0.0317271415404049,0.0304526558740482,0.025722656304526,0.018199477146306,0.00845332331457378,0.0326715471164273,0.305156598989374,0.483054476787467,0.534353178580396,0.547767670308612,0.553546861355506,0.562178929424437,0.567457213788374,0.571316175248991,0.575234350988946,0.911815622990963,1.27473450893773,1.52267089560798,1.93170932529057,2.67845147060325,3.21988477121706,2.30815843041616,1.94756853713538,3.09523754641624,8.11814906146864,9.08471842770312,8.64468223112318,8.2358139474703,7.80732847304968,6.69539336959184,5.76695229314179,7.45321930002372,8.86015030602357,7.57810781465876,5.35680835001048,2.83334070222872,2.48184869379627,2.52974798623572,3.14263438740706,3.74234848338694,3.73636039499116,0.111836660436245,0.990837724835977,0.813768503365882,0.699882620222353
"3",0.00105243474426494,0.000993603850827072,0.00102727682698055,0.00105128974493777,0.000996824475682341,0.000996749634037239,0.00101321302353759,0.00103845487082493,0.00105595461750045,0.00106836829026528,0.00103140114063908,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00943592226040255,0.0334957009155479,0.034421822451516,0.0353761762906573,0.0359923652765258,0.0360274488811018,0.0156038354008296,0.179679840267157,0.22696312846719,0.00659214929656942,0.188438981071389,0.470642633898415,0.539249375826193,0.302190799627114,0.240283603092616,0.573334106997166,0.592392064030763,0.69039952899756,0.937049305476338,1.11383562995218,1.5474678160651,1.71703373263714,2.30836384275345,2.54779516713836,3.06638587543721,2.28424401007144,1.64974974812227,3.20730689183736,7.30053934533603,9.13109313715043,8.67758551306813,8.52548870733027,8.05108712504402,6.9461221868812,6.83787623546026,8.33174757091141,8.08407503858005,7.43189161250509,3.77704427530473,2.24517428537865,2.35537995501924,2.36350511434665,2.78425281701636,3.61389998937014,1.89581531415284,0.734936798004137,0.961951966557971,0.847927898933237,0.820954550099599
"4",0.000980921127192192,0.00099199128252362,0.00103629445183777,0.00100429629296659,0.00104455641034316,0.00106831242497085,0.0010343740667122,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100812836033528,0.00563207224940493,0.00648313706876932,0.0318550166443773,0.047204620660516,0.0496618780902976,0.0352107709698882,0.171589249847903,0.272065291229211,0.00481114220095652,0.0343668648234805,0.0623234981720769,0.140770271954561,0.454732295564948,0.592931494104308,0.642228483454743,0.616667231298,0.542897141310878,0.84413696416064,1.24529358631326,1.66604428524437,1.90289378661203,2.62354649880424,2.85918633917048,2.74428302190461,2.02899510636531,1.05342188324068,1.02778762154607,6.56877733843823,9.11885872125795,8.59703855648674,8.49992713723978,8.34287260489553,7.57096346306388,7.37248543924329,9.1306839154292,7.77593739495428,6.73816904437932,4.30619367651344,2.6537825296204,2.53456430209819,2.62282737395842,3.1174451672812,3.48047678535107,0.555987277655274,1.26406724779764,0.489854600116507,0.830426789916992,0.685718395648984
"5",0.000990444573291291,0.00103425787932456,0.00100173810316194,0.000996257328319731,0.00100767986314836,0.0010117577419271,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010019020679652,0.00100670558206758,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101517528829184,0.000994777260723895,0.00107548816026402,0.0205004108301229,0.0666052009962863,0.0640152019014916,0.0618627280264741,0.0389440049860121,0.0119421306865735,0.374141280215759,0.495844963809893,0.136082825726292,0.227618758637057,0.544758289372984,0.690547906043812,0.684432086348507,0.401464953212189,0.274489284542516,1.26869972464136,1.59946221342899,1.88209671234613,2.46845910779055,2.5700270460759,2.652701401706,2.51843237770315,1.58874976781279,0.899918841102439,1.03066934600265,1.51149095597886,8.65770089881365,8.66769427497162,8.57003558731595,8.35062251662765,8.13853313438769,6.79006809664779,9.37024425122222,7.90555537700706,7.02035210505684,5.08218622550456,2.94620223916821,2.64040602670725,2.69557137608109,3.18060726822327,2.64841045207443,0.606249163600696,1.08505210427929,1.08102022410381,0.824212736184278,0.618876060010534
"6",0.00100731932856719,0.00107536797243415,0.00104314808043672,0.00101864805773992,0.0010028843386028,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104012320301682,0.00104643295287211,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108295207119616,0.00102706891183556,0.000983711334906907,0.019234600441954,0.0517373054166247,0.0527950169987078,0.0813085077976443,0.0764029325156346,0.0702051553404879,0.0654597519221367,0.0386783969823796,0.00786874689499785,0.350036483211411,0.517026933077861,0.131342473913388,0.256260614456059,0.454111720228069,0.744542101270919,0.658957890071054,0.51423785290057,0.622786398299171,1.18567551015141,1.9671652628156,2.66298226241641,2.66468725231523,2.66299746328411,2.57562148850473,1.82445888129718,0.675579268709995,1.20572725054319,1.54613751669792,6.97017907632872,8.29114606502608,8.53340548431683,8.4651758004862,8.18267900279178,7.97263823566736,9.37760418654827,8.80412003226481,7.67269338262129,6.17016276887788,3.49156102167743,2.79767265636722,2.7018572258693,3.2612591660171,2.70618159888369,0.0878978372899462,0.955277574737658,0.812858027638974,0.316393972055077,0.0171725527938198
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109426817437481,0.00103565551333725,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101899372153717,0.00104378721675252,0.00101005978237489,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0142420740031148,0.0654931373141892,0.0900533359245448,0.0934815514625058,0.0887186871821901,0.0821870507388362,0.0657216924355593,0.048756782453011,0.120143183856777,0.0916765407786825,0.105681259982261,0.519088035554286,0.574035970929708,0.670981198971092,0.790848099370251,0.741019308905556,0.64650709702469,0.487060705142967,1.08721836022231,1.68675366610343,2.30663292974149,2.70519738608343,2.70438613031489,2.17498551219367,1.74425889066168,0.919700316913965,0.937920784254088,1.35585760715204,1.9416350654633,8.10897152775985,8.47781778086569,8.44957595487961,8.34213135542467,8.42086155351483,9.30840828944889,9.44108226315703,7.72848073783804,7.45151769598193,4.98921331500737,3.13077966188928,2.69505853154817,3.02254115429389,2.76119519459079,0.342325661106576,0.981109245147211,0.948864608352154,0.895990188413228,0.523872316166933
"8",0.00100355042931207,0.00101776508004116,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101599034101445,0.000999310842638382,0.00100724746857041,0.00106077312266544,0.00105211802017807,0.00101566634985739,0.00100077494828567,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00562028073277266,0.0707286229530787,0.11460065327603,0.101924096640527,0.0937083390445735,0.0815910737553637,0.0555465137167996,0.028509415561043,0.0149704245658171,0.146808168068298,0.600535494101496,0.835139871134805,0.830610391507342,0.823677645968539,0.797306032801629,0.861538633098242,1.06816768695655,1.58133385746364,2.22744922631688,2.7027548576534,2.75868273792665,2.75138407034712,2.50991253210398,1.77557251426627,1.29405044297051,1.07308628595471,1.29660281990342,1.98034396934492,7.92287107156697,8.42206026846508,8.47141928757162,8.42258989941339,8.48318145912474,9.09238966966642,9.33751679288468,9.23540516346973,7.54976447882232,6.19290733532028,3.66372878306439,2.59338504230624,3.11342877623033,2.7860276743196,0.393510203442895,0.986248275216973,0.944153582194459,0.833155700572476,1.3068745316125
"9",0.000984011608242322,0.000997624024410928,0.00104259951611317,0.00102009614671227,0.00100859555979365,0.000991589376996807,0.00099026414929491,0.00101523192195963,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101183042627661,0.0010014916554683,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.0807982582392051,0.151069274522237,0.140768734934792,0.0711626695011131,0.0748072249616847,0.0830390181907472,0.0830068941359569,0.0767511772004622,0.0193727281879099,0.188593636543016,0.780584780050315,0.749792366028471,0.703069958768184,0.745459411242262,0.743390743914244,1.02653296728805,1.41161359710221,1.82804265556973,2.46217087443292,2.78191713232235,2.81959304047521,2.73330882205664,2.63688314259443,1.76434081160054,1.29886479598003,0.661634749465065,1.48916890126275,4.2406745901468,7.6488372086465,7.97467068631489,8.19669209302061,8.33837159899602,8.65617903162495,9.1285862125895,9.16561964040458,9.24104629991885,8.61350981055585,6.95548507944574,3.9159678861078,2.78910244639476,3.6642163793055,2.79083116328632,1.14040516588599,0.948693083957189,0.907967002476671,0.797763918037317,1.18371701917614
"10",0.00105631931885167,0.000993773394526918,0.000999837021478655,0.00105680940738884,0.00100183538333327,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000999038265140404,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.00263557532218858,0.0145175512829122,0.047213731467677,0.151613870363426,0.0983463838552164,0.133551146210263,0.108786415710515,0.0101990986431753,0.0445619765313673,0.0940526979060646,0.0920334917207811,0.0890212403307135,0.0533594786626079,0.0433035116223578,0.679390604531989,0.909040950694528,0.888669125326676,0.869723852997816,0.885000002924556,1.30223654409578,1.96685302093516,2.37382056686583,2.23718750828261,2.11750863581388,2.30822163470202,1.92799741121834,1.36917503009238,0.733502009882353,0.335697987437715,0.972079581138368,1.98677406677335,7.44078390195753,7.75335438660111,7.96255330765997,8.29649978350644,8.55765133163915,8.93092359236387,9.03162637664599,9.09591188546142,9.444656346134,7.39924977837931,5.6084771035457,2.91500524043798,2.88239914473653,2.89132166423341,2.77891019473226,0.747892644544493,0.85581885522007,0.78623458097089,0.874903002183512
