"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101404583982167,0.00100916690826163,0.00101337118838364,0.00100960834467314,0.000976691694552125,0.00101890767405369,0.00105459159742471,0.00102644564648383,0.000989544971136651,0.00099212623213606,0.0195714067747642,0.0497654767885502,0.0498579943432511,0.0519803086387321,0.0539500344829911,0.0619105531984441,0.0681935522631633,0.0738516454007183,0.0740474316312936,0.0739155217595627,0.0522991903570291,0.00965064784929919,0.059017640014147,0.0257232642453861,0.124640464012703,0.550324525856422,0.817912009898826,0.819364391665571,0.779728993775755,0.703499225289589,0.805097305139838,0.824753014396048,0.8255020803237,0.819896185503013,0.811177941688755,0.848605728194241,1.43410077821032,2.08193032868358,2.68257337039919,2.98078671353606,2.76088654878621,2.6064885159497,3.82979564863651,8.26728047197933,9.29131501417652,8.53377597777616,8.01288332699986,7.87103202241832,7.16260983264383,5.34631559728014,8.41944788585116,9.65720585876644,8.10671805257576,7.05259461077378,3.39491788425866,2.70602593650292,2.84672973215348,3.16060890810055,3.71883003019558,3.93480850876539,0.441373648081475,2.92843646105188,2.69016691529234,2.7647054336863
"2",0.00100278524943822,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0244767437129154,0.0499015617901563,0.0499187144998384,0.0279549224452682,0.00547608379352711,0.000978099650951497,0.000988654282657017,0.0589190881548395,0.0917577965443451,0.0922143879415522,0.0908690130860078,0.0866842379458418,0.0781605529227479,0.0725511717309461,0.0453382698462196,0.0614186702281311,0.502393617392984,0.777768621064549,0.829235408863235,0.841367709729207,0.842691318075999,0.846034121943581,0.847543396247912,0.848111477293496,0.848840283517161,1.18520548400321,1.54657329065671,1.79916973673644,2.21160759330753,2.95791490183577,3.49863781819411,2.58811168252952,2.23395025862915,3.38542795121931,8.40778438047509,9.37510825385424,8.93543675658057,8.52640538784167,8.09648607610891,6.98198001040753,6.05097635728619,7.7350224201429,9.14048676427491,7.85695342739752,5.63316280049134,3.10709466766601,2.75332284568642,2.79912315596534,3.4108771502838,4.01087693239505,4.00255771225068,1.90033583311626,3.10149082663882,2.94756964680009,2.87328082324536
"3",0.00105407743276914,0.000993603850827072,0.00102814250617968,0.00105290253962949,0.000996824475682341,0.000996749634037239,0.00101564437654379,0.00105022939886761,0.00104623243462724,0.0248627430640989,0.00625218886191618,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00126872938597513,0.0290953162859424,0.102494319274781,0.105715857891082,0.109066337271632,0.110492241607827,0.107216975797172,0.0867942273672359,0.252152476608894,0.302530086408459,0.0463362909531373,0.324193272831806,0.780879183074042,0.849662651585111,0.598345195494005,0.524938199508363,0.853900287093679,0.872382927872744,0.969838423853314,1.21514859013663,1.39147069249351,1.82554639271915,1.99453577280294,2.58620491110719,2.82753971113255,3.34565260306675,2.56009348715822,1.93057912839853,3.49507165015939,7.58718634234307,9.41852004269748,8.96506918346196,8.81215399805886,8.33597812494438,7.22891742261996,7.12012818051261,8.61185793787715,8.35973512024295,7.70339192996126,4.04492575012318,2.51048122672641,2.61898886883568,2.62487999714505,3.04235636530915,3.86957780379911,2.15112365664354,2.77046369645043,3.03361141292121,2.96662543875091,2.99050118690197
"4",0.000980921127192192,0.00099199128252362,0.00103737379692966,0.00100439185797342,0.00104603133667956,0.00107056204266264,0.00103543171608856,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00142806345723157,0.00107111691857862,0.0173261132337861,0.0223969215682168,0.102116893731717,0.149984907062884,0.152732128641367,0.11650761724026,0.248182712686803,0.346412868123046,0.0605705584626696,0.0905950363499948,0.247990920179141,0.393130495418787,0.723419472448198,0.863937416252892,0.916669381876795,0.897311175475462,0.825037826674334,1.12353765462693,1.52304840093543,1.94421122892587,2.17991108987664,2.90146429340144,3.13751732808915,3.02436095600478,2.31050268131247,1.33351112062164,1.31415860642146,6.85283101830711,9.40423353269592,8.88168811459741,8.78366203715876,8.62579821757687,7.85264929764536,7.65231035825721,9.40737352886419,8.04736135410439,7.00570281517861,4.57139097319735,2.91641895384147,2.79509858234519,2.88087901934371,3.37051620883023,3.73054016641205,0.78432749530447,3.11705613428299,2.25156984149184,2.86668578106234,2.86757183324513
"5",0.000990444573291291,0.00103530433633534,0.0010018138562569,0.000996257328319731,0.00100786779237513,0.00101205309274118,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100202094091643,0.00100694634575337,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101611570949938,0.00128158433256212,0.00405232942375341,0.0687691126542054,0.220030030076749,0.209645832617685,0.193727764650604,0.142724467589385,0.0777861238493656,0.567667236744953,0.725551151628536,0.225684815126375,0.43346872548968,0.826224159590351,0.969606821208197,0.96309025277063,0.619243933517939,0.464629040719468,1.53811011256343,1.88291609685976,2.16328909803533,2.74631499562863,2.84980395444874,2.93240668408443,2.79666292891364,1.86534904302594,1.18126286459392,1.31772462516882,1.79885844333264,8.94064043320927,8.95023143939894,8.85119998741665,8.62997113489503,8.41503844184103,7.06582528056005,9.64428142831154,8.17612985951066,7.28851916561813,5.34838191168904,3.20907005020482,2.9013805518472,2.95558495660413,3.43815076088219,2.89704582940647,0.659905866025041,2.77456994099379,2.85903682926963,2.71660332252463,2.77295657521892
"6",0.00100745721747664,0.00107774076225842,0.00104450631754932,0.00101922724034384,0.00100296892769593,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010412112716579,0.00104786360907543,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108564372971425,0.00102701939848351,0.000983711334906907,0.0642399943645916,0.174673336916869,0.177144272189653,0.270325917392475,0.255346755750093,0.238008986022443,0.216109300063216,0.150982658302284,0.0740499988557572,0.544424031733204,0.816850331062225,0.426115412739366,0.545174203287817,0.734897979999708,1.02281301322875,0.914189460528165,0.74781282865315,0.909581816890608,1.47760270194709,2.25494799964617,2.94720769275261,2.94589533063912,2.94159242444739,2.85285226492642,2.09845899693034,0.955307269086258,1.49373414454358,1.82733104415359,7.2549251939261,8.57039059157086,8.81097329479424,8.7412192349433,8.4574832614384,8.24719882374558,9.65063498372105,9.07483402906952,7.94127928516579,6.43725728853078,3.75525956321397,3.05899295801779,2.9641930364908,3.52692577465963,2.96874794594328,0.13293656064562,2.62753820179817,2.50245425761308,2.01155651495154,1.58824391803647
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0010972983868943,0.00103682645010131,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101959434938428,0.00104517599348131,0.00101037652114989,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0475658829753808,0.226192008376633,0.308055261257185,0.303411207147409,0.289237962052767,0.272797469099523,0.246752551383875,0.226238235496702,0.325338820325242,0.352387320380964,0.383029419962573,0.804684167720898,0.859975693590634,0.957104372241475,1.07535991403123,1.02235593416932,0.927531247705199,0.772158897987646,1.37502994786442,1.9752707137798,2.59281050477476,2.98846084737191,2.98453076855819,2.45244824407124,2.01666535972656,1.18435659581995,1.22016297815902,1.6331447401162,2.21909895249439,8.38298213476061,8.74993689293396,8.72127170613667,8.61326637527846,8.69243924236358,9.57933106861412,9.71001646555585,7.99640265122722,7.71841901823876,5.25708206167876,3.39462901065386,2.9564828619372,3.28527693878271,3.02301508720776,0.327669151002753,2.66935539727929,2.65935629921289,2.65334561175764,2.39744787200142
"8",0.00100361242742063,0.00101829619460539,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101646192382114,0.000999310842638382,0.00100741109102436,0.00106268074802714,0.0010537999739758,0.00101618601545124,0.00100082903730405,0.0010017185228385,0.000999708017110979,0.000988345962957715,0.0835084036727931,0.214130686548917,0.290634834011826,0.340051508002001,0.317555516912801,0.299888817326778,0.285854525949289,0.249804143176071,0.206811932653983,0.205529301247798,0.419276582150922,0.887523179548909,1.134173527928,1.12622349091836,1.11688710791046,1.08766059676369,1.14885766885495,1.35262421450031,1.86597970327736,2.51122015158108,2.98499543938351,3.04071932158194,3.03188972072253,2.78935233710669,2.05362351828558,1.56743607402753,1.34717825076107,1.56206492748965,2.24447358036584,8.18758984560074,8.68757655965087,8.73771407589229,8.68972799967707,8.75136601436028,9.36123574358183,9.60588517916818,9.50365011775796,7.81606678167428,6.45474316339882,3.92114531749863,2.84808887211547,3.36822710833637,3.0419688546888,0.54332692650344,2.68974790543563,2.67974903222242,2.67370955897697,3.26010092927346
"9",0.000984011608242322,0.000997624024410928,0.00104389853635564,0.0010207313818954,0.00100888082970677,0.000991589376996807,0.00099026414929491,0.00101567405776294,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102046749257786,0.00115625751291226,0.00172807024453201,0.0157763651587231,0.0200316671679373,0.22008296529174,0.411704098234678,0.393875901089153,0.207990756752386,0.258772587737508,0.309075009625328,0.305393861310025,0.283189521611071,0.213770066088651,0.433677114108487,1.09014913814311,1.05712727876922,1.0073495168397,1.04705740028571,1.04212046792276,1.32340914131263,1.70619920467163,2.11913284107172,2.75317905449397,3.07229136422252,3.10975328154061,3.02307605948853,2.92557941069791,2.04904746151671,1.57798162660267,0.934377144152944,1.74855466171765,3.98840128381193,7.5284940130728,8.23483953821586,8.45969889788148,8.6030071282832,8.92253150544161,9.39519712822203,9.43139069340962,9.50591125409373,8.87681883794413,7.21513368745825,4.17115545287049,3.03804061312428,3.91019611469638,3.0367421094043,1.37783464427411,2.70670805620893,2.6963391175061,2.69693622884867,3.16203515088861
"10",0.00105807861913521,0.000993773394526918,0.000999837021478655,0.00105862190117195,0.00100189559156238,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0147753744172988,0.000978212616881661,0.000996674288894643,0.00348332480317421,0.0303768501070789,0.177707097975941,0.289496094863384,0.446730131541969,0.316976758975739,0.388015144776826,0.285806954439737,0.0878129617580507,0.215839160885072,0.358567826843399,0.3442305116156,0.316283465111656,0.302570340355294,0.369265217628771,0.994597900321066,1.21792010725048,1.19408733984954,1.17140004849482,1.18577219553459,1.60266535789188,2.26515729874871,2.67349199672024,2.53846043710748,2.41794416335715,2.60693026840309,2.22921900656885,1.66954460015596,1.02757578806027,0.617295386671171,1.24076310410516,2.24815079807882,6.35136203026601,8.01111677698377,8.22486364501799,8.56118141027026,8.8233568394674,9.19639484479843,9.29562457599172,9.3575257592136,9.70255955296832,7.65316639936914,5.86014517016123,3.15824421322599,3.12201844057858,3.13201263148958,3.01840559284813,2.47578852505665,2.70359759513844,2.69863498153966,2.87442183102478
