"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100730541713728,0.0010048106467482,0.00100666841965543,0.0010046312283187,0.000976691694552125,0.00100894475461222,0.00103137960455474,0.00101556943683254,0.000989544971136651,0.00099212623213606,0.0124941587550914,0.0300314485522317,0.0312563208098169,0.0338412966020597,0.0369317927882584,0.0425989901990545,0.0467024347255362,0.0504894529323186,0.0506424516189752,0.0495020260164895,0.0331278202405032,0.00252217539334064,0.0504486392820469,0.017024357110188,0.0706845872135496,0.489307421767037,0.756335556754077,0.757267675530251,0.716481867848515,0.639747150214451,0.741170345648949,0.760690306280684,0.760843264121039,0.756783949556132,0.750643234998665,0.791000156315821,1.37648043638811,2.02534070054066,2.62769670529996,2.92843444476799,2.71285063548671,2.56100960620281,3.78806862320313,8.22532388779565,9.24882814326574,8.48938461593384,7.96476939208185,7.81765435694986,7.10245458353948,5.27543198099652,8.34108171611975,9.57815754090221,8.0256597264929,6.96936080108897,3.30902474290419,2.62016195484412,2.75687190157914,3.0675283784376,3.62350456013825,3.83946930775847,0.360191204203256,2.92683078222036,2.69018276913917,2.76645514452111
"2",0.00100124786564151,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0012020309564063,0.00417327833720653,0.0206286535460179,0.0159847578886129,0.00519559264686893,0.000978099650951497,0.000988654282657017,0.040924882700146,0.0640131307422837,0.0642911637479632,0.0628158614887371,0.0570650807859195,0.0459179985525625,0.0313356567705548,0.0174505171903079,0.052036940227844,0.459241332036535,0.707385338843412,0.758810094150136,0.770241319599997,0.771927493203124,0.774335263905304,0.775399109283739,0.77553447715467,0.775279454875948,1.11288744694708,1.4741603691793,1.73092873109313,2.1470384615493,2.89490953859634,3.43661185427744,2.52815342300438,2.17635808341504,3.32635057268454,8.35071513359463,9.32079081512739,8.88202204307771,8.4714921537345,8.03486839579594,6.9090970064136,5.96513248401769,7.63697533587813,9.04052906520114,7.75491582372195,5.52190271231857,2.98946069649458,2.63710251529441,2.68616026734045,3.30091496643548,3.90152249057089,3.89504053060801,1.90099700851593,3.09834164658342,2.94541174585995,2.87277619710468
"3",0.00102588343499068,0.000993603850827072,0.0010133571120568,0.00102523339954061,0.000996824475682341,0.000996749634037239,0.00100642071831468,0.0010201742410338,0.00102812043261686,0.0010325218882936,0.00101569558633098,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.020191181990387,0.0714293795497018,0.0741830771043203,0.0777954323916631,0.0794120311165465,0.076172362161572,0.0397607253676133,0.194917912880451,0.245001400903477,0.0157773428637027,0.285955922966324,0.698708586520713,0.767881185543508,0.517888196008692,0.445175789556206,0.774594554560294,0.793359310149233,0.891489569614313,1.13745770472116,1.31466089063534,1.75033479234537,1.92023271296161,2.51341114461786,2.75743992137554,3.27662945704266,2.48963288103009,1.86401114410263,3.43030459830314,7.52072300045104,9.35286288972355,8.89943685608627,8.74289910228716,8.25967554976924,7.14479951538168,7.03412327283629,8.51478765620919,8.2447123535797,7.57273280430162,3.89822130056584,2.37112388988716,2.48703000915794,2.49628552009971,2.91591622079665,3.74484892499637,2.02732974849019,2.7657825521836,3.02857770120371,2.96247029556308,2.98801837945575
"4",0.000980921127192192,0.00099199128252362,0.00101834085229281,0.00100230686519248,0.001021273616701,0.00103276989488777,0.00101699770067594,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00108965924509538,0.00100273782915023,0.011498781976042,0.0153007988498393,0.0759906211638872,0.111116133956499,0.112816268417264,0.0656225340383579,0.19203227927613,0.285140146808835,0.00914378989968315,0.0521637731340691,0.177671130212916,0.304905916213635,0.632382380885036,0.773866650318325,0.82839064008531,0.810967760405626,0.740851650053845,1.0382636433311,1.4378999076438,1.861189509029,2.09802101543128,2.82156188025371,3.05911306875368,2.94831440948186,2.23667991929683,1.25862320139972,1.23965365976094,6.77686667460056,9.32969669108289,8.80557265180041,8.70462312743408,8.54434424057627,7.76665311228941,7.55709683712945,9.29898544890274,7.92064996256105,6.86639940473644,4.42911820634213,2.77686593903735,2.6598712726497,2.75113094760741,3.24074594811519,3.60187730882334,0.670251501650132,3.10441645592625,2.24097442371903,2.86037974555552,2.86400327515688
"5",0.000990444573291291,0.00101707001111409,0.00100060025291507,0.000996257328319731,0.00100413910219223,0.00100632025659558,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100045051943275,0.00100307970425109,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100900366099831,0.000994777260723895,0.00276688916047417,0.0504676738148858,0.162062868052575,0.154678716605243,0.143687979437983,0.0881235447574697,0.0157479671225428,0.489400152596167,0.646266444162992,0.166948285985212,0.351976747396768,0.730772788217656,0.874140493417506,0.868945251884613,0.528869045837703,0.376958208453532,1.4511228982361,1.79496134764601,2.07396622233517,2.65770759467272,2.76376614714289,2.84774306124244,2.71253312311723,1.78215964842536,1.10079810422059,1.23860081315763,1.72115708613685,8.85649074693696,8.86398279218939,8.76150802124407,8.5344791610545,8.31079919318916,6.9571817851692,9.52852447390687,8.04994314867651,7.15547847327492,5.21299628887866,3.06999382630278,2.76247959069265,2.82426510982474,3.3130034439578,2.77816200099406,0.621155119629773,2.74988996812053,2.83866529595793,2.7039673003452,2.76672354791902
"6",0.00100413106531298,0.00103705505850287,0.00102120221930774,0.00100921724094609,0.00100150908366587,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102122552388905,0.00102305504134158,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104010409480305,0.00101303997135629,0.000983711334906907,0.0473528150457594,0.128560638489043,0.12981213473996,0.198223709448883,0.186716997712119,0.173203656163483,0.15711918393512,0.0913365038363561,0.00994339929991261,0.464458520918079,0.721642859294095,0.325710865576305,0.444352886772839,0.633975121236672,0.922541683873337,0.813852279456513,0.65147829164583,0.818978723061088,1.38666419469003,2.16376164091881,2.85552558002816,2.85354152998421,2.84939891496249,2.76156012165875,2.00731318849785,0.868258087377212,1.40272642748708,1.73688235132789,7.16451055373865,8.47247718955817,8.70850038354998,8.6347671318178,8.3470799682269,8.1340203934347,9.52974301134967,8.94678950085388,7.80723270548709,6.30054186602358,3.61081610977041,2.90666397764424,2.81963020687861,3.39726645837674,2.84608244563631,0.109947957729749,2.60289518241833,2.47935302568545,1.99344976388402,1.57807410422816
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104580149449521,0.00101701575293864,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010092736658676,0.00102141624482307,0.001004916283951,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0350619342560673,0.166911395625863,0.227107685826086,0.223386618524012,0.211745010074008,0.196566042546546,0.170203479253637,0.146091399333967,0.235055919618773,0.251369768855606,0.276686395050961,0.695650785767378,0.751558193565913,0.850210573160956,0.970389743350162,0.91718308734388,0.82290047599491,0.669928346509391,1.27546973929444,1.87750822757414,2.49541162320894,2.89082490966383,2.8864473984428,2.35440517880155,1.91780030052519,1.08315348276119,1.11445826813973,1.52349370830219,2.11108744052612,8.26928235947469,8.63228492045352,8.60080594284121,8.4893053015198,8.56632306051358,9.44768603709442,9.57127884025962,7.85302011736392,7.57014177901631,5.11193168505659,3.23581752801239,2.78873494039301,3.12334401125336,2.86365830154558,0.304898097012141,2.63996667871562,2.63466175523701,2.63096165909252,2.37719459058042
"8",0.00100219914717338,0.00100899846124691,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100816998961994,0.000999310842638382,0.00100410266106839,0.00102990819195402,0.00102528442028089,0.00100757943129553,0.00100023125193034,0.0010000768532398,0.000999708017110979,0.000988345962957715,0.0496780453119609,0.130067565997375,0.204679964261139,0.253530989505408,0.234243819834763,0.217899656033347,0.200003911152109,0.161977794008305,0.108913775194709,0.0961248433395594,0.305661346437556,0.774336228038852,1.02159053311091,1.0151950449339,1.00678071570582,0.978182724061254,1.03953847593129,1.24313101969985,1.75829009267887,2.40462827496537,2.87878136047726,2.93596171418469,2.92763130722832,2.68576777276258,1.95122874075055,1.46247769135209,1.22948451518034,1.43072153222958,2.11085746080669,8.05329208628028,8.55185130480917,8.60081739871871,8.5499549124936,8.60958701346635,9.2167026756089,9.45605144404856,9.34928701695445,7.65155663800956,6.27491172048294,3.72617035832544,2.64193644449385,3.16842093528857,2.84776385401024,0.408924883202357,2.65684892024179,2.65119215283496,2.6501733783717,3.24020107536897
"9",0.000984011608242322,0.000997624024410928,0.00102129380678384,0.00100988750574806,0.00100416593902539,0.000991589376996807,0.00099026414929491,0.00100817438102513,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100763512521071,0.00103376951408783,0.00140321283432761,0.00871262836853396,0.0104759914236902,0.168608805926927,0.31416599320686,0.299140745690514,0.155772395244828,0.184175958510774,0.213923263279461,0.210358745823827,0.189038601887774,0.100178569339741,0.31470994049116,0.974490266384703,0.941175929792179,0.892229677576166,0.933515363855985,0.929717662076164,1.21214101475675,1.59572103856443,2.00870239266964,2.64426485163358,2.96451121200218,3.00322156344567,2.91776721905075,2.82093110315307,1.94388261583922,1.47225944090571,0.812682382527291,1.60165280839656,3.3011006139247,7.27481364240649,8.08409396229658,8.3081982431015,8.44955584530378,8.76782823336063,9.23477559390528,9.26175381481482,9.32620345747204,8.68559150743864,7.00702041401401,3.94415907652141,2.78376047502002,3.64967748007455,2.78505207859755,1.15658469172036,2.67237067458499,2.66640260610412,2.67163769856499,3.14111004483414
"10",0.00102787010055664,0.000993773394526918,0.000999837021478655,0.00102773292548919,0.00100075931895425,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00485645526982321,0.000978212616881661,0.000996674288894643,0.00457951796259744,0.0217168465728094,0.10559256831171,0.185117364284578,0.341937604453938,0.215786637162024,0.286295319746481,0.223781948902792,0.0267578010024446,0.124698082322845,0.255299365969011,0.244134313502475,0.215161070263049,0.19205007326717,0.252017608413238,0.877124366920667,1.10043788261349,1.07718557081142,1.05520471943081,1.07095851318455,1.48924702833907,2.15232105776413,2.56241178682901,2.42957704799801,2.31018424184273,2.49953925896082,2.12420790486719,1.56573023156723,0.922363065273957,0.494611087064666,1.08685975611011,2.09010058521156,4.76311111607309,7.84836147365458,8.06318602764472,8.39880479152273,8.65628104836227,9.02100184315323,9.10743423318004,9.1538955361729,9.48072437528849,7.41290972015972,5.60443378270537,2.87283367291674,2.82232919027277,2.84394183232596,2.75422164862849,2.44776366773981,2.67528746493146,2.674285993663,2.85524111074292
