"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102522048189056,0.00101595700953899,0.00102881616696672,0.00102299041333559,0.000976691694552125,0.00104885781440174,0.001211692730478,0.00113822702931694,0.000989544971136651,0.00099212623213606,0.0253544331453571,0.0644456610699795,0.0644304603910374,0.0673975146763528,0.0698809339923213,0.0798870509689433,0.0894647695083455,0.0975292125438639,0.0969031758449706,0.10055431802319,0.0766482158498332,0.0249029988054054,0.0705715253203634,0.0324856392849726,0.163487198155781,0.59346207759459,0.861411324492393,0.862160726782467,0.822897427549146,0.746650452420715,0.847581847520204,0.866942810975656,0.868162342769463,0.860883537151602,0.849757988566935,0.884389235628046,1.47110361992893,2.11948160838553,2.71974145552237,3.0168823702886,2.79109900429348,2.63166796671071,3.85468168991369,8.29776694697598,9.32226562615012,8.56268758884645,8.0376497496872,7.89064635714647,7.17663963504721,5.34985218492136,8.41498263676342,9.65306944090787,8.09992982874314,7.04252869197099,3.38235345674504,2.69193788325423,2.8261164003672,3.13423044646753,3.68812558611298,3.9012408278881,0.40206682744813,1.88104395837968,1.6366935707303,1.70817995571665
"2",0.0010085175359497,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0317033708783395,0.0645831195204294,0.0646635444733192,0.0361699816763777,0.00707472299298766,0.000978099650951497,0.00121958475164882,0.0766266842262328,0.119338096915918,0.119916280993269,0.119419917538896,0.119431679641434,0.114427095115004,0.113615870048349,0.0731877457243307,0.0705831547374201,0.52899985063287,0.82192577365624,0.873073778015072,0.884927614994309,0.885451997098695,0.889579393667556,0.891382287038008,0.89249579258972,0.894860281516995,1.23060609098219,1.59356732721606,1.84175123674306,2.25003262088541,2.99583219945796,3.53676586026238,2.62250197684773,2.25981634655056,3.40807652432006,8.43612219477877,9.40493490597282,8.96527857991166,8.55421801484004,8.11875606650993,6.99523037185209,6.05137438311554,7.72188901930843,9.12555579302034,7.83888811047363,5.60416781931356,3.06884091033644,2.71446450631611,2.76235449772308,3.37700978958057,3.97830522313293,3.96775043650987,0.839814327698123,2.05926532105906,1.8982079418795,1.81753749869696
"3",0.00113355097935231,0.000993603850827072,0.00107147680018162,0.00113170360742503,0.000996824475682341,0.000996749634037239,0.0010437449625042,0.00112560088357552,0.00110123268073997,0.0321979607435731,0.00808839227396038,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0015626968579958,0.0376770693453592,0.131425363039623,0.135021245432103,0.138829170969034,0.141773525659796,0.142043564196041,0.125951211708238,0.295124805043461,0.351483206042799,0.0746019655993617,0.34462780279142,0.824945934481081,0.897099823074055,0.643722862645133,0.569203606587277,0.897344279843953,0.916455630015614,1.01405356716087,1.25955796017596,1.43537029771441,1.86776674737924,2.03630228654306,2.62659338696556,2.86433968316118,3.38164601959246,2.59714373225459,1.95811031291359,3.51724008864055,7.61419668679118,9.44534785449091,8.99183367837601,8.8362389580746,8.3552696791833,7.24287097066367,7.13177006522827,8.61218930158761,8.34306195419925,7.67054292814629,3.99581021940195,2.46477371844757,2.57775146138319,2.58487316795472,3.00560068269387,3.84376024869325,2.13208202192061,1.7203553598982,1.99258771284971,1.91731753564877,1.93576676946825
"4",0.000980921127192192,0.00099199128252362,0.00108509070954858,0.00100847183728134,0.00112657760666613,0.00119103120825572,0.00108809854818988,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00166933372564856,0.00237684218064891,0.0312686187370083,0.0467056432809085,0.126961871080719,0.183443266637191,0.190095626743652,0.157253605977089,0.291215315733374,0.395253143808246,0.104215340801469,0.123571670856988,0.28566282337039,0.436020902017763,0.77361757239631,0.913453725390057,0.964094225990733,0.942460981967037,0.866561877668301,1.16841763158245,1.56918338636482,1.98885062917053,2.22368542984554,2.94288221763553,3.17700751419878,3.05993315546166,2.3410716379732,1.35997217589697,1.32894341549205,6.87790597291107,9.42995860460783,8.90760912033699,8.80885558725258,8.65064078892612,7.87538791518742,7.66752999658683,9.41085897907341,8.03509923146977,6.98211338010487,4.54407999672706,2.88402610319343,2.75916901807749,2.84704713346268,3.33764928954489,3.69423688974333,0.740084327190568,2.10314725014353,1.24014951926435,1.81978238959401,1.80560768418841
"5",0.000990444573291291,0.00108460340245056,0.00100972556399441,0.000996257328319731,0.00101401004501924,0.00102110495124015,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101343557500242,0.00102154253248225,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102337918353605,0.00150630320332824,0.00474341290153548,0.0809312520272855,0.260771817035235,0.250294744541579,0.235633178296755,0.187916404715906,0.129340106263108,0.623014636051325,0.781387425196119,0.281128319086845,0.483780827752289,0.872887039797056,1.01877127380963,1.01163714696855,0.665046316320988,0.507070983212875,1.57673196819612,1.92475156468951,2.20962151448458,2.79246046186861,2.89206922514099,2.97287466455079,2.83669015461995,1.90368735925973,1.20670973050768,1.33223095780263,1.81567220610015,8.96782512373903,8.97657972546201,8.8767766700214,8.65330372898216,8.43516223326604,7.08159028494864,9.6542901732776,8.17894754145453,7.2855931389241,5.34342101315311,3.19083488621414,2.86746946613973,2.91782018109288,3.40124310985368,2.85917217707146,0.679472766570864,1.75316765638356,1.87556969135429,1.69431237470345,1.71190222098625
"6",0.00101101691385624,0.00119419494728342,0.00111234762753886,0.0010484231325381,0.0010065797966294,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107785246358378,0.0011143845245446,0.000998673633602582,0.00100080292405365,0.000997329649535027,0.00122557093539982,0.00107225528430843,0.000995979425183266,0.0755727457176354,0.205553879052723,0.20834762905004,0.318183506394316,0.301166192964407,0.28216323806683,0.263501064599269,0.199792569065218,0.123670359724083,0.596388455210231,0.872113582726988,0.480680714470863,0.596582292954166,0.787374534734499,1.07493050673949,0.968998201495141,0.796973602324034,0.945192925247942,1.51483065503471,2.29412559591413,2.98856145652358,2.98994657930596,2.98576516528074,2.89628838936327,2.14248377120996,0.982518082351163,1.50711223800548,1.84966027550248,7.27699523354302,8.59654031161174,8.83666583634876,8.76739367268782,8.48326705239619,8.27097823643466,9.66852970809708,9.08918876273556,7.95098542212972,6.44464780365726,3.74798661257647,3.0225516803493,2.91472397258476,3.48353373905457,2.93036444757698,0.132603416583201,1.66424600858909,1.53398415664236,1.02391189136925,0.55489917993494
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124872774447682,0.00110034253099542,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00105065076149424,0.00111511342314321,0.00102701982629892,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0559571091885806,0.263733706538295,0.359027149713019,0.354531991967666,0.338964610504464,0.322661718427694,0.297912235395471,0.279826137824726,0.382552106968399,0.410669041696514,0.440752739979876,0.865892897637161,0.919422418052677,1.01404884852515,1.12914811049143,1.07783818603874,0.982580460957462,0.822090968025596,1.42027969503355,2.01756794693009,2.63544587958941,3.03307987035694,3.03041196184104,2.49811903720795,2.0636052179774,1.22862941327509,1.23508417665795,1.65292258989412,2.24305543989478,8.41041897040204,8.77854837145296,8.74955171592493,8.64081899235112,8.71841126965549,9.60121723161304,9.72833616573587,8.01197534808974,7.73055037557274,5.2721773819253,3.38095768001048,2.91335164753851,3.23852164599306,2.98143393474094,0.363067051527465,1.70500814763732,1.6904880939828,1.6755244088538,1.41019120826908
"8",0.00100394211359703,0.0010408612799125,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010359074901523,0.000999310842638382,0.00100981234238542,0.00115548151525061,0.00114063798568876,0.00104411475655616,0.00100534337951656,0.00102149592126772,0.00103665672847094,0.000988345962957715,0.103142663212982,0.263125951040039,0.343150485630528,0.394417403741639,0.369010532047198,0.351071429343376,0.340576106924333,0.303869876332274,0.261852268098217,0.262602750088591,0.477937283486094,0.947835475570517,1.19462735009212,1.18472334308503,1.17441784351307,1.14476359896867,1.20639197505774,1.41126565437862,1.92225268206803,2.56624420054072,3.03987021568815,3.09305266853425,3.08307055560893,2.8375547085699,2.09720853204972,1.60476399739763,1.36791215579929,1.5875068881666,2.27633359483961,8.2188331626324,8.71829014113314,8.76810872512572,8.71791526795909,8.77686538367388,9.38370015877357,9.62569035832583,9.52189990471198,7.82654337016748,6.44977775195902,3.89295208829308,2.79124512443711,3.30719233724311,2.98100504345204,0.510697210242786,1.69791640124476,1.71298742835473,1.68252115380513,2.25670632026107
"9",0.000984011608242322,0.000997624024410928,0.00110361484902176,0.00105133409721983,0.00102313831455158,0.000991589376996807,0.00099026414929491,0.00102786824954697,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00104649257119298,0.00130028506400244,0.00260409388776619,0.0209389298467673,0.0263526485929368,0.251562252201666,0.471208855101147,0.451954488093829,0.239830666126569,0.300316542817358,0.362777150121095,0.362930222129037,0.342165182676935,0.272841297569054,0.49146594203693,1.14797895569494,1.11715769052998,1.0670192911472,1.10458121314843,1.09829565762469,1.3784256569226,1.76079134431306,2.17489728941481,2.8059852845887,3.12282161609116,3.15713882192894,3.06714598785007,2.96672962420362,2.08923443948697,1.6119099827281,0.955499072389399,1.77385825190928,4.06451684918345,7.59462810687298,8.26675019155551,8.4900189536178,8.63121000401222,8.94786688778649,9.41577509249459,9.4462452286064,9.51500643781283,8.87879092511466,7.20591141134799,4.14526954847462,2.97199776094621,3.82585306477274,2.95097737263046,1.28322109999278,1.70184193578882,1.71743505991196,1.69765800416753,2.1560660261505
"10",0.00114108135097246,0.000993773394526918,0.000999837021478655,0.00114989583866135,0.00100797029647715,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0215793483481803,0.00101244552058444,0.000996674288894643,0.0036912181201092,0.0349419637480028,0.224408034422386,0.357478997841963,0.512401182056785,0.380498267653893,0.45201743717581,0.326989459742795,0.135964121358463,0.276507300375591,0.416452265064967,0.403650225229931,0.377579270221726,0.360972490254032,0.421986413434299,1.05197905235395,1.27779469901171,1.25425317430314,1.23029100246218,1.24203084987976,1.65621553452057,2.31801770630972,2.72218690506025,2.58163046778773,2.45807690902967,2.64542316892695,2.25941378290427,1.69395571762775,1.04753175938377,0.63557418267,1.25818022519276,2.2755511560685,6.50061814174678,8.0473062393248,8.25792331574238,8.58999744699172,8.84626703607415,9.21290130705946,9.30440881621292,9.35688977715196,9.69082541941111,7.62935858766084,5.82380282519103,3.08567234255777,3.02239359487458,3.03460248006467,2.91585951164621,1.47530540664847,1.70397962538033,1.6983411707845,1.86751169792332
