"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100863827783744,0.0010056777427392,0.00100793633999811,0.00100554673243279,0.000976691694552125,0.00101074264425763,0.00103762920814956,0.00101871286050727,0.000989544971136651,0.00099212623213606,0.00100504773135461,0.00101966481387696,0.00101051487849234,0.00100997655244117,0.00101067789578828,0.00101686911642315,0.00100921934930738,0.00100029339772375,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.080560413648851,0.145811706587386,0.146115398588494,0.114183443431001,0.0552618655097674,0.135879760248042,0.152185614629474,0.153608769100599,0.155030149308788,0.155717249103973,0.205191001131403,0.796067176745398,1.45021709815032,2.05659683395663,2.36217728760384,2.15479659118787,1.99795643631546,3.22173048035196,7.65657170272882,8.6803197039789,7.92120388991773,7.39851923024777,7.25427580568604,6.54356993416085,4.72311522424849,7.79345740667331,9.0314551078658,7.48079074226155,6.42742393485372,2.76982037434147,2.08310257869574,2.22631844733346,2.54203799560777,3.10165670681389,3.3191372939947,0.00111630705443128,0.336936923486495,0.0924163114042087,0.101522561699981
"2",0.00100150863528298,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100803246050311,0.00103988434151464,0.00104282354341828,0.00100379177411357,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100564894855228,0.00100667484825618,0.00100017369909676,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.00445418332054001,0.0392783854081078,0.0867242333603972,0.138189153126,0.148962656426514,0.150679028238202,0.152083436384737,0.153179884700368,0.154625267133953,0.155287985498985,0.497711386285518,0.863100812688623,1.13068510611536,1.55759182462607,2.31279180812614,2.85819891781945,1.95944129592034,1.61025754385281,2.77116984432037,7.79037342219432,8.75569854859694,8.31492064018861,7.90462223654784,7.47098524228397,6.35118081870437,5.41535280721823,7.09611812825484,8.50270781659111,7.22009084050132,4.99575425605872,2.47033871675257,2.12023194152114,2.17003595839651,2.78423995077318,3.3848155967815,3.38050863020036,0.0527865249320162,0.517555728390097,0.348538911232105,0.163046183231925
"3",0.00103102423380889,0.000993603850827072,0.00101603069078608,0.00103026107569887,0.000996824475682341,0.000996749634037239,0.00100771419971354,0.00102391066936869,0.00103358297721083,0.00103921207885901,0.00101895883945259,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100668885300537,0.00104393412690833,0.00101559899284386,0.00100485339744898,0.00100021091927893,0.000999970285331012,0.000996165816885595,0.00100897645001315,0.00100537572277415,0.000983004572149326,0.0218491674825654,0.0690530003640364,0.133517331680957,0.0719542109764462,0.0512719660840738,0.147059404019493,0.154072965745189,0.256048575504224,0.505165000613535,0.68578888197928,1.12690915931675,1.30222452174175,1.90205219638912,2.1565783174194,2.68184729595565,1.90611294539453,1.28773934733492,2.86229765194569,6.95929746090679,8.79149778553942,8.33568897294428,8.17972755863565,7.69881772139739,6.58728286125619,6.47897770884047,7.96773032718096,7.71071363985847,7.05155241146248,3.38775397725133,1.86256428606858,1.97769678519323,1.98738695248153,2.40775822693581,3.23382359669548,1.51567376852136,0.364381359758342,0.490155442920462,0.368529157800794,0.179399064386788
"4",0.000980921127192192,0.00099199128252362,0.00102188537444421,0.00100270710668318,0.00102564567569556,0.00103948168024638,0.00102036024513017,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.0010034449195059,0.00102508183343998,0.00101423940118194,0.00102165356558623,0.00101379288116317,0.000999979557263473,0.000995815578522788,0.00100689280036393,0.00101557840098545,0.000986426899865178,0.0038118858961038,0.00728898360405367,0.00637246006114551,0.00795340011084431,0.101157309550565,0.152676906337622,0.143056601029848,0.0827523785739553,0.380026487983527,0.781310897307523,1.21050247619816,1.45260846860287,2.18408026685669,2.42867586303572,2.32728944104736,1.62757122032563,0.672410556240457,0.697035443472599,6.22012623000993,8.77021878481432,8.24312406712567,8.14182639219918,7.98179752432644,7.20601201159076,7.00173343211845,8.75219021665628,7.38608778462655,6.34101721544081,3.90801347892082,2.26177357587401,2.14779685515119,2.23976634535593,2.73284395050712,3.09785651309552,0.188473866848361,0.747214978878307,0.211356156939088,0.365398228065858,0.0892681523278109
"5",0.000990444573291291,0.00102041835147826,0.00100076373403514,0.000996257328319731,0.00100487408522159,0.0010074531731264,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100064282416598,0.00100373825213825,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101136983666501,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101954378316101,0.00100246691694493,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101305211644008,0.00100680228610669,0.000967114406922384,0.00127854094138775,0.0679611369506824,0.151958931243294,0.15191330560591,0.0923861311657061,0.0742479580402878,0.834129160848525,1.11720361985666,1.39505032058777,1.98195696710969,2.09691321450761,2.18736046479083,2.05726925145535,1.13598458655315,0.486731760187826,0.665020319366056,1.15299187678429,8.2912329546606,8.29825112192304,8.19741925316656,7.97235317866963,7.7510895100384,6.40133688300816,8.97820224444589,7.50573555490173,6.61636589689093,4.67697883169056,2.5454064296603,2.24676332335117,2.30900580140055,2.7980543204129,2.27530763061313,0.420858195938714,0.656222745579687,0.512568508368269,0.361679008162303,0.140450369332253
"6",0.0010048098344369,0.00104444271134815,0.00102542740485912,0.00101103816564907,0.0010017914168465,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102513272019714,0.00102760280006634,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010482631402632,0.00101595618757069,0.000983711334906907,0.000981596295813203,0.00100245623153108,0.000988549823757454,0.00100790292639613,0.00100026867968229,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010235167732428,0.0010362503424169,0.000963448585471299,0.0195173370421937,0.0720112003524937,0.150764339968801,0.132144221698287,0.106812674429055,0.145140720620769,0.67999037043946,1.45972178596461,2.15259958532078,2.15245152762585,2.15241278380541,2.07182060171031,1.32348099853396,0.217276732222756,0.818537777732224,1.16617065243185,6.59703247419652,7.90917595995319,8.14606526682486,8.07259246483594,7.78544382608341,7.57437338369479,8.97527659429336,8.39587521591696,7.26048280966052,5.75606681361516,3.07824029668816,2.39159168096363,2.30693171067572,2.87424081805665,2.32599708301675,0.00814090330645685,0.354436301577185,0.219638345293298,0.0453045237939303,0.00283861894800274
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105506105071495,0.00102050930409304,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010111290940587,0.00102570656754987,0.00100589827038535,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101484633618801,0.00101623071921952,0.00100128445558898,0.00100009542178886,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103715516157917,0.00102011495431702,0.000983592772238848,0.00102096269073848,0.0521633713815746,0.114326281727254,0.149284559308505,0.103197056280541,0.0602898030420475,0.00545377998009547,0.55158620128233,1.12631339903774,1.7502363037848,2.15124235794547,2.1512375922095,1.62731365278239,1.1982324369613,0.385125464747671,0.511243595063658,0.956877173256926,1.54924835398276,7.71273192197379,8.07363998895,8.04072554116298,7.92916531360671,8.00751474870708,8.89215269565358,9.01859987648806,7.30332125686914,7.02435315536976,4.56515765957216,2.70891463977686,2.2781040960064,2.61117192763286,2.35058580291166,0.101872959782612,0.36678040603545,0.346343148308934,0.294317961799614,0.0671455903185093
"8",0.00100253883727088,0.00101073873381121,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100973504855071,0.000999310842638382,0.0010048005388331,0.00103586257916975,0.0010303911585897,0.00100910380711755,0.0010003061173082,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100142397272729,0.00100446700417542,0.00100566525393438,0.00100350500486725,0.0010030707680228,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.0076461161516096,0.104153612937334,0.147426460358613,0.148223606332654,0.148311953197143,0.127852892607708,0.197935539729084,0.41102026513472,0.940909147639603,1.59855823946596,2.08104530338016,2.14949241073609,2.14974787324387,1.9171629500694,1.19847257169821,0.738432761395781,0.601755149040761,0.857388709596658,1.55414433696118,7.49972040586088,7.99469155138937,8.04186183311523,7.99138009104172,8.05239844211072,8.66192090192613,8.90397660165755,8.79938257070637,7.1095500242188,5.74691718321667,3.21653613485483,2.15046900649366,2.67546009381945,2.35042454718982,0.0682523561966178,0.40016536585458,0.351525914424046,0.251192714325219,0.580701637752142
"9",0.000984011608242322,0.000997624024410928,0.00102546231519433,0.00101186136061636,0.00100501631392837,0.000991589376996807,0.00099026414929491,0.00100966638055388,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100727777517598,0.00100119152233759,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100255956736716,0.00102361632926098,0.00101674719899778,0.000985487232533964,0.00100209684001798,0.00101621047606229,0.00100026954864762,0.00099892081516385,0.000984541145476289,0.0147951362921921,0.124657492898419,0.0526527857014382,0.00687898942444009,0.0475305311277137,0.0559727717707868,0.344889828997102,0.733758655721356,1.15412234906462,1.80125399267679,2.13236824129799,2.18077551159189,2.10456750035932,2.01604501673166,1.14872262512727,0.6995450589486,0.157337651608402,1.02908904633149,1.92626943704882,6.71500373851183,7.52348099245494,7.7470437582504,7.88954110600365,8.21026015354626,8.68180115603415,8.71459111951166,8.785949081799,8.15420082213805,6.48862846561436,3.44359391054049,2.31593312613202,3.19339190194636,2.32583107169115,0.702013094577908,0.400897069214329,0.339549111452302,0.1781208615194,0.463361030275638
"10",0.00103339672647535,0.000993773394526918,0.000999837021478655,0.00103330502022334,0.00100093160632253,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100079752746349,0.00103080256592954,0.00099602838849631,0.00101759169930661,0.00101297403976595,0.000969374149611182,0.000988577197557379,0.00100983257013999,0.00100123725882626,0.000995845660326796,0.000992171161471089,0.00499855403790672,0.10283997905635,0.137857370176655,0.119647702697229,0.11213167400462,0.142383125766506,0.576909394108571,1.24784451693477,1.6678656112114,1.54576557276605,1.43292817069243,1.62846110158451,1.26977470491865,0.727858147235665,0.113885649867085,0.000981451197197441,0.508794281209989,1.51959404820753,1.77479533994691,7.28342820422503,7.49967849092282,7.83638109954853,8.09809365313074,8.46922358403166,8.56406421474314,8.62130643205625,8.96117554817298,6.90837892344402,5.11639194490631,2.4190319556428,2.38811416985716,2.40454167659912,2.30614402749806,0.275965472602365,0.302477403977408,0.244359992160719,0.177728389340985
"11",0.00100380527314986,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00106456035328145,0.00103771395461374,0.00102170602144274,0.0010189367265174,0.00101781221662148,0.00102324650138062,0.0010278604550744,0.00103713224362892,0.000998167105395501,0.000971253428550958,0.00100873465513533,0.00101045244109953,0.00101586072705016,0.000992664545807939,0.000963848472880416,0.000992531983506238,0.000988536590597931,0.00100287370177619,0.00100801379716705,0.000993814673095583,0.000983679962310607,0.000974352892142937,0.00718333082671241,0.0773087195946335,0.136390494969239,0.136652511535816,0.142545308490649,0.154019990565932,0.413048137862552,1.11001622375365,1.21230918690834,1.14116042701428,1.23483885697943,1.73099607158084,0.859568720133318,0.208257586348336,0.0569817994371604,0.1676235958679,0.732441929412564,1.12731569458237,1.53448651876387,5.30399881929752,7.17630891439349,7.41082025295407,8.09421732192734,8.49031880139603,8.53133625160513,8.5212009015184,8.80613568335668,7.82977453972398,6.22586476204421,2.38528137982983,1.87904858677726,1.92201661756925,1.53535956495928,0.000898765925531302,0.173762961880804,0.0491022368982393,0.0563117114191357
"12",0.00101100750503784,0.000991593557101064,0.0009949114823144,0.00101441132425939,0.00100569183683299,0.000994964429615423,0.00103463971121135,0.00100602891681283,0.000991361992288498,0.00101469966465558,0.00105568896718041,0.00101951246558766,0.00101200871199081,0.0010137220143901,0.0010124752281326,0.0010129800606675,0.00100915948846209,0.00100934517028205,0.00101299176480296,0.000999903420095662,0.001014811410016,0.0010168461135602,0.00100814276485569,0.000997789199577876,0.00101476446532186,0.00105605967386082,0.000993166643667919,0.00101310122425807,0.0494871212898532,0.120644302601778,0.132966986048244,0.139211311828203,0.154506154939254,0.345956648940236,1.13313731334859,1.19946440271248,1.38559846557696,1.59197881359351,2.02155345887676,1.44823139964341,1.11836559220155,0.876629408819928,0.127710155156248,0.0102623867524554,1.16063068986879,1.5505492916085,0.735443124583511,7.01752604111779,7.40552261047093,7.52318442865502,8.38785489963023,8.52501374511703,8.42167340173239,8.69462747095829,8.96961328679255,6.64341177252266,3.82225744346304,2.15132292039392,2.63946170893204,2.17094725643712,0.166840487632539,0.459329755198059,0.4386273875085,0.31188192471342
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.00100486544130577,0.00100365777412358,0.000974082241027047,0.00099655419814823,0.000998454207438716,0.00100516566294653,0.00100028420674708,0.0010000990533131,0.00100000338508358,0.000999995559481674,0.00100000931543437,0.00100003108312855,0.00100085612360073,0.00100014023863074,0.00100009573404246,0.000998936150644411,0.000997657989726315,0.000991087668943158,0.000987584349401385,0.000978397457193802,0.000995766565562916,0.0736850253838957,0.127346246396181,0.127770735437993,0.128858663642581,0.279175604315172,0.596192751518868,1.0539098883179,1.76118090846564,2.11297432743988,2.0430598521293,1.85135313646824,1.40247745385388,0.892316317634516,0.291902151323082,0.142831230329532,0.566736973632965,0.83709714015984,0.864571283735694,0.001086416765899,5.07032729993814,7.23256544078317,7.92765856016509,8.40696018221258,8.54096033720954,8.40722298351393,8.54717285482054,8.90527462217348,7.94595092380035,3.84143733217775,1.68055501688217,1.44600816665979,1.70105134211873,0.00458513750638731,0.344472882644842,0.205108268264608,0.171283469613556
"14",0.0010603059053201,0.000995894167328429,0.000980302600936871,0.00100306350772072,0.00101556247781291,0.001001246387469,0.000985041988568315,0.00100134577756468,0.00101756567970828,0.00100021951950858,0.00103627028228276,0.00101627074649586,0.00100575547968124,0.00100136772720786,0.000999984272095569,0.000999353874606285,0.000997807606696288,0.000995335936728988,0.000990957868094856,0.000991754796925115,0.000999168377614094,0.000999710526221724,0.000991732306241843,0.000997134721713456,0.00100051600897071,0.00104945309536807,0.00100261949770403,0.0041958872267763,0.0173105577196059,0.402212556046431,0.588869645758046,0.184356450368725,0.917153670832164,1.09554207499723,1.18875383906726,1.89755140008845,2.11129916732404,2.12957031125809,2.12952881847702,2.12932189541705,1.32962336317523,1.06687935891973,1.56089918064359,1.43467749564435,1.43452796337478,1.48642405387251,1.48582565119251,0.00753788192490979,5.46609447198897,6.92255438570739,8.03555929522048,8.47605886758178,8.4074852304108,8.41356085835536,8.67946490442136,8.54906332673914,7.17396510243677,3.41606416376311,1.88314296893429,2.16169110932284,1.31097110700748,0.368170217786756,0.285996712497239,0.327359538425989
"15",0.00102085101135947,0.00101756710041213,0.000999299244211531,0.00100872390729944,0.00100362296782311,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.0010395382783186,0.00102447194247205,0.00100560190593633,0.000999853612411395,0.00100719077890308,0.0009998094123264,0.000997773448443744,0.00102568017334449,0.00101168801766628,0.000974872982916613,0.000981258997781236,0.000976910061347976,0.00101949979316401,0.00100744699138082,0.000968012732843551,0.00138785563171371,0.0674956186918666,0.125422664390326,0.130374429289944,0.39494178171528,0.675851132176828,1.09652188879245,1.1273475722315,1.12797706362194,1.63754961677336,2.11346583751275,2.12845352458875,2.12861811214496,2.12863933136627,2.12863962012822,2.1285864420627,2.12880875073851,1.49444043385539,1.48505643012766,1.48521689485116,1.48519637439178,1.17814486568138,3.61188943680415,5.86966761707471,6.83125485545191,7.43249164105678,7.98207241654577,7.89595897594805,8.31231430884951,8.60097656983572,8.5458599499585,6.90433669611258,1.25002020835525,1.28300485038368,0.0158866372790664,0.141954616391187,0.116125496655769,0.441034529399228
"16",0.00101387003002681,0.00100193557720296,0.0010005518047675,0.000998976662514709,0.000999912992048646,0.00100020065669251,0.00100290197614412,0.00100634152381263,0.0010089653097268,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.00098944325597698,0.00100763485269786,0.00102839006499771,0.0010359089811907,0.000998367972556162,0.000978279601144083,0.000994911261388575,0.00104964280755512,0.00106466068806807,0.00102204924233408,0.0388641452177651,0.114378461258073,0.0546245468738164,0.0398831014890584,0.0524858460504514,0.101089327349486,0.122811385859721,0.124546680342228,0.285280140673559,0.763880904777478,0.999469656031845,1.11893571771143,1.6292581163033,2.12651649519601,2.12726032916623,2.12769702393883,2.12772961914249,2.12793460998716,2.12813030060458,2.29204806443074,2.43700555379003,1.49345489712247,1.4846483041797,1.48476591398173,1.48480692144078,1.48481622050498,0.00126081805688912,4.67936497217947,6.37524566835335,6.79391496559021,7.24586840222694,7.23814860759517,7.96536780907524,8.59005186473368,8.87074100727971,8.92783263125445,8.98254778365435,4.23850761799175,0.963451944663207,0.414882239401523,0.279919358506376,0.67452703557894
