"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101445780257305,0.0010094304578506,0.00101380992309093,0.0010099469503544,0.000976691694552125,0.00101962220178885,0.00106814666555141,0.0010342902540396,0.000989544971136651,0.00099212623213606,0.0010081308567182,0.0010356680171335,0.00101913834865696,0.0010180772227466,0.00101921751720892,0.0010302541525189,0.00101657630795646,0.00100060485941449,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.146613402701031,0.252349772767422,0.253999028710102,0.2147383585823,0.140090380675673,0.244737585298664,0.265147216376737,0.265177147508777,0.253071779539385,0.229830928141667,0.257010701836669,0.842767581879227,1.48957338557596,2.08932473287908,2.38585907825812,2.16220509362598,2.00601519226976,3.22564503614219,7.66410216123393,8.68887463415992,7.93234999489398,7.41282329466758,7.27272978087781,6.56647078401437,4.75311826708588,7.828797029103,9.06784225267537,7.51912684979887,6.46733839516411,2.81175829360545,2.12658849604121,2.2710647810121,2.58703603500272,3.14598117273651,3.36196798498827,0.000855252613778027,0.382164228774201,0.131057033109109,0.133128516237443
"2",0.00100290093661631,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101574753134269,0.00107458894042064,0.001078463750453,0.00100720595126524,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.0010099569917089,0.00101233949865569,0.00100049112165804,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00134052877186454,0.0133188427646324,0.114786639587111,0.201112176461429,0.251266166796773,0.263519161806425,0.268876431693262,0.276233210807668,0.279850631601631,0.280324732111391,0.279548314306155,0.613215709338564,0.971009706106847,1.21597439863338,1.62332903557476,2.36824473776665,2.90852013681033,1.99528499287734,1.63816920248979,2.78883448660554,7.8090709505531,8.77511772267902,8.33503653160444,7.92642213166421,7.4983128470685,6.38687006907039,5.45970584139007,7.14755673251618,8.55445806130109,7.27266870485677,5.05248876494229,2.5302606061496,2.17970070906873,2.22815954777135,2.84069756664825,3.43982713633623,3.43370247053247,0.0580315329221638,0.56818477799076,0.395017332137508,0.198946923225467
"3",0.00105601902350979,0.000993603850827072,0.00102917195288864,0.00105481605104084,0.000996824475682341,0.000996749634037239,0.00101415241412644,0.00104074287059641,0.0010596114417172,0.00107341797892984,0.00103341192752778,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101191400631113,0.0010812069739839,0.00102941273016831,0.0010094828957459,0.00100059649719343,0.000999970285331012,0.000996165816885595,0.00102473177634524,0.00110102168916697,0.00235113731385454,0.0720995222411954,0.188980232523658,0.256755620033748,0.130214542319291,0.0994771063823942,0.296516743482389,0.302722152891906,0.395302024092287,0.638997760236189,0.81506323402629,1.24785654821953,1.41499275076057,2.00487429643023,2.24339790435445,2.76040771610587,1.9742085417732,1.3389808431673,2.89867842667025,6.99078497127649,8.82107228616555,8.36677794770094,8.21418369248125,7.73944528551834,6.63423047342279,6.52646827719552,8.02153085432769,7.77497287078018,7.12400319445987,3.4693293326004,1.94028986363273,2.05190519217705,2.06043263879327,2.47992624901431,3.30554855486269,1.58603335705592,0.407529288032614,0.553250937592781,0.422147637156016,0.224275855935926
"4",0.000980921127192192,0.00099199128252362,0.0010386469759292,0.0010045254883416,0.00104780792240462,0.0010732608954717,0.00103671798101915,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100558048086224,0.00104490295231515,0.00102491518860314,0.00103903441552288,0.00102516610302612,0.00100008520560649,0.000995815578522788,0.0010196117733188,0.00104825788237631,0.00206891398463829,0.0140418731571471,0.0240818605493084,0.0597270209863347,0.184790032686746,0.309150602660704,0.360415571826576,0.335789316850989,0.255634411826914,0.550409167752166,0.94990304196604,1.37065008124197,1.60562250317268,2.32603433755817,2.56124000229082,2.44642555652589,1.73168957993641,0.751245952672811,0.72465699287159,6.25871522986464,8.80770375563761,8.28417825361634,8.18569281014707,8.02768314024884,7.25522988769255,7.05716060952687,8.81635537496095,7.46246239378013,6.42504454280394,3.99358363753589,2.34595651719289,2.23070408939921,2.32096875842987,2.81454596413529,3.17733409709559,0.265073902744646,0.850086223488082,0.267007937295841,0.440339177825425,0.124933451312196
"5",0.000990444573291291,0.00103654796586875,0.00100192689630076,0.000996257328319731,0.00100809692181587,0.00101240310461987,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100217257448335,0.00100723112097647,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010185906144932,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103490259330248,0.00100467380053232,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102569207415479,0.00101171292882275,0.000967114406922384,0.0593899723214796,0.252597705400825,0.399121394370152,0.401338721323549,0.233453442159137,0.153323862357688,1.00763506322671,1.3094561036072,1.58994663226701,2.17492825616563,2.27801895576101,2.36123642728749,2.22687304099323,1.29824552755141,0.607099698578637,0.720381093008898,1.20215618787746,8.34134023333342,8.35054212957131,8.25189289129076,8.03159187624609,7.81807444327654,6.47074666820501,9.05159278467964,7.58679322122243,6.70221051012966,4.76436269612676,2.63516256875117,2.33731454956762,2.39685500800428,2.88342019336835,2.35738325414624,0.468298357419585,0.748947512929503,0.628242742550603,0.452261613841005,0.189588075858147
"6",0.00100765020989616,0.00108055749856884,0.0010461239931444,0.00101991995725901,0.00100306245902288,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104245572956386,0.00104955767499712,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108888713750511,0.00102975373295242,0.000983711334906907,0.000981596295813203,0.00100439395361235,0.000988549823757454,0.00101435329326638,0.00100077825116608,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010398661192599,0.00106053524256542,0.0011846255194417,0.0516910099302281,0.206682887356631,0.460654165731847,0.407948501588753,0.311808150214774,0.347394192104402,0.897616471384832,1.68095296568338,2.37592582643578,2.37657229654653,2.3750461347915,2.28843399207589,1.5380984682711,0.393983447323036,0.888726338301518,1.22610283408238,6.65372970641154,7.97000111402705,8.21088407564959,8.14123123204901,7.85795736909079,7.64863401922032,9.05471101830929,8.48092536184197,7.35031233556608,5.84827134428851,3.17581799778968,2.49419394792844,2.40601394805756,2.96554452075007,2.41366030489079,0.0248614107764213,0.497888370952058,0.36192853014736,0.0882102263208403,0.00243681269396217
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110090493461865,0.00103824883329111,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102031860708638,0.00104683317669484,0.00101075981977702,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102675033076456,0.00102967388548456,0.00100266036038875,0.00100024923914577,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106496435099973,0.00103437718735016,0.0579949814906968,0.281681458288708,0.320675510708064,0.414549599269429,0.518471187080302,0.464628636998086,0.366035178892143,0.204441109066171,0.803907650080909,1.40352884831902,2.02363774366009,2.42086104888629,2.41964966609775,1.89060278098075,1.4599700645176,0.636973027642835,0.624282375638208,1.02993696131507,1.61798542540092,7.78265673283775,8.14893664872234,8.12008660847711,8.01254737830788,8.09247354639145,8.98128305524655,9.11419080263697,7.40272383277957,7.12724075371278,4.66597876927196,2.81897301055047,2.39480906022637,2.72509045005593,2.46450319094521,0.169232972958609,0.526836125948761,0.497959950285031,0.440839238851052,0.173437577155665
"8",0.00100366928794877,0.00101891355098666,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101700638145242,0.000999310842638382,0.00100758569181044,0.00106494469938906,0.00105580077677664,0.00101677559659797,0.0010008693105714,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161530927054,0.00100785917840527,0.00101054476104526,0.0010064029435135,0.0010054761359276,0.000999620332704811,0.000995387989564079,0.00100974239614158,0.000971241067294747,0.0302245849085446,0.401558232835485,0.563283195132645,0.558875487339139,0.549692909629042,0.519854525612336,0.579864351546855,0.781843147806358,1.2948936021196,1.9410054842774,2.41622026116533,2.47334061574424,2.4667589056685,2.22701772401929,1.49464793066649,1.01205115503982,0.758925564396195,0.958899847905147,1.64383301896732,7.58709115575498,8.08507554775674,8.13502238977539,8.08789208916466,8.15067132980247,8.76204425593115,9.00840124482939,8.90718145045356,7.22392750839019,5.8710355016781,3.34921536318852,2.29098116720056,2.81489696689603,2.49009613310313,0.172495542134271,0.568963700671405,0.503543414092941,0.376143572149461,0.728289960037463
"9",0.000984011608242322,0.000997624024410928,0.00104543114859141,0.00102147942840979,0.00100921040164909,0.000991589376996807,0.00099026414929491,0.00101609439954492,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101218276728711,0.00100170463753307,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100457869786845,0.00104330587462396,0.001030020390561,0.000985487232533964,0.00100336178510793,0.00102833769985474,0.00100074141510186,0.00099892081516385,0.000984541145476289,0.0598697783191693,0.498903244763325,0.471618889974843,0.429432795499359,0.4709204029411,0.464336163012532,0.744135979886439,1.12687510814571,1.54232798549917,2.17774632532759,2.49844768670754,2.53796282824008,2.45402767657284,2.35973251991305,1.48812403859132,1.02770343963743,0.363708186299876,1.14108393607107,2.8066570248296,6.82028920323705,7.62950967495134,7.85482014263892,7.99953991735684,8.32062360253533,8.79555157070274,8.8344338800355,8.91158096439095,8.28602540189136,6.6308700427724,3.59704746679146,2.48482380110379,3.36573899353652,2.4944695681818,0.862884660854046,0.568656514651201,0.486197646621861,0.311815588606133,0.599148744599178
"10",0.00106014832994633,0.000993773394526918,0.000999837021478655,0.00106077887571878,0.00100200002202132,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080914703475,0.00105579353018316,0.00099602838849631,0.00103216992454387,0.00102382359882372,0.000969374149611182,0.000988577197557379,0.00101744790778104,0.00100190380213537,0.000995845660326796,0.000992171161471089,0.0196851937655689,0.470843235875562,0.636213806827278,0.617215187414689,0.593416763597579,0.604501770849737,1.0199053798912,1.68485813188515,2.09419070444218,1.96082517673445,1.84348343328854,2.03488711534881,1.65912908595091,1.10437115777019,0.47468367830171,0.101524733575188,0.627825480410289,1.6381854730734,4.20958394301335,7.40212467007686,7.6184319761989,7.95637887026458,8.220871787501,8.59661010461234,8.69919970721622,8.76563206622156,9.11673798144192,7.07492671990599,5.28893244995867,2.60776380033605,2.58351887119692,2.59259216324934,2.48758588011602,0.40191759766708,0.438545028336433,0.346210758033848,0.285347503991892
