"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102146939389503,0.00101381809336887,0.00102223950565175,0.00101685551879967,0.000976691694552125,0.00103437792933847,0.0011206766128207,0.00104406092303308,0.000989544971136651,0.00101751366093784,0.0217662933644905,0.055327605046822,0.0553675725992138,0.0577422398303681,0.0597771280236138,0.0683072351447334,0.0756518945577628,0.0820722190944023,0.081991122347952,0.0832210563347872,0.0606725935757714,0.0144685860927371,0.0616403534558912,0.0262880766428732,0.12812703591301,0.55379062839366,0.821150482766335,0.822256076141373,0.782669263848338,0.706225228066242,0.807312561537117,0.826647144868313,0.827419222281039,0.82080472069307,0.810795034862498,0.846580748229855,1.43207451408991,2.07985756924495,2.68030526315649,2.97815884817006,2.75581252981851,2.60011724662045,3.82464431547604,8.26492004551171,9.28882258839541,8.52979289021464,8.00581122835715,7.86014401079366,7.14738257796143,5.32322808412278,8.39032476653118,9.62787034202221,8.07526290031239,7.01871003567729,3.35891530678283,2.66958447366492,2.80608453292297,3.11610607864234,3.67115581392181,3.88498533850224,0.395857423356775,2.49012539969546,2.2520462211898,2.32685672467607
"2",0.0010055740814098,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0272104831637026,0.0554539935407829,0.0554949489426938,0.031058143485176,0.00607893140988213,0.000978099650951497,0.00104450557641117,0.0650075410874142,0.101147953319286,0.101578664734313,0.100394334436948,0.0975872186797315,0.0901621131320269,0.0862026871356362,0.0545436310583109,0.0633681066360244,0.503465840832432,0.780849209339044,0.83175407626849,0.843659969128936,0.844570680880685,0.848090875890645,0.849520457861755,0.850016893885193,0.851141245111341,1.18689725220458,1.54864847811677,1.79901845692701,2.20939960788009,2.95531319548938,3.49602835479852,2.58340963598567,2.22543089916091,3.3754689168819,8.40114640628417,9.36979932516306,8.93036118998652,8.51987822873414,8.08552238174203,6.963594929457,6.02283056658267,7.69713319786108,9.10131845018047,7.81565706655324,5.58355558813068,3.05122380809417,2.69766504095641,2.7453579196271,3.35920871511466,3.959673925622,3.9502874681502,1.45651307089334,2.66193337586871,2.50859934219944,2.43457866324315
"3",0.00109634122294478,0.000993603850827072,0.00105087663872059,0.00109471871830101,0.000996824475682341,0.000996749634037239,0.00103019764258248,0.0010935154443834,0.00107419016872325,0.0276380946871596,0.00694286458891038,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00143835557525555,0.0321189738642547,0.112388666543,0.11572015589663,0.119094576859942,0.120944364860282,0.118893579946343,0.0991370204178801,0.265575469350919,0.319032279201996,0.0558499020720452,0.32557227089066,0.783082582723752,0.852946455432952,0.600913277341923,0.527173140886864,0.855728468384871,0.87416172425628,0.971333620952688,1.21645934333168,1.39234262631835,1.82554535454026,1.99407959722854,2.58490133395261,2.82440871475283,3.34189141172858,2.55601794034305,1.92134282759491,3.48334174287884,7.57765609527193,9.40915731927259,8.9558637381265,8.80071291202271,8.32040916525628,7.2087643815176,7.09872820221572,8.58218504266753,8.31688145061965,7.64798284716521,3.97665113097499,2.44674673476486,2.55985620834396,2.56727705267522,2.98692681358121,3.81996403843383,2.10436169858365,2.32701735697592,2.59230146430925,2.52646700247773,2.55085649154142
"4",0.000980921127192192,0.00099199128252362,0.00106390963929808,0.00100692703156869,0.00108682053088193,0.00113193182140261,0.00106319639645211,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00157876513283536,0.00168256302246026,0.0210875721974103,0.0286381059170724,0.110341096791444,0.161900351473299,0.166319745678041,0.130269817147612,0.262604434318405,0.36146961645196,0.0733328897434523,0.0986216600891572,0.250840824316234,0.394807313076701,0.728921765408246,0.869097961661343,0.920745358462495,0.900054972840207,0.825493215349512,1.12535852327836,1.52522591530101,1.94533756579161,2.1804962301266,2.90076608451975,3.13580426674481,3.0206997305336,2.30428951642474,1.32402052756929,1.29728026323463,6.84064756971242,9.39211324920088,8.86968402305258,8.77076056488796,8.61249138368948,7.83756205035269,7.63159314716718,9.37748860612448,8.00470045397867,6.95394335143272,4.51713352300791,2.86107929193862,2.73959625755228,2.82800564028844,3.31831458583133,3.6765367012201,0.731803699304247,2.678122135383,1.81314692393103,2.42522553068396,2.42579563446649
"5",0.000990444573291291,0.00106195723057747,0.00100514879177114,0.000996257328319731,0.00101198110780467,0.00101826758750374,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100678476418128,0.00101398610980261,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101887444761673,0.00195308236488468,0.00487057424541766,0.0733029690484048,0.235010838559899,0.22452599490838,0.209319397118586,0.158237940920512,0.092529337681795,0.582103130372999,0.739764183508654,0.2411014504951,0.443002451299351,0.831287691984993,0.975595655549982,0.968738327128499,0.622959384164406,0.465996178994029,1.53711835797252,1.8831340211911,2.16539037896937,2.74815979279136,2.8497562424674,2.93141611735987,2.79534693030296,1.86296142886994,1.17171622083263,1.30035560863259,1.78194994603508,8.92749328079087,8.93636155111005,8.83650416868385,8.61319146152974,8.39490850416197,7.04273286351367,9.61681393162526,8.14243735184839,7.25031456301168,5.30875706739398,3.16233416474967,2.84721837392651,2.90127209176125,3.38550211790291,2.8454573376378,0.66128222250403,2.3333322970295,2.42672063862958,2.27825546515453,2.33015712777269
"6",0.00101045057391633,0.00113940851429729,0.0010801294765796,0.00103448097069046,0.00100489861194185,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106440056255763,0.00108408841509058,0.000998673633602582,0.000999915133443477,0.000997329649535027,0.00115779069923639,0.00104978143594065,0.000983711334906907,0.0684773953234175,0.1863460769101,0.189058100722041,0.288198839748217,0.272208280431187,0.254048508088674,0.233935168488895,0.166719089831979,0.0859008707472489,0.557043537213081,0.830666979070593,0.438274436236488,0.554199619177449,0.743841457069613,1.03122639112568,0.923537083780766,0.753563436739521,0.907734386502079,1.4762836787016,2.25436282615284,2.947394935539,2.94710849602666,2.94274564733316,2.85336171914993,2.09896289595874,0.9470696618226,1.47420988815823,1.81074412018368,7.23813465710426,8.55409174238249,8.79412659387522,8.7244593688064,8.44009201855169,8.22850278598735,9.62731890834904,9.04818579780941,7.9109418214685,6.40514500510559,3.71392003539575,3.00144546805962,2.90182396786616,3.47053624077423,2.91600963629707,0.123143132524861,2.19463672947973,2.07088263728078,1.57734230837488,1.14668845415097
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117710833209473,0.00106931464072816,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103574192450762,0.00108182974758044,0.00101895630511413,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0507034255626879,0.240341580094903,0.327334482173916,0.322774782578039,0.307710581103706,0.291124885957329,0.265197617550728,0.244809661503966,0.342877930854932,0.368238513637979,0.39655709878917,0.819401312434631,0.873232126330075,0.968702105681205,1.08497896876633,1.03246170723077,0.93688762337078,0.778179252872459,1.37827676228484,1.9767483390109,2.59424295618934,2.99053573145557,2.98703987572144,2.45451261128943,2.01891337720644,1.18405501148324,1.2001616837159,1.61266215565529,2.19993632989538,8.3650587103722,8.73262225232196,8.70376861641188,8.5951055617595,8.67334994250401,9.55701574722399,9.68425195852925,7.96842637116676,7.68793486446244,5.22964313482835,3.34976263730159,2.89455012846709,3.22278547762626,2.96417693524043,0.338285180324724,2.238488701983,2.22671243009073,2.22199619660933,1.96754502319136
"8",0.00100395790797207,0.00103102399015326,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102754149617978,0.000999310842638382,0.00100977857933053,0.00111210325660436,0.00109882110963001,0.00103028500977454,0.00100262890879728,0.0010081431502049,0.00100716674883099,0.000988345962957715,0.0912086851913529,0.233321627986671,0.311244917392685,0.361189344929158,0.336605802789557,0.31842309230107,0.305836694352632,0.268649869165834,0.223941734673492,0.220767412235273,0.432705435793292,0.901495618429496,1.14799209453458,1.13886510581647,1.12870065977566,1.09879576557175,1.15960433412299,1.36319886137012,1.87485227366153,2.51908496072264,2.99255249093298,3.0468135080739,3.03723901588299,2.79323573628301,2.05491391313229,1.56445076335043,1.32958090088601,1.54231273999649,2.22668263322162,8.169519483283,8.66961597378891,8.71953483212588,8.66987901802373,8.72977591275139,9.33759875809702,9.58000575200061,9.47637087461942,7.78288464335883,6.41030794754711,3.86174706863991,2.77211245640605,3.29109533787693,2.96705778138836,0.493152148687185,2.24914921255499,2.24808545847531,2.24026366599578,2.82687124912425
"9",0.000984011608242322,0.000997624024410928,0.00107647623455314,0.00103702989450993,0.00101625130090913,0.000991589376996807,0.00099026414929491,0.00102379735022105,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103275913278189,0.00121577549204223,0.00204290060887432,0.0180940853451498,0.0227010749656117,0.233323754872896,0.436698175510661,0.417360424381141,0.220086025557485,0.273329956048821,0.328088547696776,0.326222472087828,0.304273547682797,0.231241911909747,0.447401025049499,1.10316700854742,1.07115303475231,1.02111254039029,1.05952339631132,1.0534895149094,1.33353932106137,1.71554786363014,2.12866303448331,2.76109837972255,3.07895936505012,3.11484134827577,3.02640995829159,2.9274631713687,2.05012267394892,1.57553254533989,0.918588765514676,1.72712407056483,4.14354634200417,7.63939618345583,8.21594463286146,8.43982706368654,8.5815352459807,8.89920680890549,9.36839224617236,9.39990886141605,9.46965735663756,8.8348784370605,7.16438736598316,4.10894907527594,2.95047529170093,3.81179766771311,2.9373920315658,1.28263017875,2.26874329926271,2.26193963492883,2.26251805438452,2.72777332503089
"10",0.00110272625203492,0.000993773394526918,0.000999837021478655,0.00110640556777625,0.00100454554853373,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0174896382344398,0.000978212616881661,0.000996674288894643,0.00373479303078045,0.0320210304887368,0.1971776044479,0.317992281299429,0.474437405185915,0.343826939834472,0.414899780011724,0.302908134295437,0.106406271044175,0.2383954602429,0.379387120604856,0.365684295015658,0.337962418863745,0.319866545865351,0.380792848934719,1.00824041319119,1.23264204394905,1.20878217346583,1.18515424354207,1.19768068180454,1.6128223819197,2.27479511448856,2.68115203767508,2.54353979255041,2.4215882986911,2.60982732256919,2.22838061327968,1.6656673235225,1.02053451974064,0.60300174187177,1.21459528855986,2.22655716481351,6.79305166884763,7.99295537476227,8.2048536578725,8.53863336356432,8.79671935347275,9.16488781031703,9.25760214396377,9.31165646590966,9.64754618900235,7.58898017855553,5.78822149590682,3.06385881185041,3.01151270896959,3.02437098099817,2.91408580995523,2.03710350002166,2.26625374568924,2.26207227725162,2.43759491651013
