"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101644648929912,0.00101069559365079,0.00101599072661961,0.00101165764098653,0.000976691694552125,0.00102317585584877,0.0010783004692541,0.00103887717085359,0.000989544971136651,0.00099212623213606,0.014375925283953,0.0365305949030807,0.0365225764257281,0.0376709709308685,0.038548978052556,0.0436124979787972,0.0477211281882172,0.0515078074194058,0.0514593038621956,0.0511888695475444,0.0349688327486201,0.00367229470580407,0.048583027415729,0.0147216561691395,0.0646779180436967,0.482795026802799,0.749622513962268,0.751175900822937,0.712232741584681,0.636981207822403,0.73989614786803,0.760966813300902,0.763153019517174,0.758685861549836,0.750704503507202,0.788889689725035,1.37590538200675,2.02448712079317,2.62531569638282,2.92355968163961,2.70318489255355,2.54719097847745,3.76866701925654,8.20613846699346,9.2306624564652,8.47409841442912,7.95480156165231,7.81474411382613,7.10830932954223,5.29525814575728,8.37117345588418,9.60967990581439,8.06056952509588,7.00777100927942,3.35117057354198,2.66252502112424,2.80439965769837,3.11906569953707,3.67779458196514,3.89367199509275,0.39393129191215,1.64900369492605,1.3983735078521,1.45843931191471
"2",0.0010035050802191,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0179557507773185,0.0366104268234403,0.0366251438231472,0.0204950418388851,0.00473894578909024,0.000978099650951497,0.000988654282657017,0.0410063259888196,0.0642252852980983,0.0644625275968969,0.0630511568612677,0.0588097231170359,0.0491052177154882,0.036258741404219,0.0224176667333718,0.053942657998743,0.457303933187691,0.707669418356402,0.758927562068427,0.771817014403015,0.775455329093853,0.780645344401923,0.784018410046553,0.786653586538489,0.789211575565486,1.1266110852282,1.48923468734285,1.74206163218128,2.15485643424364,2.90180699020614,3.44295850328704,2.53335537541993,2.17875770230457,3.32946616560016,8.35094781026575,9.31783908947225,8.87827307003617,8.4702099545106,8.0427029471069,6.93205326105998,6.00541410941731,7.69340057187193,9.09938678166195,7.81686205073243,5.59630647639306,3.07234698599001,2.71852705937505,2.76369464822988,3.37475337197777,3.97447447716503,3.96628875567308,0.654059166707669,1.84138600249574,1.66947327935419,1.5750683932886
"3",0.00106587142673974,0.000993603850827072,0.00103441687243751,0.00106453775907039,0.000996824475682341,0.000996749634037239,0.00101727552577026,0.00104915246216144,0.00106668069721521,0.0182456579658514,0.00466886163110146,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0011379404302064,0.0201014266522381,0.0704768872592264,0.0735358500010031,0.0773406422720627,0.0793919676957888,0.0772295222418235,0.0455539613524618,0.204376590539337,0.257716497850742,0.0240161964715574,0.288908266458888,0.702697876400133,0.773698412803549,0.526039489307691,0.45656638777577,0.788932852565602,0.809054774187972,0.908057413178883,1.15473669705446,1.33206862286718,1.76685576167667,1.93686167660594,2.52931632247099,2.77124903344387,3.29020194605978,2.50661832672202,1.87820987752269,3.44158456538077,7.5335733344369,9.36495872111147,8.91177454873623,8.76041037357403,8.28685744453145,7.18263474516831,7.0743654611304,8.56944644265143,8.32310335691968,7.67204319534619,4.01916250781057,2.48276707254302,2.58936621062719,2.59469845898209,3.01201951096757,3.83852471020197,2.12002157192178,1.54612859700513,1.79364737028752,1.69967617655535,1.69996680598424
"4",0.000980921127192192,0.00099199128252362,0.00104502908555328,0.00100517580297601,0.00105696129285756,0.00108711175760283,0.00104318040073815,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00125214394410438,0.00108084416888755,0.0116198997821603,0.0150190879928455,0.0745108511626112,0.110441415952942,0.113122679335159,0.0715724957628713,0.203534366155344,0.296019651276304,0.0172688516007814,0.0538779051699517,0.183559033277618,0.317591701807739,0.653042506995142,0.795896860052808,0.85024274156801,0.832057170945932,0.762165704949578,1.06264341953474,1.46339235965216,1.88501990357832,2.12158201116734,2.84380441107077,3.08048865977986,2.96792261830111,2.25515008450669,1.28138851112315,1.26459270793163,6.80254511292686,9.3538944164357,8.83213776767161,8.73524823279842,8.57811477926099,7.80625245739897,7.6086843882487,9.36801372620078,8.01441383121368,6.97734909096588,4.54437132560609,2.88895702732338,2.76685173075967,2.85161929186352,3.34213625040439,3.70242934193095,0.750020271693728,1.96721784118908,1.07267188122341,1.62452887541958,1.57837918299489
"5",0.000990444573291291,0.00104283043957762,0.00100255588294123,0.000996257328319731,0.00100919993997541,0.00101408652596008,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100304889516682,0.00100874536840799,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101709145808406,0.000994777260723895,0.00297843168222162,0.0506342476870901,0.162200888051851,0.154819711478815,0.145631745849969,0.0953152356759472,0.0261083599407078,0.510515114014058,0.671202834595444,0.182560488168947,0.372968383599501,0.7545822002679,0.899057218559572,0.894133741762625,0.552063167632657,0.400228719064591,1.47570755636077,1.82167356167355,2.10289503661233,2.68673436626832,2.79066677144512,2.87392413970968,2.73902188492169,1.80903368624751,1.12811861904789,1.26962560896078,1.75037750627147,8.89344154177719,8.90386833207341,8.80606862552,8.58676062318542,8.37475708298426,7.02692748794261,9.60740594885221,8.14304101267507,7.2579995932125,5.31891513503954,3.18119548765452,2.87403401772661,2.92716723991445,3.40954397488445,2.86959624614788,0.703028588282169,1.65815092657791,1.73253488741623,1.52411064187635,1.49787111871331
"6",0.00100854415653418,0.00109487479343412,0.00105435687624354,0.00102344276384828,0.00100352797052917,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104851147183457,0.00105811557332409,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110532353852909,0.00103393875190986,0.000983711334906907,0.0472800630847277,0.128599102874238,0.130657515318723,0.199041216331016,0.187427231616088,0.174157561819531,0.162837626524477,0.0978589931245461,0.0156791409218635,0.484061498037783,0.753960445963694,0.3570800173782,0.473378289213915,0.663829563879515,0.952732949665915,0.846404721505906,0.681528777705132,0.844052658155297,1.41377629945871,2.19247943582117,2.88555523815695,2.88513140342935,2.88181004509127,2.79402056432832,2.04090194532687,0.900947405858896,1.44795726867714,1.78338416622609,7.21015950911,8.52811026329008,8.76992258025568,8.70122414667862,8.41862957554986,8.20901945066021,9.61466721996581,9.04114965375707,7.90987060086816,6.40716367218575,3.72823499374874,3.03439866048704,2.93818307907662,3.49786955233334,2.93905105365124,0.138873682525716,1.57721018269941,1.4272650600069,0.895975107514481,0.388869313558594
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111930479453498,0.00104556932459766,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102401749989617,0.00105527996928108,0.00101271849740058,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0350080657696377,0.166608706331726,0.227137057494221,0.224238267814732,0.21261222053781,0.198760264606197,0.174935694090459,0.154645849653537,0.25119566476349,0.276674505801706,0.308491456928619,0.730892022540426,0.785915171388917,0.883556664426861,1.00281899115948,0.951497178395422,0.858412522953326,0.704557173446044,1.30885268974451,1.91028502972048,2.52880665026019,2.92554389187848,2.92272607898273,2.39213158765845,1.95836770451095,1.130846349052,1.17698953050197,1.59445382160267,2.1799454664619,8.34531296164324,8.71319666801672,8.68511680708889,8.57795193738959,8.65738278984204,9.54567233945963,9.6787725228089,7.96648217471277,7.68963248582632,5.22643536443954,3.36805407768242,2.93286595780124,3.2603723235859,2.99679325095287,0.353676125686329,1.62515944497936,1.58824457622025,1.550969854793,1.25729372898035
"8",0.0010038812091006,0.00102200060605006,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010197183820737,0.000999310842638382,0.00100839256678578,0.00107645089373357,0.00106607945830367,0.00101993112463649,0.00100118229077818,0.00100063544328655,0.000999708017110979,0.000988345962957715,0.0487828860263562,0.127971919516591,0.204335695194146,0.25444870941303,0.235063962436832,0.219876403112996,0.204198968697561,0.16785383427796,0.122843194999132,0.120083280193183,0.337831202286998,0.807449906706738,1.05538067995985,1.04862266856891,1.04078710395545,1.01336200472885,1.07647576670976,1.28231279733284,1.79706965446358,2.44360828285556,2.91849221662777,2.97532297915673,2.96772359366698,2.72659308491058,1.99307304965733,1.51222225343865,1.30579061577104,1.52918398532718,2.21242014166332,8.1559848624537,8.65588662021761,8.70591130919901,8.6583747442006,8.72026272619505,9.33060186804319,9.5764121893867,9.47478286990944,7.78950005206917,6.43273930994978,3.90324609279285,2.83244077647418,3.35174850293428,3.0239539530879,0.556009787008159,1.64304626489104,1.60832389625512,1.55103666529257,2.09625915852305
"9",0.000984011608242322,0.000997624024410928,0.00105315726325222,0.00102527770780657,0.00101089639291595,0.000991589376996807,0.00099026414929491,0.00101826321103677,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101972529569728,0.00111756711723359,0.00170729771676658,0.00893789106754068,0.0104163810214031,0.168815799678298,0.314917622403589,0.299234492841477,0.156072796590507,0.185003887894329,0.216675098333549,0.216307402314876,0.199604521971006,0.122655253410001,0.34498200521171,1.00584120845044,0.973709460832014,0.925470556499855,0.967075813792894,0.964035701805948,1.24739000392589,1.63210271681001,2.04667146060434,2.6818813595514,3.00219549819117,3.04079615729888,2.95537251479171,2.85921541607201,1.98504685351058,1.51834324557283,0.89092845762981,1.72070215146315,4.2085555456705,7.68491658886917,8.20748465508388,8.43172087723318,8.57503232784371,8.89446351671728,9.36818532096427,9.40624138452796,9.4824485473091,8.85545795251373,7.19769236335861,4.15743740738055,3.02948594256824,3.90329453648899,3.02864950330119,1.36375102704142,1.64557404743453,1.61196575793693,1.56171010484605,1.99296933708955
"10",0.00107062787300388,0.000993773394526918,0.000999837021478655,0.0010717795097858,0.00100252814346144,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.000998461845495032,0.00461677848630485,0.000978212616881661,0.000996674288894643,0.00365682123777464,0.0216334524773377,0.104828784189492,0.184174566186704,0.340437412096422,0.214320945155886,0.285641041941556,0.224504611294207,0.0284163030247537,0.128089330239098,0.26098347003509,0.253436648279002,0.22964087015233,0.214198569504743,0.279853879744459,0.90761231486727,1.13269289969212,1.11032941376305,1.08959120448975,1.1060158067606,1.52470929082701,2.18859542214271,2.59766106068253,2.46348519979363,2.34412552020608,2.53435934865146,2.15789167813285,1.60058464011104,0.963593718109391,0.567957180044732,1.21217734646875,2.2218601945124,6.98052187871272,7.9861462996153,8.19883839203308,8.53504343145376,8.79826339456299,9.17296043959683,9.27471001493746,9.33987553856588,9.6891545545243,7.64373652617463,5.85224283156428,3.15691094698505,3.12343448856383,3.13126158514728,3.01268653270121,1.39484327914788,1.6022133229042,1.56585254752308,1.7036626377341
"11",0.00100813478618168,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.00113970600690211,0.001082849008556,0.00104615323254772,0.0207669914561961,0.0382956561511916,0.114842368406154,0.224125672222264,0.269342029190826,0.139182634945395,0.073812881857579,0.328505035889989,0.354443189967959,0.372744769247903,0.241488295056551,0.153028816122724,0.275272502054051,0.256159834376617,0.307933855747372,0.321373471201461,0.298998367334824,0.296808252343396,0.263378044547098,0.349950300245812,0.901944480004942,1.18496947154589,1.18270397146102,1.18216880088431,1.17708531770858,1.42377060139469,2.11144604922951,2.20964409794295,2.13608086360185,2.23461799754397,2.72900846955155,1.84847637901258,1.04235792675345,0.623503158742563,0.687389324594364,1.43076106277247,1.85551305232486,5.97033529070751,7.47015134475727,7.88946010102697,8.12478787819577,8.80940056332308,9.20922543037438,9.25727360563955,9.25607209436385,9.54893342580108,8.58005479142177,6.97764953248442,3.11476018490767,2.50642821269714,2.64244013692267,2.34086192537687,0.00751451893494418,0.785354461211273,0.892529800394611,1.50161131173015
