"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101670409623096,0.00101085925219387,0.00101628538685827,0.00101189220802329,0.000976691694552125,0.00102367179022667,0.00108190185326314,0.00104144188198225,0.000989544971136651,0.00099212623213606,0.00100922049467875,0.00104292360165912,0.00102308085964257,0.0010217453823988,0.00102302931016413,0.00103619276805319,0.00101985753727818,0.00100077359604778,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101093250747731,0.00105698902042058,0.00103269729070442,0.000996131194554936,0.000978152432832869,0.0010196708317429,0.00103216226852703,0.00103771575728871,0.0010128813409665,0.000991773032357107,0.000975021412478338,0.00102759551925056,0.000999748893966641,0.128322765905447,0.321214917038095,0.115497972781622,0.0287382053718626,1.06829864241304,4.76548363774154,5.79664372052138,5.04310238461052,4.52809405871934,4.39132668409247,3.69129954225499,1.88017224571557,4.95825355225348,6.20712645208114,4.66369813780543,3.61786907583917,0.371746554677828,0.0133960753087874,0.0141383009538318,0.00883934870663014,0.0829483850535339,0.265946231627361,0.00030429461022919,0.00112865936271444,0.000855807175434239,0.000989208363821589
"2",0.00100359337847427,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.001019688566434,0.00109108424802874,0.00109483731193787,0.00100883793914282,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101183926432023,0.00101499151331163,0.00100070360514674,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102583715844029,0.0010470501465105,0.00103400273131458,0.00102290323835929,0.00101204598331941,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100830936663249,0.000994042127875241,0.000994691415988353,0.0475107207806715,0.272244249463182,0.818176403428759,0.0650481822860855,0.0303462762803528,1.1126700807349,4.92227450160491,5.88798387602063,5.44802285248374,5.04275015475746,4.61676678272708,3.50814294596768,2.58172620149044,4.26705404183442,5.68523489326212,4.41043637564482,2.19676552903589,0.0457121409926186,0.000464109274861459,0.000843499562593035,0.0555927994220805,0.320493312816306,0.376195373352866,0.0012318679470028,0.00134354931611922,0.000916131823508255,0.000868340822003475
"3",0.00106723361732478,0.000993603850827072,0.00103514625251065,0.00106588522909495,0.000996824475682341,0.000996749634037239,0.00101714320616106,0.00104758167358474,0.00107095092658319,0.00108970667974151,0.00103966765113559,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101420553783744,0.00109853956092681,0.00103606641572334,0.0010118279040224,0.00100085387712945,0.000999970285331012,0.000996165816885595,0.00102027336826756,0.00101321829237459,0.000980396125734798,0.000986703100659369,0.00104139847025743,0.00112389177850098,0.000992381244161636,0.000971830111365617,0.00101459102043024,0.000997839442631857,0.00100295638564004,0.00103357409377966,0.000983461860212485,0.00104316464061326,0.0010145666332925,0.078059204778534,0.117992855965049,0.6442528579688,0.0251153717288373,0.0108308559882799,1.20662249836027,4.09977321464906,5.93519282587509,5.4814696880907,5.33036985555374,4.85575003718278,3.75208354788107,3.6531878567914,5.14536151751473,4.89807281117459,4.25116806313271,0.967336830745675,0.00167552653872851,0.00289751922516106,0.000702197338933985,0.000804518049590293,0.179485354380406,0.0927776090998596,0.00133899280531451,0.000980083961641718,0.00107149215126437,0.00100823654582626
"4",0.000980921127192192,0.00099199128252362,0.0010459015446852,0.00100526844903903,0.00105825236282777,0.00108905642647797,0.00104407747923836,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100631353967597,0.00105366701389861,0.0010294699336231,0.00104681878108561,0.00103035563985278,0.00100017815320237,0.000995815578522788,0.00101575427763629,0.00103538954568118,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101224858912902,0.00103944078974194,0.00104382028635081,0.00101705451355391,0.000980179924101152,0.000990122983066186,0.00100233478606759,0.000999918376421644,0.000987731020926669,0.310247424731526,0.391915346626205,0.290484571819805,0.0601477005227969,0.0107500489976608,0.00737289355773568,3.37488112751391,5.92405100536822,5.39940831328662,5.30101553058945,5.14538415688297,4.37658275074178,4.17856700137657,5.93615266485795,4.58090716810768,3.54122206930426,1.22914963110912,0.00827020985141347,0.0100789289703819,0.00839937806626441,0.017472258258247,0.0498903493895672,0.000114242143726918,0.00138058434169637,0.000870424114268943,0.00135879130571324,0.000951467113451981
"5",0.000990444573291291,0.00104369766379822,0.00100265612066381,0.000996257328319731,0.00100934754958625,0.00101430872078143,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010031856454266,0.00100896291610673,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102122977189779,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104167546346584,0.00100574431531344,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102793953538029,0.00101554812116991,0.000967114406922384,0.000980005916816608,0.00105346945802683,0.00106949733572895,0.00103777975829167,0.00099257591799331,0.000968813988288175,0.00103128440866007,0.00102770217558432,0.0285273392465892,0.0750502984453131,0.103826174210346,0.151698298050985,0.146320485122655,0.000966050624709894,0.000920409487586507,0.000837527521769326,5.19763552301672e-05,5.45462805546623,5.46203827480167,5.36424466037246,5.14466236841977,4.92940502005609,3.58690993364332,6.16981590539938,4.70358223032399,3.81772206605175,1.9248237023259,0.00552528455636457,0.00200047692898309,0.00322429799168164,0.0561161202982414,0.00107324622570419,0.000531220722061765,0.00194889250951327,0.000951041137393784,0.00100238881351605,0.001211488625774
"6",0.00100866670498366,0.00109686047522951,0.00105550174797367,0.00102393341415803,0.00100358968812415,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010493067811659,0.00105929470175518,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110764726469857,0.00103622172091104,0.000983711334906907,0.000981596295813203,0.00100522965997621,0.000988549823757454,0.00101728559925743,0.00100110466899755,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010533733859089,0.00108337175872117,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.0010236320474995,0.00101950569889394,0.000993438851727648,0.000987182303499569,0.000997226726056334,0.043710016212744,0.118068000197865,0.11807063560464,0.118064730181853,0.0947022884064942,0.0183659312876911,0.000897178881505612,0.000980137724716065,0.000491310684245154,3.76466800205235,5.07947217192908,5.32110675494178,5.25225347461893,4.9699874298504,4.7635474557575,6.17101449455586,5.59770712870024,4.46805200954328,2.96504004038036,0.391678221467199,0.0106039055248986,0.000759135818320664,0.105439577700622,0.00109392497425673,0.000236442714117293,0.00130894116066595,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112186607596725,0.00104660402838393,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102453574618196,0.001056456729769,0.00101299366820332,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.0010320762590258,0.00103583214975048,0.00100340953937995,0.00100035242661194,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108232085578094,0.00104667165034768,0.000983592772238848,0.00103888787850141,0.00102651472331506,0.00101864012925435,0.00102796291177249,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.000987871695656328,0.0234073196759903,0.118066169479787,0.118070964994071,0.0492221564338061,0.00236337718425076,0.000928536816249378,0.00105601049619486,0.000851005404750632,0.00886150952488467,4.89125018266186,5.25798700674783,5.22916657495714,5.12220151960899,5.20464024228573,6.09520361873883,6.22811614267162,4.51989185843985,4.24843359171579,1.79259620739298,0.243213329562181,0.00820680803555701,0.150864839591883,0.00111188898026912,0.000121970888685318,0.00113341642198213,0.00101444605712867,0.00100600869547752,0.00128514470386205
"8",0.00100389687373774,0.00102241902573664,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102008373178072,0.000999310842638382,0.00100848905662321,0.00107804571164094,0.00106751469641243,0.00102036911732378,0.00100122989023705,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161435735839,0.00100933456837688,0.00101285598359445,0.00100773575400664,0.00100653262215917,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.001026212116629,0.00106851830685838,0.00105953114519713,0.00104180314805149,0.00099594146772096,0.000993691419287363,0.00100488014378775,0.00100127876378458,0.0531048353129911,0.110053970661675,0.118068529746223,0.118067030068011,0.0905826494497994,0.00103968258749031,0.000964456720364446,0.00107358158470035,0.00123826234838835,9.52911038827287e-05,4.69763868204124,5.19221176171335,5.24124420143859,5.19426001633942,5.25883778985477,5.87258185952636,6.12045690969409,6.0208083331313,4.34104115244314,2.99421122245232,0.716222233795558,0.000819461540259457,0.258850601942852,0.00108038510728984,0.000273231481861516,0.00131133929928132,0.00100289696705437,0.000956054558652049,0.00126061926781122
"9",0.000984011608242322,0.000997624024410928,0.00105421861062441,0.00102580226331435,0.00101112894771027,0.000991589376996807,0.00099026414929491,0.00101853613902662,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101409473858392,0.00100178774159061,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100548859396149,0.00105236398119146,0.00103594348035266,0.000985487232533964,0.001003790149309,0.00103349803421984,0.00100103614444131,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112775019904584,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999530649440282,0.00103642467154088,0.000998810817928576,0.0252892385270709,0.147088890749458,0.195035802364157,0.106090829104729,0.0399412524981535,0.00102503104672581,0.000998425902807423,0.000940476958051187,0.00110712902369909,0.000750317765563997,3.92099157130176,4.7296472567457,4.95467485164454,5.10073728731167,5.42497540251723,5.90228430334802,5.94295358975275,6.02260823169827,5.40028729787718,3.75062210966824,0.978470499793325,0.0109178233360746,0.746148864214486,0.00108839122242314,0.000463836698473133,0.00133549718272182,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107207094560356,0.000993773394526918,0.000999837021478655,0.0010733110282536,0.00100261107304071,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.001000808519978,0.00106705262861096,0.00099602838849631,0.00103881849507783,0.00102875341717171,0.000969374149611182,0.000988577197557379,0.00102082163933472,0.00100232678934357,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105534091546568,0.00106059996641544,0.00101612192079512,0.000999855604884116,0.000991151088473889,0.000990392127098898,0.00102845001866276,0.00105193143185885,0.000994975197086624,0.000975105846562417,0.00101227104331544,0.000993168085650576,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.00103023891770566,0.0011607595805312,0.11631747228068,4.49393655136029,4.71181819080603,5.05243367164363,5.31940219226238,5.69850651986645,5.80431775361458,5.87531392318194,6.23160155604264,4.19760858865719,2.41139783333749,0.0136700926435723,0.0634434395773492,0.0707771370460104,0.00136554192962895,0.00118481672338693,0.00104225595040369,0.000972558630755656,0.000921706528188226
