"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010163506867782,0.00101063853532061,0.0010158998796918,0.00101158411036733,0.000976691694552125,0.00102304231719581,0.00107975047195612,0.00104032326955298,0.000989544971136651,0.00099212623213606,0.00100906313923902,0.00104179653610248,0.00102247187727851,0.0010211744214539,0.00102243261476968,0.00103526517036113,0.0010193470000262,0.00100074989159989,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101067283075973,0.00105547332095889,0.00103182587173671,0.000996131194554936,0.000978152432832869,0.00101915764391092,0.00103133351920693,0.00103633401480317,0.00101057875686377,0.000991773032357107,0.00128311931855668,0.142015616477231,0.551370951250052,1.13018477489313,1.43601220636157,1.22652744220066,1.07334399907729,2.2942896606292,6.72994585247348,7.75369801533599,6.99240112382493,6.46604757573653,6.31745738657565,5.60282563018766,3.77267167053729,6.83588999028028,8.07632999174601,6.52373180548328,5.46998696697718,1.80958957432987,1.12080946042733,1.26755231662603,1.58363951306586,2.14246827361361,2.35895427795263,0.00214809110416637,0.00112856808807034,0.000855807175434239,0.000989208363821589
"2",0.00100349239214252,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0010190923878054,0.00108850933486726,0.00109228031464451,0.00100858031146855,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101155888707261,0.00101458529738237,0.00100067541328506,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102524446135406,0.00104577152842137,0.00103307703684906,0.00102233371444523,0.00101174670535318,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00477026845108767,0.0900228692334407,0.206675458446712,0.632881975450838,1.38788407075039,1.9321549210257,1.03263736877497,0.6828467797338,1.85119513013177,6.87104283127989,7.83320892546618,7.39094269407618,6.9781211758918,6.53822747587365,5.40958829400414,4.46265471863633,6.13157391724346,7.53943390648843,6.25595863648743,4.02326178061595,1.49112919241259,1.14816980176927,1.20497400380732,1.82352898587285,2.42522962581768,2.4200854656412,0.0012318679470028,0.00133371552724793,0.000916131823508255,0.000868340822003475
"3",0.00106547278404283,0.000993603850827072,0.00103421054501413,0.0010641526583733,0.000996824475682341,0.000996749634037239,0.00101667100027599,0.00104652223047561,0.00106920796592702,0.00108714814298491,0.00103872458411894,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101384534906382,0.00109581950159526,0.00103504299015022,0.00101147372882222,0.00100081956322443,0.000999970285331012,0.000996165816885595,0.00101971265384058,0.00101280991950192,0.000980396125734798,0.000986703100659369,0.00104044158464729,0.00112047719981551,0.000992381244161636,0.000971830111365617,0.0010142309013399,0.000997839442631857,0.00100299071860696,0.00102540600822264,0.0305138011530644,0.222190038527665,0.379136939423094,0.97864331207496,1.23308412172198,1.7583183265387,0.981989887317903,0.419223929219191,2.02506741725665,6.03684828658624,7.87109284794601,7.41286268865906,7.25236047457532,6.76491702671709,5.64790508756115,5.5415700456489,7.02134075970318,6.74996107678747,6.07768304659356,2.39128200515737,0.89548194549211,1.02579461060622,1.03376496302887,1.45542369970293,2.28959599787897,0.84794194761515,0.00133614608297042,0.000980083961641718,0.00107151988551441,0.00100820779658501
"4",0.000980921127192192,0.00099199128252362,0.00104477585903154,0.00100518110345469,0.00105662085478403,0.00108657082551716,0.00104292732519988,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100621059431724,0.00105231792633544,0.0010287996701782,0.00104561335451502,0.00102954840240909,0.0010001661333483,0.000995815578522788,0.00101531459113878,0.0010344017717392,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101205779989921,0.00103842763197971,0.00104076834310181,0.00101321865044421,0.000980179924101152,0.000990122983066186,0.0767771207879062,0.288699091189986,0.530753814685764,1.26222207407003,1.50651476586693,1.40509133978633,0.705266221608591,0.0660455090886731,0.0160236799427248,5.30896517489045,7.85325533512084,7.32086678689516,7.21615222675454,7.05583556369409,6.27900209993999,6.069330635726,7.81140608615229,6.43301137433888,5.37875559290829,2.94775346224743,1.3179331769455,1.20998771443912,1.30477823952935,1.79646136212792,2.15146159639207,0.00392169949703341,0.00137469053630132,0.000870424114268943,0.00134140205502414,0.000951467113451981
"5",0.000990444573291291,0.0010425886303098,0.00100255690429048,0.000996257328319731,0.00100917180837462,0.00101403121384184,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100302748539696,0.00100869262550804,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102080565628121,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00104061908841578,0.00100558337342137,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00102724073713529,0.00101512318740672,0.000967114406922384,0.000980005916816608,0.00105221333292105,0.00106731825006784,0.00103306593872164,0.00099257591799331,0.0105385743763803,0.122896910836005,0.196295951655015,0.474391629027977,1.06129828857092,1.17581366343565,1.26619284065414,1.13624290427938,0.310062069643215,0.000920409487586507,0.0228308903784823,0.229027938108436,7.36489018156495,7.36905454478621,7.2689844943928,7.04260327798757,6.81829102761363,5.47000500499481,8.04579606768178,6.56887109582552,5.677637756375,3.74149601972471,1.61914401082916,1.31906600507966,1.37641007079091,1.86618795269381,1.34482509450248,0.00235253799186048,0.00191519127555362,0.000951041137393784,0.00100238881351605,0.0018701184015016
"6",0.00100855955973679,0.00109430915770186,0.00105403824068129,0.00102331101669027,0.0010035015703245,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104823805983776,0.00105777663829974,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00110467377255159,0.0010351833434247,0.000983711334906907,0.000981596295813203,0.00100508061006903,0.000988549823757454,0.00101683257011434,0.00100105731165787,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00105190117493035,0.00108096653419312,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00102136953006053,0.00101428707182534,0.00102828364455276,0.00125280730314981,0.098184589470206,0.572565323851003,1.23260425154925,1.23262045383206,1.23261701518473,1.15186479093461,0.403646950160629,0.000897178881505612,0.00197962379344425,0.217571345868807,5.65179960755725,6.97313766625691,7.21633896075596,7.14713442436926,6.86241062430934,6.65386402953052,8.05307781978433,7.47289090171822,6.33750068875287,4.83420825960071,2.15902891819116,1.46652282815053,1.3719960338275,1.93972078834529,1.3904157640667,0.000236442714117293,0.0013012946614707,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00111858077094105,0.00104531375801989,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102388449093534,0.0010549555433506,0.00101265062075724,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00103124297292806,0.00103487512634178,0.00100330336747552,0.00100034064496183,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00108011632284252,0.0010453972102626,0.000983592772238848,0.00103803037283713,0.00102590368405505,0.00101813149966833,0.00102719803298312,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0512732707011488,0.3201950756825,0.831738422313887,1.23261402555074,1.23261926602203,0.708397920320129,0.279295354336254,0.0709277792646369,0.00202729486257223,0.0901534980508929,0.613365914016987,6.78652099019175,7.15380051940853,7.12270173390512,7.01259369902503,7.09295219246906,7.97751195178344,8.10280888112847,6.38919685571258,6.11271781031964,3.66260223230138,1.80455110281981,1.36050043538031,1.68930093781683,1.42966650783249,0.000121970888685318,0.0011287520208394,0.00101387636113888,0.00100599894079722,0.00127826047207453
"8",0.00100385800493942,0.00102186616878666,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101959614067809,0.000999310842638382,0.00100835710175475,0.00107600075587048,0.00106569031936798,0.00101982271901267,0.00100117884352843,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161199408233,0.00100911442110315,0.00101250487781627,0.00100753108120418,0.00100636633937532,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102546440086071,0.00106667816302038,0.00105805306248347,0.0010407759420446,0.00099594146772096,0.000993691419287363,0.0208844201457518,0.172947421877384,0.682370435853623,1.1647688354384,1.23261904368929,1.23260219892597,0.999841718818324,0.280197931814352,0.0983723030705955,0.00108427655936327,0.0753343490792465,0.655159878558952,6.59702171275849,7.08881446785626,7.13415893624213,7.08212808945856,7.14285011750262,7.75252746059089,7.9948753174138,7.89217004991075,6.20372868704529,4.84034585704075,2.3092586613543,1.23964576119534,1.76460600206085,1.43993661335476,0.000273231481861516,0.00130725129025716,0.00100265700058401,0.000956054558652049,0.00125374108654842
"9",0.000984011608242322,0.000997624024410928,0.00105284615443403,0.00102511989105255,0.00101081636520391,0.000991589376996807,0.00099026414929491,0.00101813557505792,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010137871180749,0.00100176612559284,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100535339686255,0.0010509501376965,0.00103502276377085,0.000985487232533964,0.00100372057910083,0.00103269180259431,0.00100099496998439,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00112435079677844,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.065278183560084,0.239468140956131,0.886212993514533,1.21699132003544,1.26511282261138,1.18859581061202,1.10003802741265,0.23236439351646,0.00100068270710033,0.000940476958051187,0.235972623707331,1.02999976365528,5.81722063789381,6.62243261309476,6.84167289013137,6.98280863927752,7.30392451452327,7.77496718676937,7.80721473245439,7.87950146688236,7.24962228861351,5.58614398374647,2.5476546266375,1.41465837946799,2.29159316006014,1.42497619084427,0.198577224090222,0.00133044899918028,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00107019213092266,0.000993773394526918,0.000999837021478655,0.001071348182478,0.00100252817026898,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080622645771,0.00106528348134932,0.00099602838849631,0.00103775978018575,0.00102794961416009,0.000969374149611182,0.000988577197557379,0.00102029653745244,0.00100228064103717,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00105396491467467,0.00105906813495334,0.00101604144968433,0.00100478648935817,0.00207462288560403,0.100472054066636,0.335445541303302,0.755021342815106,0.632522162431695,0.519745241153132,0.715375836777725,0.355669698386078,0.122102336506865,0.000999922324328352,0.000906242336640134,0.114986974350054,0.609781996254667,0.342473976256985,6.37975123619645,6.59644378700863,6.93277246404474,7.19249746283627,7.56260455472927,7.65665523690307,7.71368201138344,8.05432312979328,6.00531959924212,4.22006582385139,1.52479370604312,1.48969348632615,1.50526984027298,1.40748837521432,0.00119796610022279,0.00102827689843538,0.000972558630755656,0.000921706528188226
