"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.0010082261969769,0.00100541000389259,0.00100754209862231,0.00100526083277278,0.000976691694552125,0.00101017968752984,0.0010356747072645,0.00101772845819884,0.000989544971136651,0.00099212623213606,0.00100481916136909,0.00101864373993394,0.00100996774011082,0.0010094590370404,0.00101012705102578,0.00101600222824616,0.00100874460270954,0.00100027629212114,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100499665327478,0.00102454805293563,0.00101403727550692,0.000996131194554936,0.000978152432832869,0.00100861586821632,0.00101422869300114,0.00101724136289899,0.00100601817582104,0.000991773032357107,0.0012397407703433,0.193318678909386,0.632341544485941,1.21478789126599,1.52038883123418,1.31094864578879,1.15788378706488,2.38094703285029,6.81694872558471,7.84088627166857,7.08032727366282,6.55493623373133,6.40720874487793,5.69315489578679,3.8643934994699,6.92900023327974,8.16932953272135,6.61732631934361,5.56402479911036,1.90433660993474,1.21507808266435,1.36129235667378,1.6780236319535,2.23816267177103,2.45593915205244,0.000568631732390725,0.00112870420798201,0.000855807175434239,0.000989208363821589
"2",0.0010014263782205,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100758395616154,0.00103774493187808,0.00104057250414193,0.00100358328432475,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100536693363693,0.00100632221857886,0.00100016028959505,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101193481994637,0.00101993637189214,0.00101443686452558,0.00101029672681775,0.00100540437699911,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00834622215590286,0.157470836660642,0.29081108910026,0.717096073941788,1.47188477125855,2.01682531281064,1.1168169470266,0.768634292491577,1.93291919173121,6.95052596640748,7.91571296377858,7.47492793636463,7.06329896110551,6.62470250779976,5.49725266477664,4.5517999163244,6.22272807258195,7.63087603022,6.34808554116904,4.11839301758251,1.58822363877286,1.24350366625188,1.2985258789328,1.9160486573969,2.5184080343408,2.51478507526484,0.0012318679470028,0.00114098474823355,0.000916131823508255,0.000868340822003475
"3",0.00102941716272373,0.000993603850827072,0.00101519399328013,0.00102868869442722,0.000996824475682341,0.000996749634037239,0.00100730895415035,0.00102275244939898,0.00103187947640634,0.0010371052283249,0.00101800817748145,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010063475396327,0.00104160106481098,0.00101475727262703,0.00100458289557657,0.00100019457269454,0.000999970285331012,0.000996165816885595,0.00100861428003911,0.00100530468171896,0.000980396125734798,0.000986703100659369,0.00101928579138727,0.00105253748126873,0.000992381244161636,0.000971830111365617,0.0010067113983946,0.000997839442631857,0.00100119218626161,0.00104768880887027,0.0414123243033783,0.302586655183608,0.463024206571163,1.0627784915874,1.31680393762148,1.84254287857977,1.06541539879909,0.47946020806809,2.06737733349556,6.11508152392251,7.95094268050063,7.49450799281117,7.33545708772478,6.84908122293631,5.73228179667473,5.62487516496035,7.10572994364509,6.83700393994701,6.16800094753224,2.48664034200956,0.982572343467935,1.10894731269329,1.11759238587593,1.53874943636401,2.36849905967071,0.875392405023695,0.00128201858881327,0.000980083961641718,0.00104673995199945,0.00100804622975727
"4",0.000980921127192192,0.00099199128252362,0.00102078084605138,0.0010025835235221,0.00102427295867412,0.00103737563151526,0.00101930930110528,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100328698597467,0.0010237975916089,0.00101353238503417,0.00102053619617475,0.00101307139415756,0.000999977316240466,0.000995815578522788,0.00100663654501344,0.00101497089378575,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100650838854229,0.00101747297222267,0.0010189992129439,0.00100705667865293,0.000980179924101152,0.00139632739606538,0.104390908131031,0.372603847409231,0.614489918962743,1.34597556522231,1.59027367754684,1.48890340458758,0.789172173097528,0.0900727585476334,0.0232589253233725,5.38345929558597,7.93178964550771,7.40136314909776,7.29728097616784,7.13627160797348,6.35849049383455,6.1484413427405,7.89091938495838,6.51376716266096,5.46066903172738,3.02854420079007,1.39452413225617,1.28503586039984,1.37925459538177,1.87016154087064,2.23161423156839,0.00165937987726453,0.00120676795642554,0.000870424114268943,0.00117003394252523,0.000951467113451981
"5",0.000990444573291291,0.00101937293620613,0.00100071039006244,0.000996257328319731,0.00100464715723345,0.00100710322888812,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100057866470309,0.00100353046275096,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101084104155843,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101854463501672,0.00100233365486169,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101261535579128,0.0010067114743568,0.000967114406922384,0.000980005916816608,0.00102484872988682,0.00102944611234709,0.00101570880583367,0.00099257591799331,0.0160786781772859,0.187557153606467,0.280081331748218,0.558080280561761,1.14500442200932,1.25962475634397,1.35000201184786,1.21998355075051,0.379246441073252,0.000920409487586507,0.0265101608481044,0.313528526330399,7.44745717384895,7.45194368703535,7.34977355770395,7.12166699382382,6.89516153957222,5.5450085170971,8.11963948891409,6.64175369543567,5.74957057010565,3.81175761402218,1.68755433970264,1.38902570186916,1.44871020284371,1.93798091820569,1.41740156884407,0.000531220722061765,0.00132150674576867,0.000951041137393784,0.00100238881351605,0.00405977564878743
"6",0.00100460191307123,0.00104213204103907,0.00102410583090923,0.00101046908604072,0.00100170389627545,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010239230899766,0.00102618223351358,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104570557355266,0.00101509697993518,0.000983711334906907,0.000981596295813203,0.00100232738980524,0.000988549823757454,0.00100749243376653,0.00100024628298716,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102275406189704,0.00103458082309543,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00100985891211486,0.00100777754322226,0.00118418145902233,0.0017158617140607,0.133445980746318,0.645500338602167,1.31632571648837,1.31634926072044,1.31631994550964,1.23560526843569,0.487323914004977,0.000897178881505612,0.0119943515897205,0.309183917155025,5.74416301864004,7.05782431908374,7.29504361808707,7.22131112274587,6.93327984701653,6.72259454811731,8.12076719801195,7.53870459869223,6.40177707842604,4.89716392460424,2.22148018355962,1.53266331841474,1.44361365380309,2.0121368835492,1.46388129514707,0.000236442714117293,0.00112561955681219,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105216034274161,0.00101941229484124,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101054812827977,0.00102436366874299,0.00100559088390333,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101407970708728,0.00101538027714303,0.00100120974387867,0.001000089038844,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.0010356958948132,0.00102003536905297,0.000983592772238848,0.00101862894893769,0.00101235084179571,0.00100791771821664,0.00101203128822322,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0696305949296331,0.366946837300077,0.915455365426589,1.31630561584609,1.31630842355163,0.79208604648967,0.362984334439537,0.0964469003144223,0.00103447053197955,0.122756139860493,0.697353736615376,6.8606504428545,7.22203458668718,7.18865193549627,7.07640534803409,7.15544959784633,8.03874039744768,8.16231912670763,6.44718306130075,6.16915555577693,3.71624327249992,1.85974985736853,1.42084343603713,1.75136164703572,1.49006204255872,0.000121970888685318,0.00103507877686566,0.00100442773354911,0.00100600287990962,0.00112971769815015
"8",0.00100243630926323,0.00101019662717921,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100924803807592,0.000999310842638382,0.00100458674582953,0.00103400042894505,0.00102879101236562,0.00100862589900837,0.00100028149719952,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100138346914989,0.00100424425430984,0.00100536431151258,0.00100332202253259,0.00100291370760107,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101079126625642,0.00102942126861022,0.00102670136207681,0.00101856071884115,0.00099594146772096,0.000993691419287363,0.0284019414166301,0.23517216877268,0.766034426471009,1.24836685930013,1.31627449575855,1.3162911633141,1.08348764558432,0.363878794638722,0.133756221553515,0.00105142649818977,0.111841690940458,0.704285186841746,6.64811834388432,7.1425287835255,7.18902523300364,7.13735032470244,7.19833788442259,7.8080356276816,8.04932143662189,7.94515841495751,6.25535352222646,4.89114622483335,2.36056808249058,1.29368739087547,1.81850499711629,1.49274788745379,0.000273231481861516,0.00116848669478454,0.000999848515491365,0.000956054558652049,0.00111283580442138
"9",0.000984011608242322,0.000997624024410928,0.0010241614433551,0.00101124408197807,0.00100474984571774,0.000991589376996807,0.00099026414929491,0.00100920535621927,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100693067228767,0.00100114247026389,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100243017481946,0.00102237418870413,0.00101588938714548,0.000985487232533964,0.00100200078340077,0.00101540097254478,0.00100024858919201,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105536318337087,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0887456260385541,0.323092700746523,0.969831762722334,1.30063413716341,1.34875031448917,1.27217474373229,1.18372178654985,0.315979297447405,0.00100000477450512,0.000940476958051187,0.248405315677782,1.07299006868091,5.86128775289968,6.66900866126746,6.89124376098954,7.03294652519525,7.35438049777745,7.82533138825241,7.85667089565198,7.92798239753226,7.2970070600429,5.63220019316385,2.59236117275221,1.46323299023214,2.34097586928953,1.47327144222188,0.217655532988865,0.00117057712026974,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00103166966606625,0.000993773394526918,0.000999837021478655,0.00103156058874502,0.00100087651330257,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100078605937932,0.00102920125464037,0.00099602838849631,0.00101666532261564,0.00101228330641944,0.000969374149611182,0.000988577197557379,0.00100933165955075,0.00100122603064101,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.0010248571221654,0.00102688020267729,0.00100721126324909,0.00100294736295679,0.00171737979051059,0.136522969920805,0.419020592662267,0.838597202469588,0.716111928488786,0.60332393505694,0.798858632072877,0.439221659953723,0.172007650529526,0.00100038648036896,0.000906242336640134,0.128627903868774,0.659226832622137,0.346718762068698,6.42597368232234,6.64134478787523,6.97769990274598,7.23828507907666,7.60828446508708,7.70168496971964,7.7581910467477,8.09807749779535,6.04829710194035,4.2628185244235,1.56939643108409,1.53970156284317,1.55665879845501,1.45832102230409,0.00110544197426891,0.00101270592357232,0.000972558630755656,0.000921706528188226
