"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102158044317736,0.00101389042336878,0.00102244145599306,0.00101703083500429,0.000976691694552125,0.00103572748657401,0.00117129109606098,0.0011491517430978,0.000989544971136651,0.00099212623213606,0.0250154696879552,0.0635782010571771,0.0635222275840151,0.0663847586895909,0.068681357059469,0.0783654870047845,0.0880478141022767,0.0960871146687974,0.0950960743964664,0.0992859719759493,0.0764076015835441,0.0263808877434311,0.068252881873511,0.0284728938771976,0.143463618228694,0.570853264895891,0.838693832921159,0.839536344988535,0.800890058875036,0.725215726268614,0.826658299087718,0.846644154484785,0.848773244609177,0.841092741960223,0.828672155308331,0.862131552548587,1.4502407216234,2.09912187572086,2.69894057572603,2.99513031372776,2.76618477313587,2.60153188011626,3.820228236538,8.26442139551041,9.28948756329399,8.53086512349007,8.00803846506917,7.86391422819259,7.15384960162831,5.33345550306596,8.40375122660737,9.6427113744302,8.09109539933082,7.03560342468897,3.37712180151297,2.6862679550789,2.82382463724302,3.13520161752391,3.69174124059061,3.90587326990493,0.406033030715738,1.87638548521074,1.63038490868175,1.70245443878288
"2",0.00100567765199387,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0312732795070867,0.0636984978715642,0.0637890068382152,0.0356746943522139,0.00697639601522564,0.000978099650951497,0.00119412261546479,0.0754668486180188,0.117528318440895,0.117931213909101,0.11728711577992,0.117422777782001,0.112690461276001,0.111912142107475,0.0733089337669761,0.0702427531805118,0.513521722816151,0.800825773219909,0.851909399974675,0.864128510168133,0.865336647299733,0.87073735448232,0.873622481425017,0.876048584963422,0.879851924004994,1.2158333051378,1.57975696086946,1.8259691780195,2.23233956942732,2.97783670519465,3.5187560316809,2.60360557008974,2.2363070519739,3.38101948962296,8.40906172467106,9.37715363527599,8.93703384400008,8.5269377761,8.09525919219658,6.97836112167676,6.04252821770676,7.7210611619495,9.12698455371189,7.84277458964625,5.61588349860728,3.08578110023859,2.73047372205089,2.77609597962853,3.38874038614643,3.98981686231731,3.98108336409595,0.824790220597963,2.05411774038497,1.89201054426465,1.81166953628217
"3",0.00109743856779978,0.000993603850827072,0.00105148749082376,0.00109582313329282,0.000996824475682341,0.000996749634037239,0.00103107743943357,0.00109758400314504,0.00107070557568566,0.0317604603272089,0.00797841137662589,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00169541695939213,0.0371213126401097,0.129252664434304,0.132879066232836,0.136644762903321,0.139626091299534,0.140241458571652,0.123326071184958,0.29227039500109,0.350209508083952,0.0743051470447283,0.335539642858475,0.804064833801236,0.876857557805512,0.624506299271338,0.551362511408242,0.880615923588599,0.900646684113863,0.998856073291691,1.24492370300554,1.42093780230342,1.85278643420765,2.02144833931517,2.61125770915883,2.84763160856513,3.3648188516848,2.58197828188564,1.94003355834347,3.49426889410438,7.59169264425174,9.42268326548142,8.96916061559453,8.81577364812453,8.33874568659014,7.23067112028112,7.12034382563237,8.60778473639761,8.35135250831165,7.69088060273316,4.02828924048945,2.49209702962387,2.59993458135209,2.60503335574969,3.02459767624421,3.85974879550736,2.14669198458655,1.70555632418497,1.98540277276183,1.90986921920647,1.92967220117764
"4",0.000980921127192192,0.00099199128252362,0.00106456727776371,0.00100704030876316,0.00108800417898759,0.00113364224691909,0.00106391463670669,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0018106267965774,0.00267911890826621,0.0298489989839733,0.0440386699801396,0.124452107130268,0.180904044695909,0.188234094951148,0.154686535747197,0.288509846588235,0.392413166303672,0.102126777983313,0.120350830639612,0.270580529225815,0.416570132179956,0.759004618054424,0.899960424603096,0.950522759462369,0.928078521194977,0.85155986323959,1.15519070835292,1.55693579629864,1.97649642175536,2.21115030649289,2.92952180530474,3.16286808096041,3.04432519934157,2.32388106707873,1.34308055558274,1.30835516207444,6.8593162215321,9.41168009875333,8.88963881818289,8.79219884557268,8.63480251206849,7.86161723323717,7.65876199572906,9.41013504172091,8.04662717278712,7.00273308537447,4.56742206825458,2.90621936039886,2.77904295113453,2.86324515955917,3.35450572168143,3.71348920172442,0.756439620604979,2.09142672905946,1.23591565114266,1.81005310257503,1.79646073878555
"5",0.000990444573291291,0.00106265764194881,0.00100531540315535,0.000996257328319731,0.0010120899461073,0.00101840541954594,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001006981110006,0.00101421491487777,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101866526296702,0.00125117802586765,0.00459417209075884,0.0797597541578492,0.257003005784222,0.246798857596926,0.233161525895641,0.18496244148799,0.124942878573878,0.618239470372284,0.777095279900861,0.278691501985994,0.475232579227998,0.859872250233517,1.0068444236842,0.999637815198951,0.652257520626869,0.493706410523191,1.56240256747917,1.91199918513101,2.19887556121975,2.78193274260762,2.88022350006633,2.96041363393317,2.82409220442956,1.89093350155645,1.19086426138368,1.31515868768627,1.7973603206418,8.95341239950199,8.96302952243537,8.86444114686361,8.64331790771733,8.42922327172565,7.07741394749316,9.65417351145101,8.18519153306809,7.29612625663662,5.35573800144748,3.20658984163243,2.8854906985853,2.93304353891305,3.41475189148166,2.8747993782557,0.702870793067103,1.73159153047715,1.87374705287886,1.68799001590841,1.70205732983283
"6",0.00101058930021186,0.00114104501954403,0.00108109821354272,0.0010349071324347,0.00100493395160161,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106481870417261,0.00108501244218799,0.000998673633602582,0.000999965982139322,0.000997329649535027,0.00115967759074154,0.00104956944680712,0.000983711334906907,0.0746929202505257,0.203190510090925,0.205789653726046,0.313939768178275,0.296834749126017,0.277709698609714,0.260880412708658,0.195978345443023,0.117148103135772,0.590574556602399,0.86710782316063,0.474098957583837,0.587759414734493,0.778485908858029,1.06587006575157,0.961102473134746,0.78708623182655,0.93041637704869,1.50098386439301,2.28131449995534,2.97692737311258,2.97950831255825,2.97564511104322,2.88628068701221,2.13317374555416,0.969367381215526,1.4937170017572,1.83942094132222,7.26449352517534,8.58800170868094,8.82908572129203,8.7604757014617,8.47729567134008,8.26560968360993,9.66694031491492,9.09142428869188,7.95653042822339,6.45188605186886,3.76111374269656,3.043381051571,2.93452495111394,3.49591063743935,2.94039250581165,0.138409390507953,1.65981281289811,1.53061488618714,1.01924957483428,0.545630944063019
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00117924355517124,0.00107027932459364,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103620366725192,0.0010828332672137,0.00101921321334164,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0553056509245934,0.260160072890868,0.354070536668491,0.349740921874579,0.334103521827522,0.317939430957068,0.293282241410461,0.275127180472909,0.37710955824522,0.404632641692295,0.43417484297352,0.860263351351767,0.913051877188231,1.00695451324464,1.121204790745,1.07067284194385,0.975502009426383,0.813570958044739,1.41030680541747,2.00684473528851,2.62516215253736,3.02373383718276,3.02174550719942,2.48997996525391,2.05670728261628,1.22355719460354,1.22741778005256,1.64803976850508,2.23785222934034,8.40659102356029,8.77533048414556,8.74656201656211,8.63841723965347,8.7160513247818,9.60117550309237,9.73158446721926,8.01682691407924,7.73729553936936,5.27582999475668,3.39408206243413,2.93500083933057,3.25830030340148,2.99769037370928,0.366754291395782,1.69890600113328,1.68795258089554,1.67225266699728,1.40627724515545
"8",0.0010039328894546,0.00103131078115432,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102777804954598,0.000999310842638382,0.00100978855703394,0.00111341649095981,0.00110009475120743,0.00103082439386238,0.00100305241310508,0.00102023362257771,0.0010471933121008,0.000988345962957715,0.100683370751949,0.257077732948663,0.33789473197068,0.38952464909433,0.363211847722065,0.345226767236581,0.335481264594361,0.298027385994558,0.254861040779207,0.254674086076938,0.469976009658952,0.94082327739616,1.18791512907436,1.17766436960045,1.16723174687467,1.13776108271442,1.19992108874249,1.40560990767368,1.91629512659151,2.56031152457035,3.03418346804458,3.08695270553121,3.07697229884287,2.83090672540827,2.09011893199735,1.59846384705837,1.36581861285609,1.59066539102902,2.2788496741431,8.22033637463725,8.72000231201548,8.76966974372293,8.71992521463841,8.77906275166954,9.38645613666,9.63005040481545,9.52726476892493,7.83667897159167,6.4695081701501,3.92342037954205,2.82954176158954,3.34377473152746,3.01352283942819,0.543206189724152,1.67661448132432,1.71171201213637,1.67562250901962,2.24803035940774
"9",0.000984011608242322,0.000997624024410928,0.00107729529154949,0.00103744447576253,0.00101642774234639,0.000991589376996807,0.00099026414929491,0.00102392850542313,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103448158325682,0.00123793741998494,0.00289809101797221,0.0207385308171631,0.0259113400135274,0.249006339662853,0.466452797641895,0.44673541080331,0.236268500658031,0.293813993997882,0.355324409943768,0.357026847229309,0.336937177780585,0.264842181300128,0.481989421391281,1.13926893232226,1.10934643595014,1.0594430077268,1.09669194748625,1.09034022294469,1.37058935413682,1.75325546055644,2.16808765526676,2.79857763686223,3.11496112667762,3.14860375849567,3.05814669931785,2.95729728198678,2.08059103183333,1.6033786413619,0.953503756476063,1.78161460692684,4.45500774454716,7.88630108773995,8.27337344592178,8.49582160550361,8.63674104258698,8.95305884104894,9.4228774052152,9.45704171768605,9.52985349569834,8.89859996669043,7.23334572751514,4.18086822168329,3.02226796272656,3.88346682873654,3.00752753830386,1.33053450010849,1.67174497801171,1.7103401361037,1.68724467510206,2.14643890521705
"10",0.0011038436591731,0.000993773394526918,0.000999837021478655,0.00110769776832139,0.00100465612025485,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0210493371106518,0.00106577757128777,0.000996674288894643,0.00376089098257837,0.0343981209557937,0.220847070751089,0.352439689576954,0.50712660220183,0.375129768826952,0.447145225367506,0.324410470584213,0.132338846104605,0.270338936451535,0.409318474433888,0.397469208702605,0.371868133755402,0.352770174223534,0.410739871729959,1.04276967842725,1.26981388333583,1.24674387061096,1.22258434546702,1.23380823138932,1.64741438112074,2.30923542682897,2.71224426711155,2.57016003259114,2.44598952387891,2.63309072653835,2.24470581874953,1.67853755362181,1.03304944219085,0.628338965346572,1.2628069120401,2.28325808329812,7.52429387533243,8.05734752210009,8.26494822499929,8.59664108421351,8.85439697321281,9.22431740375536,9.32139981250998,9.38073533752899,9.72290498451104,7.66912925220367,5.86915256782021,3.14767018792261,3.09441721663747,3.10305046354447,2.9707369780813,1.45755741907827,1.68852147755551,1.68554689177227,1.85722813309383
