"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100733242358173,0.0010048282540392,0.0010066938611064,0.00100464947508088,0.000976691694552125,0.00100898031944903,0.00103109378279995,0.00101528152098157,0.000989544971136651,0.00099212623213606,0.0198054560717222,0.050345654037932,0.0505437555593817,0.0528353679102897,0.0551282183182217,0.0635904721160422,0.0697570532065139,0.0754460993528552,0.075865510868624,0.0744963462833986,0.0529339152585838,0.0117814918401074,0.0514292704352091,0.0133838359194285,0.0563298913117834,0.473703745522691,0.741190925145768,0.742669175537991,0.702028741533743,0.624743214117812,0.725096511236682,0.743039009566384,0.741507403670852,0.732523678413362,0.719614450846489,0.752598433840387,1.33348171316452,1.97821099589846,2.57746113465528,2.87449532634154,2.65486984832286,2.50297911216451,3.72861383440682,8.16607818113329,9.18999692649152,8.43166103450035,7.90904920065005,7.76493581273515,7.05368938485506,5.23273247579594,8.30244841570222,9.53971159074753,7.98822422074315,6.9333190841565,3.27453877552704,2.58663213517337,2.72668173132473,3.04011018982634,3.59813447660605,3.81492771618982,0.336565239919147,2.99522909012029,2.75890557852118,2.83553845987498
"2",0.0010012529080167,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.024753818509445,0.0504961122462478,0.0505023260690297,0.0283136852725249,0.00555453011002887,0.000978099650951497,0.000988654282657017,0.0609193713819769,0.0947777835967472,0.0952257078330341,0.093459796141445,0.0875565960982848,0.0772060025582215,0.0688968934450203,0.0429820406128294,0.0567809052827159,0.451984319548949,0.703335324140116,0.755079894408189,0.766477235863697,0.766520988020583,0.768051802010363,0.76739432937961,0.764965497298477,0.761954974197546,1.09503705309735,1.45161732426798,1.70078934403363,2.10980925123352,2.85284514330958,3.39111696407727,2.47653692131924,2.12303401373118,3.27491606946826,8.29816351293221,9.26687810523118,8.82757638814592,8.41765032420425,7.9845071122476,6.8644347646412,5.92739740751175,7.60647156603025,9.01152164368378,7.72738974664409,5.49978538780241,2.97147047750109,2.61895288354428,2.66683011455404,3.28029114050117,3.88066382577002,3.87439455685292,1.96990063953171,3.16719098704745,3.01452427995601,2.94224898397026
"3",0.00102598565109452,0.000993603850827072,0.00101341019260467,0.00102533328123507,0.000996824475682341,0.000996749634037239,0.00100653626270163,0.00102057383694192,0.00102761064779502,0.0251451671560006,0.00633557666721551,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.0010253202513255,0.0300561938981188,0.107046142397459,0.110246748485437,0.113384116202404,0.114255011483946,0.109659272916759,0.0871076791135872,0.249492178888907,0.295857451854945,0.0440240294781835,0.297123303856461,0.711764270897185,0.779502808191286,0.528953501974399,0.45479170198201,0.781262746889167,0.796456438373632,0.890155464369435,1.13216359877275,1.30574185339708,1.73706928298866,1.90228304729961,2.49025278544176,2.72798713233298,3.24199857473246,2.44797826628305,1.81454033828403,3.38082654394421,7.47231999626386,9.30376869620386,8.85016384956822,8.69506812303564,8.21508543209226,7.1036594509226,6.99382385849385,8.48098502860492,8.22119657365713,7.55800443518494,3.89166459727797,2.36179928895549,2.47443446286625,2.48231964620975,2.9007373124341,3.72757966972029,2.00963462758156,2.83461862916827,3.0976455798466,3.03189122760996,3.05782883275354
"4",0.000980921127192192,0.00099199128252362,0.00101841169466123,0.00100231489732945,0.00102135992578176,0.00103290257894495,0.00101706458540342,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00118314952065443,0.00116160784857506,0.019658712515168,0.0266264661243094,0.107381198590038,0.155996639422832,0.157236503288698,0.119389255602085,0.247102673676961,0.339586003273692,0.0540670685799427,0.0831628424663139,0.206375545645304,0.334335542600744,0.665866473670311,0.804964463185386,0.855140478521146,0.831451200513559,0.752967042277006,1.04662671002679,1.44319040636512,1.86289984176413,2.09562210998043,2.81436099594075,3.04731140142454,2.93086360342739,2.21211459317054,1.22130805273329,1.19428960724215,6.73254198009913,9.28385692374246,8.76005184116553,8.65981095491136,8.50012183113669,7.72432835373482,7.51950495691519,9.26835395517915,7.89975309633784,6.85184379291137,4.41599717458412,2.76444501594373,2.64688842272751,2.73570998067291,3.22440360170955,3.58620577749258,0.655949774909385,3.17262557938697,2.30974705880285,2.92998262486311,2.9342162559858
"5",0.000990444573291291,0.0010171366886739,0.00100060319660946,0.000996257328319731,0.00100415390399983,0.00100634311918655,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100045395935327,0.0010030925961184,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100899749857292,0.000994777260723895,0.0037756300619984,0.0723484484518371,0.231057798166159,0.219470261177897,0.200816343053627,0.144102321550666,0.0698527395148349,0.55544263726906,0.711049387183338,0.209837178568002,0.404248286610304,0.785991710608493,0.925784933741571,0.915751910673395,0.565283080539817,0.402856381405316,1.47052274909626,1.81201860717297,2.09003992096843,2.67096973755917,2.77293070046453,2.85332683276813,2.7147440081721,1.77941858412293,1.08187798415415,1.19589421487093,1.67684249514808,8.81361233787891,8.82141889633001,8.71982335156248,8.49492283045685,8.2745309357413,6.92300648714547,9.49825372960955,8.0245956299655,7.13348176108685,5.19209213630036,3.05427421336586,2.75060439759583,2.80974641968751,3.29462770515904,2.75939887016934,0.598831600160125,2.81737657856643,2.90681498480406,2.77324149806937,2.83711208890812
"6",0.00100414474426032,0.00103720172359448,0.00102128609612999,0.00100925347811361,0.00100151483543081,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102130436125699,0.00102314549471073,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104026566965815,0.00101308705627376,0.000983711334906907,0.0678350499868532,0.18415780055301,0.186010243977616,0.284451426156046,0.268831537624131,0.250273866898165,0.224086020934823,0.152105945638513,0.066972150757909,0.534026329240727,0.802442016275217,0.406289061917572,0.520612087742427,0.705091216217508,0.989315726388493,0.87442095048277,0.700352905512981,0.854568191816369,1.41841040996177,2.19259176410299,2.88291251528792,2.87931533972904,2.87263606844728,2.78162971085236,2.02389960082688,0.870494467818791,1.3708374533693,1.69547053771128,7.12364833627924,8.43355881831211,8.67044382939664,8.59744141453487,8.31083340922318,8.0991318323395,9.49915463388884,8.91953350981795,7.78303576494189,6.27748348709218,3.59467548171674,2.90155763302425,2.81428691561855,3.38301697732724,2.83005227297097,0.106137830510709,2.6704766848024,2.5473846724648,2.06225489117651,1.64810225126493
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104598499054743,0.00101708461316435,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100931037578315,0.00102150130856921,0.00100493576249668,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.05022780716622,0.23884825619241,0.324898374445694,0.319372793165003,0.304718225198122,0.286710640769792,0.258121567219919,0.234399078968642,0.326241555307761,0.346836898900506,0.371576747932788,0.789232341501283,0.842007818772977,0.936949878897592,1.05280583075037,0.995084200639704,0.894400083466744,0.732724957278519,1.33009203270709,1.92628234018276,2.54118654153073,2.93379904878296,2.92690778227491,2.39148142990749,1.9509599104745,1.10689383820267,1.10122804367997,1.4902209458072,2.07527723236866,8.23421711723892,8.59747092254272,8.56674916569552,8.4567334624117,8.53521755025892,9.41982501407174,9.54682610061489,7.83138403994784,7.55205551073884,5.09362012986125,3.23102335101859,2.79503673408586,3.12817175465265,2.86783368071707,0.264183100149124,2.70860890799383,2.70355164806063,2.70004507964377,2.44650198364992
"8",0.00100220628620329,0.00100903323134911,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100820132973239,0.000999310842638382,0.00100411691452557,0.00103002645944688,0.00102538558536207,0.00100760962285097,0.00100023259279203,0.00100001088653699,0.000999708017110979,0.000988345962957715,0.0916482116266649,0.23419939766983,0.30904216548941,0.357278225093302,0.334994373747312,0.316190721230584,0.300174591708997,0.262643779498425,0.21528050330185,0.207372724425582,0.413363389136085,0.879179166558031,1.12362798289715,1.11420893194892,1.10178269898586,1.06863820861096,1.12493739918341,1.32305799728255,1.83228238859852,2.47387781909873,2.94420651415541,2.99718629438691,2.98528964384142,2.73951001355544,1.99924486014314,1.49874802750892,1.23251755524178,1.40672440396165,2.07988311393965,8.02153588830418,8.52030781051617,8.57033974636974,8.521756847257,8.58342463042942,9.19313712543655,9.4361545119686,9.33259370673048,7.64195860774583,6.2757401368133,3.73931544296443,2.66731066622058,3.19149700856127,2.86874589688767,0.427277265705951,2.72704429584561,2.72098701728599,2.71990731248401,3.31004262913214
"9",0.000984011608242322,0.000997624024410928,0.00102137686882678,0.00100992671618825,0.00100418278767495,0.000991589376996807,0.00099026414929491,0.00100820490484247,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100689846869652,0.00101646234517775,0.00148446588134139,0.016938633179759,0.022038106397325,0.230212428180578,0.430558197110918,0.413148765720745,0.219034267003522,0.276007910516077,0.329009161197135,0.321258978728863,0.295220872576134,0.221402951732413,0.435512098057225,1.08873449661754,1.05390741680352,1.00262898696023,1.04015910065501,1.03213705207497,1.30907020321027,1.68752784175624,2.09624587700145,2.7275411728151,3.04362259758847,3.07862916024919,2.98959712822327,2.88930481084342,2.008007855788,1.52668903222689,0.833085277140752,1.58234445303858,2.77323675680809,7.24489776754986,8.05492782664834,8.28143192339116,8.42537987204343,8.74600096639715,9.21782426305102,9.25131948323516,9.32286707954101,8.69032743204161,7.02325019134565,3.97434871967424,2.83569846903116,3.70577080340838,2.83381047872662,1.20136755959233,2.74316405608826,2.73667834514568,2.74167695977687,3.21104134459709
"10",0.00102798006048591,0.000993773394526918,0.000999837021478655,0.00102784345024433,0.00100076251735811,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0169524775147511,0.000978212616881661,0.000996674288894643,0.00343141209911732,0.0331623594940312,0.193553887416963,0.311838754721326,0.469351429819313,0.339760097253722,0.409913940762705,0.298489106537182,0.102439671444904,0.236517207911616,0.379996151954452,0.36197489030776,0.330317005586189,0.31349289363383,0.378382642747967,1.00073713626598,1.22194760214313,1.19648827072057,1.17090458904896,1.18179814737973,1.59561433576806,2.25506936705802,2.66189491595095,2.52562279779719,2.40339074519224,2.59000298704193,2.21022259772634,1.64621688361601,0.993142416520825,0.539125924579866,1.07780802693579,2.0709573427551,3.51206583957552,7.82316224689373,8.03965400064107,8.37776963598122,8.63948298411157,9.01040804472965,9.1053897039185,9.16238160999257,9.5017126202552,7.44786110600928,5.65349154270237,2.94930092668803,2.90923878804525,2.91967944467808,2.82042021505328,2.51833125601382,2.74550015120896,2.74397081278853,2.92468374335927
