"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102434444915184,0.00101549650397638,0.00102692210802753,0.00102113299318516,0.000976691694552125,0.00104386407818613,0.00114957991685785,0.00107789040067245,0.000989544971136651,0.00099212623213606,0.00101182714951329,0.0010791753617664,0.00104313206230724,0.00104005454249487,0.00104145450655226,0.00106450252086462,0.00103566530754035,0.00100187895625425,0.000997975341372715,0.00100044135038748,0.000998399863306031,0.000995078512301311,0.0141353128986892,0.00101157330800301,0.000981980032084701,0.268311238922426,0.446137561466663,0.448097099346819,0.409872162192846,0.33657328963953,0.442671413370194,0.466409724019586,0.470925483310635,0.463744871041227,0.450456616445896,0.484022085172081,1.07316440705623,1.72290328136645,2.32416312396105,2.6223850291313,2.39839626692379,2.2389908520986,3.45895442846283,7.89886232784197,8.92262923127639,8.16412934704987,7.64158400807161,7.49842096552268,6.78932313861594,4.97103398855846,8.04298614455482,9.28186043271548,7.7315109473706,6.67781759202162,3.0206833371826,2.33519590808114,2.47730268538716,2.79142792160415,3.34874469251868,3.5633631411565,0.096199854691761,0.537413085191279,0.271519986050723,0.269944145631125
"2",0.00100757007001168,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00104406765147691,0.00118151220512407,0.00117841803020402,0.00101761101623006,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00102056544043596,0.00102899910009724,0.00100247055543047,0.00100044600183299,0.00100184151587629,0.000998335076936783,0.000994496042852612,0.00149918193341845,0.0264766700338205,0.247754033738309,0.397210277551469,0.447836772660786,0.461305615777764,0.468582191905869,0.479073932512984,0.485858418586523,0.489978041349721,0.494102556537653,0.830948850091165,1.19418267519543,1.442327271586,1.85183514918578,2.5993882356769,3.14142058508732,2.23018817207098,1.87040017656412,3.01939030823308,8.04227438116991,9.00833791543089,8.56759553607463,8.15712090313713,7.72570654435637,6.60958038001666,5.67634661544026,7.3582760080499,8.76518229868691,7.4825512140902,5.25805798326762,2.73252630765133,2.3818173616334,2.43114499022905,3.04507705667722,3.64460950402736,3.63828223010069,0.0804515423846904,0.736125564000646,0.550724295542729,0.366087589391243
"3",0.00112212957675498,0.000993603850827072,0.00106509709174689,0.00112034943547313,0.000996824475682341,0.000996749634037239,0.00103317972869371,0.00107499351930487,0.00112196463434017,0.0011794071562072,0.0010676685535583,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010248784051598,0.00118897583410167,0.00107308066031776,0.00102595002647454,0.00100297085713427,0.000999970285331012,0.000996165816885595,0.00119917632251322,0.0015340348067357,0.00369059245966636,0.151434881480875,0.382299111666566,0.449921839774192,0.226409302964371,0.170099101135038,0.490965714846896,0.509157599824936,0.606736822716931,0.853392489576661,1.03045773842363,1.46437076873708,1.63430176889921,2.2261274824324,2.46606468226397,2.98529356546419,2.20387741966768,1.56994340306237,3.12834153853741,7.22185019358574,9.0517982676223,8.59733365364077,8.44305713264961,7.96555518147073,6.85755648604521,6.7488144538794,8.23911849536361,7.98590284101443,7.32874263422364,3.66802768966259,2.14010379877053,2.25354121387102,2.26304725923535,2.68504897549101,3.51649478891671,1.79915896511469,0.518447666899428,0.728911429118821,0.587282845873287,0.474072990977688
"4",0.000980921127192192,0.00099199128252362,0.00107881847186534,0.00100808529912457,0.001113994566862,0.00117244118685963,0.00108058344190219,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100748974746041,0.00109461852503115,0.00104881055203595,0.00108446804953332,0.00105640511041598,0.00100106177873152,0.000995815578522788,0.00116328424419192,0.00124746356707318,0.00379208458162081,0.0300138268341136,0.0500911105849686,0.116143193198397,0.373058064240627,0.506388613474281,0.556036560401432,0.531291736308123,0.457771737080736,0.757977909263242,1.15910933527545,1.58019958339151,1.81738508676752,2.53852559405547,2.7746687560787,2.66021769276542,1.94557515311184,0.970899396864764,0.946036273075327,6.48740364860479,9.03668149184215,8.51346730077929,8.41481536395119,8.25692732237794,7.48368531504272,7.28217998744927,9.03611612441795,7.67548775012927,6.63370422892418,4.20130876023839,2.5510366198681,2.43392092843643,2.52450831456989,3.01942502434317,3.38123282461366,0.461029368352394,1.07446351781635,0.394164449474342,0.631134444780332,0.329382190666546
"5",0.000990444573291291,0.00107774829343572,0.00100816140425696,0.000996257328319731,0.00101355949953024,0.00102051465676143,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.0010111129219407,0.00101903288771368,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102902635606902,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00107361504591616,0.00101166453705028,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.289848856322879,0.386687253573577,0.101514742455357,0.153735210610229,0.44762726225793,0.594252574504735,0.590642298381889,0.347412394053834,0.238666903926925,1.18907773948961,1.51093019453956,1.79318986964892,2.37990720281315,2.48187038728739,2.56505078630349,2.43137301589746,1.50259633662502,0.814139917657968,0.944410258299955,1.42683943498515,8.57199623316638,8.58079878047922,8.48190176585474,8.26034363554984,8.04528920034601,6.69557614767617,9.27410158770408,7.80634579202005,6.91926660922103,4.98103713148149,2.84510395258609,2.53975081798575,2.59664718034979,3.08224547309761,2.55034698655619,0.560633747627958,0.94831712576313,0.897374395359132,0.673474086366623,0.302067383817024
"6",0.00101100918854281,0.00117734922090375,0.00110236940287214,0.00104408041927562,0.0010060473729169,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00107441123458684,0.001105288396877,0.000998673633602582,0.00100047199150596,0.000997329649535027,0.00120463146904755,0.00107062314102963,0.000983711334906907,0.000981596295813203,0.00100911419839949,0.000988549823757454,0.00103195450624829,0.00100355741152929,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.00510706083520968,0.282373351063616,0.403324944217015,0.0335685321687564,0.151649488376415,0.355751797133115,0.644380072998612,0.572120489240071,0.445905679147807,0.531963989037369,1.09183245521543,1.8748475690008,2.57100706831837,2.57330156411724,2.57231562318001,2.48557679832647,1.73545153295664,0.58695388383435,1.11412497099101,1.45725462300583,6.88122262777785,8.20020740263656,8.44149558296288,8.372205988623,8.08867663207653,7.87809878335986,9.2811228913296,8.7061469806777,7.57332639434319,6.07033004725294,3.38999346354276,2.69433860234756,2.59995725481017,3.16179554311474,2.60826870293699,0.0681333672022826,0.772247922208384,0.633561508981496,0.187546474868908,0.00172155605397051
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00122670555269924,0.00109062213683343,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104601249408013,0.00110480582546945,0.00102448953329028,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00105793915560847,0.00106700859528378,0.00100831783536255,0.00100120787106343,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00112327612116903,0.00106178224251842,0.0875019684620018,0.426645384405332,0.474403513129082,0.5726184091615,0.691541563749683,0.642194196123657,0.548167433977715,0.389566880235395,0.990257532780668,1.59037136413783,2.21104063263023,2.61035024462559,2.61027252048969,2.08160142035516,1.6520726155732,0.829413323966819,0.840086761662757,1.26152796513982,1.85024558138478,8.01527016219136,8.38248090254552,8.35293989048762,8.24463700801763,8.32343857669972,9.21013340120621,9.34131313015174,7.62810648552906,7.35079811685067,4.89116754495705,3.02988850097084,2.59186292662227,2.92104521879012,2.66184190084922,0.285609321713146,0.796605978241971,0.765257901430667,0.706028114771755,0.353991573004617
"8",0.00100394368182961,0.00103798448974969,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00103347471349305,0.000999310842638382,0.00100981170648275,0.00114219371954326,0.00112753862184146,0.00103947656509327,0.00100394535606356,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161252330959,0.00101610131282689,0.00102696500257376,0.00102402962699404,0.00102639456754871,0.00124351454463841,0.00118548341298945,0.00108409164662073,0.00494113576377437,0.0989605102855965,0.522850275268078,0.730833824860968,0.727945809798279,0.721232632198265,0.695903317980061,0.761052594277953,0.968426727194676,1.48200569462855,2.12863666690549,2.60453935569292,2.66090024645161,2.65416777609744,2.41315220458355,1.6793479509042,1.19810844153968,0.968680509182363,1.19242228001832,1.8832558774361,7.82442419965222,8.32096759896375,8.37013604498408,8.32122564688189,8.38217216663353,8.99145587812477,9.23610491714141,9.13406779278836,7.44715196171803,6.08752369821708,3.55575421618211,2.48366356746873,3.00566576832719,2.68111313402194,0.30863368001713,0.803713947282091,0.753581423718557,0.617022468853609,1.00710019571587
"9",0.000984011608242322,0.000997624024410928,0.00109545470956941,0.00104695277548013,0.00102097449086811,0.000991589376996807,0.00099026414929491,0.00102672948440327,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102137743769008,0.00100178397157359,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100927571504701,0.00109796192619074,0.00106429951813356,0.000985487232533964,0.00333391839061763,0.00541388644176609,0.0109366921624271,0.00929790100522659,0.00195806403437806,0.134584292319608,0.656966527358688,0.636792792015002,0.598339522984532,0.642263628968567,0.639209935382077,0.922891715002206,1.30860775020975,1.72593191112873,2.36036483941562,2.68054309386142,2.71841418879365,2.63229781901554,2.53627361056026,1.6643675672395,1.20102183613765,0.556375973049562,1.37600517132559,2.41560707174299,7.05783812794008,7.86611843072182,8.08950392753511,8.23285287943613,8.55213057040633,9.02438300190533,9.06041108641233,9.13502394229065,8.50644459470705,6.84610749872838,3.8043068647471,2.67202468449132,3.54557823403556,2.67300065500476,1.03274894384514,0.761050751547919,0.705632355534128,0.546662690745396,0.869990534208532
"10",0.00112941845573095,0.000993773394526918,0.000999837021478655,0.00113641614902279,0.00100686685186404,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080569850727,0.00111278283058579,0.00099602838849631,0.0010664282401275,0.00104901103419086,0.000969374149611182,0.0101266047365371,0.0242671182970472,0.023276955727281,0.0172193347301694,0.00822141021139648,0.0246594122182963,0.594722211800665,0.803672324457359,0.786786215295253,0.765497771997645,0.779912261784545,1.19698647095877,1.86198057372398,2.26874736745751,2.13190970706582,2.01231647810786,2.20308932228778,1.82236738465804,1.26379222107554,0.630786608646929,0.233325625794826,0.861244959844706,1.87564259555878,2.93271171029031,7.64124294083875,7.85552822095192,8.19119603849055,8.45195081825316,8.82403632125023,8.92276168154502,8.98449652873169,9.33025335888678,7.28282943707057,5.49130904401936,2.79352785810527,2.75612466890351,2.76617059811812,2.66066525562622,0.57005126309391,0.640870428695655,0.54075233288913,0.547138531371182
