"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101340525429379,0.00100875672689723,0.00101269845217262,0.00100909226116099,0.000976691694552125,0.00101786805535793,0.00106215804359,0.00103120273037414,0.000989544971136651,0.00099212623213606,0.00100759805817033,0.00103251880451215,0.00101743419494601,0.00101648429278621,0.00101755062936805,0.00102764985516329,0.00101514095305754,0.00100053722417292,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100846387164902,0.00104303213007432,0.00102464300544442,0.000996131194554936,0.000978152432832869,0.00101496815297743,0.00102418783637794,0.00102840179681364,0.00100869594939665,0.000991773032357107,0.0271028657512303,0.499258589974353,1.08813950024774,1.69008652309736,1.9956184168065,1.78723565331373,1.62953360041735,2.85633085623111,7.29291781970801,8.31852889634298,7.56221345854887,7.04327097224015,6.90346706797281,6.19749227613825,4.3843459155472,7.45980845387576,8.69882160485646,7.15012389417559,6.09873042590889,2.44352738137882,1.75827253973555,1.90379213673119,2.22035138282358,2.77992398264804,2.9964568125067,0.0016467140969222,0.168754278183704,0.00394661026328907,0.0278407487805864
"2",0.00100261276276008,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101412809545619,0.00106758241727585,0.00107139743707379,0.00100651312165753,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100912686060852,0.00101120530636295,0.00100041309193218,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102011139655968,0.00103525973847841,0.00102549142198697,0.00101760924085203,0.00100866330012561,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.237160421825735,0.539710483548626,0.766017102677163,1.19252044166637,1.94770060024373,2.49230935860055,1.59214129492553,1.2474221838853,2.42074915266738,7.43797275612455,8.4023843250174,7.96271241147745,7.55495916813924,7.12684207609663,6.01520084439652,5.08829478724106,6.77645740959572,8.18351717985099,6.90163795932004,4.68160316982569,2.15957063500741,1.81007637055269,1.85948870379342,2.47251100342533,3.07212316729008,3.06649072172721,0.0334651266228358,0.330024922188827,0.177355503353463,0.069321685325249
"3",0.00105112665051734,0.000993603850827072,0.00102658133221274,0.00104999694348576,0.000996824475682341,0.000996749634037239,0.00101286983187316,0.00103762070651991,0.00105459491142938,0.00106650492247955,0.00103063827241166,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00101090360015767,0.00107376684344419,0.00102660357121402,0.00100851513656795,0.00100050187397798,0.000999970285331012,0.000996165816885595,0.00101522497621496,0.00100970345385097,0.000980396125734798,0.000986703100659369,0.00103237106665969,0.00109295415079339,0.000992381244161636,0.000971830111365617,0.00101075394713782,0.00103626408230653,0.0531373894011989,0.172410004681687,0.322315308645542,0.763125159042302,0.938469067690898,1.53780070356818,1.79228326595522,2.31712758801012,1.54195879777051,0.923868671492678,2.51043647194108,6.61507029979784,8.44769476396668,7.99331968318343,7.84106058443849,7.36597777802649,6.26075217313946,6.1550857444276,7.65043451391315,7.40282471021519,6.75140296007042,3.09504887716015,1.56988790962709,1.6835314246928,1.6921222602814,2.11136351414202,2.93669437161204,1.21694002728092,0.209377574110545,0.258437171472094,0.172944387638344,0.0829292376512322
"4",0.000980921127192192,0.00099199128252362,0.00103542951755884,0.00100418856821519,0.00104335182996031,0.00106649763454947,0.00103351324064702,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100521421063091,0.00104105264282381,0.00102288138645903,0.00103563556075964,0.00102291930310284,0.00100005422780617,0.000995815578522788,0.00101178544122425,0.00102652831513669,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101018489380886,0.00103013719400525,0.0010317524960119,0.00101065591575829,0.000980179924101152,0.133182207411439,0.418343447230518,0.847266493227472,1.08960911726392,1.82067358842064,2.06532794376369,1.96368761403288,1.26374046367837,0.33877915656797,0.373009821274895,5.88742522136823,8.43589431058348,7.91053173964977,7.81195469027817,7.65443233270351,6.882554093605,6.68507950636557,8.4442663481374,7.08934395414647,6.05141884325288,3.62068625825243,1.97652505042453,1.86310047152216,1.95436912722195,2.44744464774645,2.80812136881126,0.00343688271640798,0.371783330540187,0.020151704023009,0.0788215718230247,0.0327093286408701
"5",0.000990444573291291,0.00103341197219057,0.00100165145745044,0.000996257328319731,0.00100751363923114,0.00101150979236537,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100179557445871,0.00100650888017767,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101732104020739,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103192436460766,0.00100422313966756,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010215548745828,0.0010117886328216,0.000967114406922384,0.000980005916816608,0.00104176050616764,0.00105196015533825,0.00102575038437075,0.00099257591799331,0.0472861148608372,0.553441561452024,0.754690306540995,1.03265161779998,1.61962074778967,1.7342546051642,1.82471829153421,1.69480467011424,0.773293488958046,0.136362338140088,0.336223135529378,0.824983244245421,7.96484799209591,7.97403280225678,7.87661214777561,7.65681099048946,7.44277815705553,6.09732599697428,8.67897466336685,7.21361566215503,6.32933543519319,4.39217731789122,2.26627951134848,1.97061979990138,2.03112055951335,2.51916086124172,1.99850527227486,0.227245153532604,0.332195096953942,0.123187793803578,0.0508449415219934,0.0105079493291757
"6",0.0010071585931556,0.00107346464599938,0.00104205239440817,0.00101817643569695,0.00100282469619252,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103928426473356,0.00104528541468389,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108080778402879,0.00102698617585421,0.000983711334906907,0.000981596295813203,0.00100402177334386,0.000988549823757454,0.0010130821388041,0.00100065551188375,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00104012695582529,0.00106198954338074,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101668461839293,0.00101192495563884,0.000993438851727648,0.000987182303499569,0.395975675838848,1.09784230775705,1.79078817772263,1.7907791602621,1.79065059202015,1.70996644527949,0.961507863225292,0.0430543805018936,0.49151274001289,0.84035509567467,6.2749493483022,7.59404997322795,7.83590141841768,7.76670697137811,7.4837624121862,7.27558225456242,8.68222213534731,8.10811492849689,6.97778833914332,5.47612879303312,2.80593483529141,2.12705573268326,2.03963148680549,2.59913909837648,2.04864475617883,0.000236442714117293,0.190015914909491,0.0764017310718704,0.024572204048132,0.00140030451981427
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109183294741878,0.00103468215093381,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101849840944043,0.0010426639835173,0.00100979664807635,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102442381540901,0.00102701267291101,0.00100236076669788,0.00100021149820865,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106237218845953,0.00103522037851682,0.000983592772238848,0.00103079512265412,0.00102071207346312,0.00101397291747785,0.00102087660150152,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.310169079706401,0.765632484885113,1.38942302004701,1.79035146889173,1.79034830267947,1.26621628610891,0.836636547098355,0.240701732356612,0.249272146301082,0.649763744562377,1.24202743065311,7.41078865891461,7.7760930800337,7.74651808363661,7.63866777090135,7.71929253671302,8.60845723912166,8.74086237841014,7.02996410793667,6.75513582419368,4.29498932985076,2.45043786937538,2.02720168320183,2.35700875672128,2.09609468881343,0.000121970888685318,0.1943522958234,0.185557300766412,0.161531798698494,0.0244672641329039
"8",0.00100351487576701,0.00101735130996929,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101562684285102,0.000999310842638382,0.00100712239999281,0.00105923875797324,0.00105075324145794,0.0010152400619347,0.00100073374022036,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161536576795,0.0010072070603748,0.00100956164155218,0.00100582841617314,0.00100501065461677,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101939577490529,0.00105164591251219,0.00104560217161406,0.00103018061896818,0.00099594146772096,0.000993691419287363,0.0709177068345364,0.587146318198063,1.23940924960601,1.72162486968261,1.78987468300077,1.78987093510837,1.55695586885666,0.83779174282809,0.452872863351456,0.368650027437812,0.573640250267954,1.27217469333729,7.21804156385256,7.71279062698753,7.76116776714821,7.71345612869259,7.77668517145998,8.38876272646008,8.63524046981455,8.53437198826792,6.85169831293775,5.4992416046116,2.97876443733057,1.92273985464823,2.44701030348605,2.12172868695655,0.00313934018298361,0.207694330112445,0.184942604824051,0.138882098163022,0.412360907730554
"9",0.000984011608242322,0.000997624024410928,0.0010415631175176,0.00101959441733511,0.00100838036515737,0.000991589376996807,0.00099026414929491,0.00101494135212694,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101129220395403,0.00100163905647769,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100418326441077,0.00103939911053178,0.00102743192683234,0.000985487232533964,0.00100314715508301,0.00102603153015581,0.00100062946673602,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109673391346366,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.122045671850399,0.37549531948475,0.7960822340399,1.44291682394913,1.77377811247205,1.82195399579555,1.74546932615912,1.65707973408736,0.789201970349601,0.341668502575543,0.0869801105548507,0.759447966231275,1.6569888417118,6.44532173155646,7.25376160702096,7.47825145767654,7.62311632251002,7.94552677170135,8.4212405856225,8.46036057044492,8.53796346015206,7.91304345256718,6.2583879414933,3.22632443493226,2.1165524601943,2.99859629021947,2.12781998596533,0.501390127836443,0.19979376147966,0.17404241922574,0.0913401592278557,0.333913566248373
"10",0.00105492928163467,0.000993773394526918,0.000999837021478655,0.00105535232561992,0.00100176096598917,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080918291182,0.00105089006428715,0.00099602838849631,0.00102928983987842,0.00102168219113518,0.000969374149611182,0.000988577197557379,0.00101600571744593,0.00100193418944089,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104253928759823,0.00104578898534824,0.00101100809966002,0.00100221106787918,0.00154638217975696,0.340442137132278,0.891297792364664,1.31105281398149,1.18871740960691,1.07587964809957,1.27135059595627,0.911932929353007,0.454432954586244,0.0010004398764832,0.000906242336640134,0.29872129388548,1.25327096796519,1.18001767376298,7.0206316772769,7.23853764840283,7.57829304748911,7.84427115756697,8.22128930178645,8.32453030947591,8.39155817308577,8.74296742185688,6.70179362632945,4.91752272506803,2.23874660330168,2.21621844630005,2.22549829940284,2.12057035803785,0.13997734359704,0.15419399153545,0.12862121998606,0.129633679550723
