"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102220099682632,0.00101425857006772,0.00102330787912541,0.00101779743668788,0.000976691694552125,0.00103639382756334,0.00112467139799229,0.00106422042385162,0.000989544971136651,0.00099212623213606,0.00101140444879835,0.00106570251010845,0.00103560466060402,0.00103325214171419,0.00103473698002751,0.00105426588917399,0.00102991391964552,0.00100141380630443,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.156449190942154,0.268111293257578,0.269842662931107,0.231041626242648,0.156642228082915,0.261861210135374,0.282654608841283,0.283103754412499,0.270335541142429,0.243271645651051,0.266945806331351,0.85471805688585,1.50237084841628,2.10154897659383,2.39733240648399,2.1688045250467,2.00312957691548,3.21635404814836,7.65722808204053,8.68326184980721,7.92882050247197,7.41218661772333,7.27501218265729,6.57147239961931,4.76282787607375,7.84290695942891,9.08308483775639,7.53688151204927,6.48711759123439,2.83341065314369,2.14977839604124,2.29526257643289,2.61185217577215,3.17076372372878,3.38593774280514,0.00158985782222908,0.405464749086178,0.151907417006773,0.151112272980859
"2",0.00100599282330429,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103401772924789,0.00114623877882973,0.00114703920772024,0.00101424707740727,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101745048492455,0.00102364411235804,0.00100166339888016,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.00171951576437857,0.0148295297719373,0.125615628404176,0.217587013269101,0.266947559401484,0.279340951091931,0.28504705694716,0.293570877871336,0.298121080044327,0.299485302253197,0.300111753715115,0.63394042619773,0.993031595204142,1.23421492969067,1.63887470460954,2.38427181392105,2.92489178839799,2.01110900811103,1.64465261513199,2.78587489790614,7.80777066993175,8.77483231970906,8.33592390455417,7.92962491236576,7.50579862900877,6.40058139672893,5.48007613195409,7.17375401903669,8.58097511895266,7.30070591697193,5.08470019301501,2.5654315326921,2.21510549977766,2.26329388349225,2.87534608539538,3.47395467218113,3.46884618551642,0.0604090620709374,0.591817268853395,0.417989682115147,0.216222211218403
"3",0.00110196529631932,0.000993603850827072,0.00105395645330763,0.00110030574511096,0.000996824475682341,0.000996749634037239,0.00102696642437149,0.00106605969068025,0.00110425446990896,0.00114435687780238,0.00105793650726003,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102107401518265,0.00115465469006046,0.00105856936713131,0.001020214475082,0.0010020109956447,0.000999970285331012,0.000996165816885595,0.00105138778888455,0.00117842362777172,0.00309156973271627,0.0783055533898885,0.204685102069109,0.272641566209173,0.13763015356556,0.105233886178109,0.31373024008056,0.321109199700288,0.414094953486506,0.658361537799634,0.834384743406657,1.26640108058879,1.43359752547483,2.02294200354479,2.26001768625252,2.77734604310239,1.99479740613122,1.35510362411822,2.90372052085111,6.99553169394439,8.82665587123626,8.37413519159376,8.22504835207848,7.75543187041233,6.65530034565589,6.54802014203843,8.04799867062779,7.80969476835385,7.16571820551807,3.51948010681094,1.98710242416057,2.09637663632013,2.10502827158792,2.52541208646725,3.35164744476397,1.6310635199514,0.424107049748855,0.577451216219191,0.443723385591314,0.251359441981185
"4",0.000980921127192192,0.00099199128252362,0.00106724751380995,0.00100721294581404,0.0010926030834286,0.00114059965340729,0.00106704716111847,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100747919480685,0.00108002429184472,0.00104234682202639,0.00107075346299056,0.00104672078689912,0.00100065637134548,0.000995815578522788,0.00104102751740807,0.00111746665312858,0.00290677594007279,0.0168718534760426,0.0267482835648212,0.0648561276268867,0.202195969795118,0.327199847462189,0.378220676471531,0.353604032022621,0.273774161733118,0.569779560482985,0.969771490032329,1.38972871269977,1.62474580973346,2.34408063544693,2.57861410050511,2.46222895217671,1.74600049791021,0.768319543424766,0.733196901833829,6.26894358369242,8.81902189426817,8.2985803631722,8.20306368438334,8.04676936728741,7.27664789865405,7.08327295506607,8.84893896442093,7.50445496484659,6.4735876853555,4.0437785112712,2.39450490903122,2.27817996270567,2.36740517389261,2.86346798107952,3.22713747229949,0.313004387717763,0.886773957234427,0.29224325426974,0.476164602871197,0.144669832378383
"5",0.000990444573291291,0.00106543648241097,0.00100574648341715,0.000996257328319731,0.00101239067639707,0.00101886271968275,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100761901354181,0.00101501149803738,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102714194352711,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00106213203989001,0.00100935952903184,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00105808031986606,0.00105828332999125,0.000967114406922384,0.0671074470452172,0.270069983527118,0.415874456620657,0.417670903768796,0.243412894321496,0.161142176673201,1.02266990043518,1.32635526701756,1.60782152527205,2.19358157786768,2.29474894761237,2.37730112086816,2.24312397472039,1.3145911654056,0.621982326708223,0.738825661629073,1.2183574083297,8.36095835233731,8.37238745991087,8.27622537242256,8.059813820648,7.8520302155907,6.50634382667021,9.08982303848564,7.6308675635418,6.74994676426147,4.81323806459623,2.68449017208581,2.38620317945127,2.44436808941309,2.93110924338009,2.40464953755042,0.485909885795297,0.786259236834896,0.684721680235734,0.497695364882144,0.210628459287399
"6",0.00101066849351116,0.00114766916407883,0.00108494764469405,0.00103655350357342,0.00100514535569146,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010668464377041,0.00108878240724191,0.000998673633602582,0.00100001528936753,0.000997329649535027,0.00116797719563491,0.00105743764927907,0.000983711334906907,0.000981596295813203,0.00100772878303473,0.000988549823757454,0.00102650377819951,0.00100249061412555,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107642716467593,0.00258923385293362,0.00463968222962717,0.0535764540362059,0.214534404716606,0.476395056594198,0.423879885228556,0.323316066820289,0.357063488103219,0.909376586879815,1.6941239089677,2.39033979632411,2.39249282315845,2.3918269880167,2.30519822874504,1.55557372136067,0.407839654795343,0.913905796815488,1.25499541054999,6.6782786763018,7.99974815135218,8.24336891202953,8.17618778005418,7.89528547775591,7.68673683909699,9.09581672532185,8.52539136982857,7.39782428931491,5.89753436896695,3.22793831216806,2.54714485508559,2.45598145272036,3.01212067896373,2.45814530346538,0.0323905053813803,0.56275265096861,0.42925148900484,0.111181012540325,0.00207033416338869
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00118789391960935,0.00107388159865539,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.0010379581690259,0.00108680532482476,0.00102014397140973,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104848651685319,0.00105536161455743,0.00100626114062774,0.00100081625157168,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111980355609141,0.00106263091618402,0.0603092115980217,0.293313525814814,0.331200688758113,0.426068275248681,0.532394776894578,0.480456899782683,0.382660460502621,0.21959247484844,0.817042001930155,1.41573160274793,2.03672056751497,2.43550103790583,2.43569649983513,1.90768435450687,1.47914151586837,0.660542162757868,0.654844222048249,1.0664317553444,1.65173412880253,7.82013180883729,8.18969722179754,8.16280929065948,8.0569398208533,8.13662070177663,9.02691102242326,9.16339592294331,7.45341205005969,7.17913262562735,4.71424361426515,2.87065239078459,2.44853133408427,2.77657279289851,2.51468019907977,0.196718304777433,0.594464110021825,0.565617634458624,0.510157284777036,0.222926536121053
"8",0.00100395286903144,0.00103259460499495,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102888674790344,0.000999310842638382,0.00100981353474692,0.00111866930881806,0.00110497424275622,0.00103213705198363,0.00100276088396461,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161331616556,0.00101370185505306,0.001020492373619,0.00101199388378058,0.00100971425759306,0.000999620332704811,0.000995387989564079,0.00115201532707158,0.00133552566012037,0.0328685085091194,0.410641605344903,0.576613883788276,0.572545573190169,0.563372329846996,0.534380725114459,0.595810779300298,0.799305180009246,1.31154866946571,1.95748087181783,2.43318514012154,2.48971516603642,2.48344074688708,2.24360944074952,1.51117162892839,1.03207069319714,0.797208393527729,1.01233852859391,1.6942790021729,7.63748425897182,8.13655353605115,8.18661920686016,8.13963790977775,8.20183963000788,8.81289570796526,9.06061627546468,8.95969807856401,7.2786175545752,5.93048153519501,3.41194587252204,2.3541145105259,2.87616882258343,2.54933828830112,0.215019647139029,0.628469729820662,0.568986256051332,0.439774366079135,0.802403624356073
"9",0.000984011608242322,0.000997624024410928,0.00108067745743985,0.00103919617842525,0.00101726292392536,0.000991589376996807,0.00099026414929491,0.00102444247609643,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101897537105066,0.0010017917012898,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100832118115449,0.00108127964902863,0.00105423394017924,0.000985487232533964,0.00100457364742722,0.00104838966609036,0.00100224316428122,0.00099892081516385,0.000984541145476289,0.0628012357228126,0.507982161888567,0.484002358499619,0.442898961228111,0.484039769150923,0.477254150787577,0.757214764183495,1.14045902294081,1.55720214708354,2.19166101570493,2.51195308972165,2.55060145069719,2.46578622645521,2.37121679405992,1.50098251941205,1.04187302069735,0.397497339702383,1.21064248088933,4.04231838348036,7.4282008915331,7.69232743536312,7.91512911584846,8.05826870015686,8.37718303792319,8.85252292383236,8.89337615333806,8.97192281408047,8.34786327416792,6.69652303197831,3.66597148660447,2.55762977130034,3.43894918089004,2.56645715086481,0.927898446321247,0.617748226449963,0.546474617411723,0.375571339597623,0.670228619538769
"10",0.0011085857535818,0.000993773394526918,0.000999837021478655,0.00111289963456629,0.00100504138305648,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080719327716,0.00110205377402347,0.00099602838849631,0.00105986106204698,0.00104424237760783,0.000969374149611182,0.000988577197557379,0.00103074148846309,0.00100268070415799,0.000995845660326796,0.000992171161471089,0.0199667482622541,0.479673083030821,0.648632518659935,0.629955251838643,0.606605948099369,0.617086317918535,1.03160166919035,1.69672446914952,2.10409884542254,1.96840787876004,1.85008384093892,2.04116724576463,1.66295601368125,1.10744776046809,0.479000524080575,0.10201750516824,0.694471795136262,1.70605978403087,7.37631898657369,7.47158977554388,7.68086036934231,8.01699789636437,8.28187046888446,8.65917873907446,8.76456924451615,8.83440363629892,9.19001062997214,7.15161818867076,5.36543260392581,2.69008432508203,2.66849544380867,2.67509535010926,2.5664659634398,0.449391837416281,0.494797575198351,0.396357657944665,0.351652316162769
