"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102508184884589,0.00101588782229822,0.0010285188157997,0.00102268267560003,0.000976691694552125,0.00105477051033235,0.00131108862170315,0.00152931607577735,0.000989544971136651,0.0012128809932057,0.0369750362858396,0.0939784504804885,0.0938728722003987,0.0983639100203619,0.102098224483635,0.116919518626225,0.131679979412362,0.144038476339856,0.143389491109722,0.148424709312869,0.119846853063064,0.0570905620799657,0.0933596394243811,0.0455105547785123,0.238628135108375,0.679161032928174,0.949203739778892,0.949472173711941,0.909744142289406,0.833196680070105,0.933139074171591,0.951457399700908,0.952118581366048,0.942379199364733,0.927936631723037,0.959167684919116,1.54528390193782,2.19278413730308,2.79155825872048,3.08665796842655,2.85573972073043,2.68944788112779,3.90735817935482,8.3528344529751,9.37828350207444,8.61976475676224,8.09719913081125,7.95312467550272,7.24320199910526,5.42300954843105,8.49351191887675,9.73250468668089,8.18072816575255,7.12492449251167,3.46591463984989,2.77300521008049,2.90951371269631,3.22016649668261,3.77673232429537,3.99201393672748,0.484914010922534,2.06259717831905,1.81610125931682,1.88639539337742
"2",0.00100837428569285,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.046242266122282,0.0941648738589855,0.0943056041994387,0.0527353646512087,0.0103114363069875,0.000978099650951497,0.00178193029313821,0.112525551551782,0.175145403001519,0.176375796789219,0.176947190647914,0.178390511262776,0.173101088969745,0.171059380419346,0.135132969236493,0.122586715529814,0.588271707953736,0.914938599486373,0.967904868019312,0.979014642576073,0.977086294711434,0.980934626143198,0.981846960877617,0.981990473149574,0.984219458123179,1.31837442706278,1.68064510616047,1.92481888528303,2.32918131919723,3.07325485057795,3.61327708713281,2.69614561260125,2.32610664020704,3.46934544469155,8.49876602975016,9.46725005458303,9.02717620385785,8.61727631386371,8.1858984852686,7.06958589696974,6.13416666369332,7.81286755231056,9.21856095825105,7.934045406675,5.70747982198391,3.17651624964381,2.81932748649266,2.86316836539483,3.4746832261791,4.07585330940158,4.06687373616115,1.00386541647089,2.24258748988787,2.07907343875308,1.99662384594614
"3",0.00113174033831086,0.000993603850827072,0.00107046605863394,0.00112990937696782,0.000996824475682341,0.000996749634037239,0.00104370752031303,0.00112995554778313,0.00109542822114329,0.0469539630265785,0.0117991412193328,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00159418417799473,0.054836808292949,0.192810100157824,0.196457846805808,0.201562991986876,0.206856047702882,0.210255511116982,0.201189321618919,0.373680899699818,0.428439238677165,0.123873820384461,0.395509162905637,0.927119516856879,1.00133109594179,0.745862446776257,0.668420239179987,0.993483467652994,1.01148332331034,1.10774109099072,1.35211501865168,1.52667972835071,1.95700164222477,2.12389311386236,2.71197643888756,2.94656285633644,3.4622945632479,2.67769524500964,2.031954124189,3.58423083314337,7.6827670606052,9.51427282409861,9.0607650652578,8.90773454486465,8.43115913606235,7.3234826777473,7.21272409120866,8.70030786267197,8.44467405567963,7.78499484870696,4.12350292652622,2.58414500538672,2.68932842706821,2.69249150915084,3.11040869974624,3.94480828305808,2.23095209759472,1.89315617103176,2.17687645173087,2.09832044613607,2.11586118491726
"4",0.000980921127192192,0.00099199128252362,0.00108411059135258,0.00100843958662103,0.00112458532158796,0.00118803803382109,0.00108681703063037,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00163722963780503,0.00245717160350159,0.0658780045647018,0.108586041017466,0.181615451204316,0.252999744954105,0.264564330272748,0.237984676448607,0.372484009339991,0.48276218463378,0.186782079056171,0.199953266034375,0.383271406171388,0.544340264857896,0.882229087019601,1.01982709927075,1.06785419236376,1.04339409706462,0.964039419919883,1.26581630327022,1.66623059384569,2.08474255401951,2.31769510016997,3.03429563951423,3.2661943074564,3.14600657693969,2.42316686834401,1.43843545939151,1.39842307985208,6.95115449814219,9.50486193697923,8.9828379153514,8.885625185959,8.7282272933859,7.95507578044096,7.75242826914377,9.50425070232188,8.14168084175577,7.09851812446711,4.66271663493259,2.9987029816824,2.86868443944762,2.95051299311485,3.44020042049193,3.7980365943736,0.830042596537876,2.28518409191533,1.42784439069843,1.99940733401547,1.98376625498095
"5",0.000990444573291291,0.00108353067533894,0.00100949051501309,0.000996257328319731,0.00101395983560907,0.00102103605770971,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00101308466866223,0.00102116940883454,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102428370525139,0.00296664635846671,0.00688099708147104,0.106643037484729,0.347382190596286,0.336350958911614,0.320629322991049,0.277946063877142,0.232244467872181,0.731462139366733,0.889878491778617,0.384290469420538,0.592180601361704,0.984402132148772,1.12948125691715,1.12052895452872,0.77127889839282,0.609855818839605,1.67602382167141,2.02456674760704,2.31087349526657,2.89271415286976,2.98944357209977,3.06824837482798,2.93063458036823,1.99538566496504,1.29032234343477,1.40888312238349,1.89047527014182,9.04830765532154,9.05819853001688,8.95951804514357,8.73845815091304,8.52473469285422,7.17274959307695,9.74960257949612,8.28125340100919,7.3924220034866,5.45170212817193,3.30024760225904,2.97619545707545,3.02131770205257,3.50176188675388,2.95967344109281,0.733940836855178,1.92503247420786,2.06595097085353,1.87817086194376,1.8909385422882
"6",0.00101105147267822,0.00119153339448816,0.00111077372012829,0.00104774098673259,0.00100648931129787,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0010773167757932,0.00111295546935655,0.000998673633602582,0.00100078093138781,0.000997329649535027,0.00122222081305044,0.00107056509598657,0.000983711334906907,0.0980099461149668,0.266262522854308,0.270677330073118,0.416906443085426,0.398067672299516,0.377681905481599,0.357560678807185,0.300886845197366,0.236147113601091,0.708327509538133,0.984015025627342,0.594786189298998,0.712005222527583,0.902653736696908,1.18952273243793,1.08258264013218,0.907107105930282,1.0494366221634,1.61779245689949,2.39634740910892,3.0912629150472,3.09296489037487,3.08769695686521,2.99694919804531,2.24207566794505,1.07298714517771,1.59027063199094,1.93540692343817,7.3613332578823,8.68461443408491,8.92540835023608,8.85652085127177,8.57341979938423,8.36164912065446,9.76328293061028,9.188316461936,8.05371842664611,6.5491492321831,3.85722961566895,3.13620428492073,3.02436269281127,3.58494415629335,3.02814561057622,0.160772112906373,1.85168720531434,1.72003327977763,1.20671095160082,0.733121053773496
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00124524570399136,0.00109882183916045,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00104992651552246,0.00111356705724822,0.00103500513902954,0.00100365283228879,0.00134231690418829,0.0015393724165376,0.00099168238705126,0.0725705173769052,0.341190038929597,0.464674596947638,0.459399773241546,0.443391077966938,0.427026135851183,0.403672023087427,0.389020634072785,0.498881364206098,0.530554797217736,0.562774283186425,0.98883533413736,1.0421406337946,1.1358152002417,1.24939869314088,1.19734504906406,1.10063159290098,0.937519304494084,1.53230707655519,2.12714428418078,2.7441161778652,3.14147910772414,3.13817251771076,2.60456254528691,2.16879877025132,1.33001273338961,1.32514248646236,1.7428780470859,2.33548893294376,8.50406517241731,8.8721780256034,8.84310997125018,8.73522669834845,8.81296137270884,9.69859144450493,9.82987008356382,8.11545400318728,7.83599044736357,5.37376709759232,3.48922172672559,3.02706318242519,3.34897884859663,3.0870286833165,0.3928370495423,1.89435382631722,1.88037935177082,1.86085978720985,1.59154388609151
"8",0.00100393614605268,0.00104040386455976,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010355167755057,0.000999310842638382,0.0010098129316346,0.001153453310249,0.00114357921332513,0.00133612204568029,0.00223313802191209,0.00696633415479967,0.0103528533355948,0.00190030812712659,0.145631757710566,0.368778572965414,0.449770572478456,0.502346919130683,0.479574676382148,0.462473372413038,0.45258415051099,0.417997261629665,0.381506479698081,0.38864611608038,0.607354688997102,1.07685642317558,1.3230374572456,1.31196722823171,1.3002744059097,1.26962873251779,1.33053797303618,1.5348021254073,2.04383391862256,2.68622913721142,3.15867464415375,3.20969854449388,3.19802119307996,2.94984243011241,2.20584565619525,1.70799518349661,1.46374181983963,1.68142193106043,2.37494258298592,8.3186885772756,8.81607143351223,8.86640303102059,8.8168419232579,8.87697167045466,9.48495328660817,9.7292996419345,9.62708949558042,7.93677255894508,6.56970461314715,4.02202226222119,2.92406253340362,3.43618067560371,3.10370136121625,0.592780118916143,1.87192162462212,1.90467331292231,1.86494515539469,2.43526404563602
"9",0.000984011608242322,0.000997624024410928,0.00110232900011176,0.00105063632155342,0.00102278361796768,0.000991589376996807,0.00099026414929491,0.0010277794987433,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.00129640352649604,0.00376379632605445,0.0116035701935267,0.0200122919536782,0.047863073311057,0.0535413081830488,0.3154075805724,0.576104806082013,0.559137137134006,0.332494577944851,0.409043548677523,0.481714434063359,0.479827581917352,0.45840069798239,0.4001481840425,0.624872042514378,1.28051388165411,1.24980933052436,1.19869986844584,1.23457310160547,1.2270765456014,1.50601750421753,1.88722463989337,2.30040811190154,2.92910750927881,3.24366460947794,3.27551301575567,3.18318722335757,3.0803562063227,2.20086074834328,1.71809942390266,1.05658997270692,1.87430688574076,2.76769807326793,7.56053463014065,8.36676803106615,8.59167856659953,8.73433011363807,9.05189152479085,9.52272524166507,9.55798310565802,9.63161317887821,9.00095074590045,7.33619058700305,4.28232683393403,3.1183287756921,3.97658635807552,3.09712804963672,1.39900509724785,1.87500012833238,1.90422107577354,1.87728720579071,2.33485399985663
"10",0.0011392257960709,0.000993773394526918,0.000999837021478655,0.00114776207079144,0.00100776239173892,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0325253902662243,0.00128160397750525,0.00965001265550042,0.0103887558404233,0.0467592911114851,0.301914887783897,0.468299070041123,0.621246050131821,0.487961938003346,0.559028548828019,0.418849288155393,0.235445282927053,0.391432248362958,0.535033409435485,0.521746870357031,0.497485409546783,0.489060756522054,0.557874714358593,1.18738700338953,1.41273455119271,1.38847651813826,1.36333332092235,1.37365924540362,1.78615027761911,2.44631485868059,2.84785129104193,2.70413410657244,2.57825643970393,2.76347499672018,2.37300247627683,1.80430339792229,1.15515978279816,0.745681890985119,1.3722385496102,2.38778033177377,2.03958389615633,8.15221027546756,8.35954024800922,8.69658743097589,8.95536134562297,9.32655043318026,9.42469374264648,9.48505388004538,9.82817235822876,7.77478802138179,5.97323370978612,3.2479012044676,3.18864619564825,3.19567713831293,3.05375830272088,1.64092442352188,1.87943166460777,1.87615034756939,2.04653391023913
