"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101021128507667,0.0010066988494878,0.00100946818607394,0.00100666751537684,0.000976691694552125,0.00101297271545991,0.00104533898449891,0.00102261306526768,0.000989544971136651,0.00099212623213606,0.00100591296714178,0.00102370034701766,0.00101268235820169,0.00101202051943447,0.00101284552973482,0.00102027649598731,0.00101108819779085,0.00100036528874976,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100628417678577,0.00103126509263232,0.00101788576307996,0.000996131194554936,0.000978152432832869,0.00101093965450122,0.00101802526968259,0.00102144297473271,0.00100677554184078,0.000991773032357107,0.00190260731323939,0.264993632345651,0.744958097852066,1.33239869925393,1.63786765581526,1.42931920316152,1.27366886226134,2.49856411120546,6.93495380409346,7.9596829463771,7.20081243737341,6.67814332865423,6.53400669282253,5.82414717165961,4.00275744722958,7.07180728670618,8.31134941965063,6.76021049753199,5.70724904963119,2.04969770213377,1.36285419576055,1.50856314187327,1.82464887121634,2.38387597433987,2.60059620878654,0.0010035590967368,0.00112860608060024,0.000855807175434239,0.000989208363821589
"2",0.00100184491228858,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100986798719238,0.00104843311206526,0.00105174601807846,0.00100462682942929,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100675859458952,0.00100808235432097,0.00100023726273204,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101498601221638,0.00102547047738276,0.00101843075290749,0.00101299658690395,0.00100682463520281,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.0567412981680042,0.251941532630609,0.408265065029807,0.834603587717263,1.58948264814781,2.13400529853343,1.23326120680029,0.887671199992936,2.0613125811663,7.07694832459259,8.0405027551473,7.59988802041154,7.18980843305693,6.75578569026673,5.63541777495737,4.69820377564439,6.37675026447491,7.78471553117375,6.50192375975497,4.27588021262189,1.74886875698073,1.40189632107402,1.45458898257945,2.07013413123286,2.67073577810047,2.66547453359742,0.0012318679470028,0.00118138988959792,0.000916131823508255,0.000868340822003475
"3",0.00103735224216649,0.000993603850827072,0.00101933724049829,0.00103646359771107,0.000996824475682341,0.000996749634037239,0.00100931986437252,0.00102837696878726,0.00104026729990588,0.00104762786948688,0.00102268932391218,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100802586718814,0.00105320503458909,0.00101898143328916,0.00100595870449308,0.00100028814585824,0.000999970285331012,0.000996165816885595,0.00101100485860108,0.00100686532716645,0.000980396125734798,0.000986703100659369,0.00102418642465571,0.00106714321819001,0.000992381244161636,0.000971830111365617,0.0010084375191672,0.000997839442631857,0.00100125903885989,0.00111866831014671,0.0846928530334985,0.4148843686966,0.580471494582241,1.18013637201851,1.43449512276375,1.95981426222105,1.18297286389078,0.565311163535372,2.13698940062756,6.24543642235327,8.08242854437085,7.62628127213951,7.46985996700159,6.98833319729372,5.87690902871802,5.7712473955072,7.25881898752486,6.99923604516291,6.33757231481799,2.66646846840474,1.154200253316,1.27567332783242,1.28441338775998,1.70502048207636,2.5345971960149,0.934101301176665,0.00130028326793081,0.000980083961641718,0.00105459166187626,0.00100822446473201
"4",0.000980921127192192,0.00099199128252362,0.00102620475542583,0.00100319618685775,0.00103112308083283,0.00104785916882427,0.00102450105459881,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100404572526295,0.00103013745850801,0.00101701412705139,0.00102606046893335,0.00101664979572073,0.000999995043800629,0.000995815578522788,0.00100849268513469,0.00101914377052229,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100796774584835,0.00102212591379486,0.00102399127394856,0.00101008471906339,0.000984699942792949,0.00310927022463557,0.143143454498221,0.490051753682947,0.731872826753225,1.46352807392978,1.70769037063478,1.60641809841288,0.906659085413029,0.124953598543533,0.0754208087332016,5.52400725143201,8.06936364119541,7.5393487854017,7.43719086553365,7.27817464109685,6.50389889534173,6.30016986993232,8.05041133238166,6.68324069579961,5.6369176764523,3.20610275876918,1.56851130398978,1.45757607076765,1.55090699698034,2.04357355968361,2.40098837301065,0.00394637042081829,0.00125323768929097,0.000870424114268943,0.00121485370837581,0.000951467113451981
"5",0.000990444573291291,0.00102452923395911,0.00100100731323852,0.000996257328319731,0.00100574950837953,0.0010087978006403,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100094117451977,0.00100457909958902,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101336328916302,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00102346589113523,0.00100300567930137,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101592285343866,0.00100856145729064,0.000967114406922384,0.000980005916816608,0.00103117852821678,0.0010376832995262,0.0010200944050477,0.00120896206449665,0.0238870870561827,0.278003302058627,0.397483939774012,0.675596167117046,1.26238363224252,1.3770888801153,1.46747508053502,1.33742481243517,0.476275646099424,0.00924324141432568,0.0451992252652395,0.449652298936056,7.58835794787496,7.59475245590237,7.49565745625655,7.2721421974494,7.05239771327341,5.70524920583507,8.28397810783823,6.8123965748761,5.92443303127139,3.98794319016204,1.86351709869583,1.56561069426688,1.62501129594334,2.11450164099404,1.59442931844857,0.00114874352452147,0.00143298960609796,0.000951041137393784,0.00100238881351605,0.0011560092551765
"6",0.00100561488840055,0.00105355983219407,0.00103064631965572,0.00101328406842366,0.00100212594142982,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102977300526906,0.00103319028302234,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105839580806195,0.0010193677378129,0.000983711334906907,0.000981596295813203,0.00100295111399119,0.000988549823757454,0.00100952783652109,0.00100037194134877,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102904240425969,0.00104441018618989,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101289638472321,0.00108012517756924,0.00203132067778431,0.00490887464612124,0.183022818599825,0.747692265778091,1.43374665860315,1.43377963600035,1.43373238401628,1.35303565275586,0.604754318160618,0.000897178881505612,0.119848370219268,0.454179818190513,5.88645130731,7.20604586471564,7.44812859141283,7.37855148403299,7.09435426614562,6.88581330001482,8.28852870734605,7.71130347675562,6.57821355522883,5.07570228901224,2.40260236997693,1.71671318241864,1.62642725901282,2.19026093289579,1.63931922993908,0.000236442714117293,0.00116469588847571,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00106654985264666,0.00102489524863483,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101343386030934,0.00103101836256074,0.00100711796049565,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101786481261729,0.00101960175533098,0.00100160093139733,0.00100012676942538,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00104541479752217,0.00102554861560391,0.000983592772238848,0.00102323715503367,0.00101547985688107,0.00101010772886963,0.0010153287362782,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.0954879142089651,0.432626467840188,1.03287104263047,1.4337272780402,1.43373106622088,0.909508878055767,0.480405461609545,0.132250921466211,0.00112607801495667,0.258802846235648,0.849523174773106,7.01992328034081,7.3858587754974,7.35518726785452,7.24589386785799,7.32628694521497,8.21302407976703,8.34155054192389,6.62913865863289,6.35332722023924,3.89852600867598,2.04615427233538,1.61231287577529,1.94224684090681,1.68249622179122,0.000121970888685318,0.00105308822270872,0.00100603104119413,0.00100600892870246,0.00116353487172309
"8",0.00100290244517806,0.00101285112995036,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101162562237324,0.000999310842638382,0.00100560138311784,0.00104321109848091,0.00103674222872494,0.00101101228298207,0.00100042077069243,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100154462722276,0.00100534227675553,0.00100687123025926,0.00100423141686106,0.00100368584683092,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101386626329384,0.0010374865765886,0.00103370704206901,0.00102347749222073,0.00099594146772096,0.000993691419287363,0.0389450054117486,0.322468979261008,0.883433395854351,1.36576875772222,1.43368780750371,1.43370542206004,1.20089376096195,0.481304281128313,0.21195446930846,0.0990395005180035,0.224417448368196,0.883538092957796,6.82745551403328,7.32038504333836,7.36699284735681,7.31692410734617,7.37881428360803,7.98958343264245,8.23374844812818,8.1318755466466,6.44596036025757,5.0874476778468,2.56091709498764,1.49694108237021,2.02128849110039,1.69662154041993,0.000273231481861516,0.0012088698561735,0.00100007703536249,0.000956054558652049,0.00114352570173816
"9",0.000984011608242322,0.000997624024410928,0.00103056586950527,0.00101429236650863,0.00100606528701205,0.000991589376996807,0.00099026414929491,0.00101141187050459,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.0010085996789974,0.00100136008651181,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100307268554864,0.00102854234755199,0.00102012228584568,0.000985487232533964,0.0010024545512856,0.00101936022118722,0.00100036712580508,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00107042963560303,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.12169008219238,0.440491823034667,1.08723126520634,1.41802946980051,1.46614273540235,1.38957597346519,1.30113596830849,0.433371280059148,0.0189320553593163,0.000940476958051187,0.370837023833042,1.26128390003146,6.049090307358,6.85574870657751,7.07781292230787,7.22088070487074,7.5427192757187,8.01589955892922,8.05132306685156,8.12603378904639,7.49823896666114,5.83827036935303,2.80149882773206,1.67750823475747,2.55586024842227,1.68723466572527,0.30032456109125,0.00121382137305689,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00104018662371718,0.000993773394526918,0.000999837021478655,0.00104020506970427,0.00100117133153974,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080789492833,0.00103711531340433,0.00099602838849631,0.00102124854040621,0.00101569234658894,0.000969374149611182,0.000988577197557379,0.00101179348678934,0.00100150611986494,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00103138162274307,0.00103394755072827,0.00100793970424004,0.00102462010151319,0.00255533701932865,0.187204737259261,0.536394529388685,0.955952306460292,0.833497852039942,0.720720830715386,0.916250604711306,0.556621853503436,0.242137387340197,0.000999922324328352,0.000906242336640134,0.177471477055613,0.840018730371865,0.441675580945153,6.61673971554574,6.83469063138466,7.17294292957157,7.43564021552433,7.80902795182522,7.90740410720107,7.96873475864032,8.31373844604333,6.26750511581955,4.48173646837323,1.79225884511864,1.76263833715566,1.77498114911416,1.67377583279568,0.00113191434209626,0.0010162766340743,0.000972558630755656,0.000921706528188226
