"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101938038502146,0.00101253734590458,0.00101947423273172,0.00101449476452053,0.000976691694552125,0.0010292523496794,0.00108074753029768,0.00104008412561932,0.000989544971136651,0.00099212623213606,0.017033318877069,0.0432807392168568,0.0432904156501127,0.0448481904356633,0.0461207804144106,0.0524362644372835,0.057872232169905,0.0626798862927495,0.0623693727339902,0.0629256337088592,0.0448244592059129,0.00978559960201904,0.0476937335447222,0.0109939880574863,0.0455383024775783,0.460584327237284,0.726815213613989,0.728239114736202,0.689240069666163,0.61350301443624,0.715512737314507,0.73576289116636,0.737507645418877,0.730806792927626,0.719821997973244,0.754495935350974,1.34026255807984,1.98789061598502,2.5879782003726,2.885244498602,2.66165454037535,2.50446177120164,3.72694703134172,8.16698084796307,9.19113792129735,8.4330491602262,7.91095338952268,7.76785735505174,7.0583494376677,5.23964934515944,8.31098826542227,9.54920044809793,7.99821247647527,6.94355930521697,3.28561387536049,2.59749907789752,2.73749569645051,3.05049190127571,3.607720303666,3.82266233349798,0.337758342061706,1.97526823563751,1.73577352042589,1.80952759418643
"2",0.0010045933922195,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0212707026464861,0.0433562098649508,0.0433861847024729,0.0242781050228688,0.00531747469244985,0.000978099650951497,0.000988654282657017,0.0499156530693652,0.0780759113779869,0.07821788978084,0.0765047251871044,0.0718413041488229,0.0622056149018122,0.0524508186912043,0.0329194147297399,0.0538533744800074,0.440810448533311,0.686607597104633,0.737108360916653,0.749618960247509,0.752202782724109,0.757203251219838,0.759906353957264,0.761651158244396,0.763753632061803,1.09957190933181,1.46142056576946,1.7103927578374,2.11966322629971,2.86523230879293,3.40577046865002,2.49276728421527,2.13371755819753,3.28323502353888,8.30773001056028,9.27539192505151,8.83562420983392,8.42593157357044,7.99470299762371,6.87811479343218,5.94403828687868,7.62500918010741,9.03085489224143,7.74718649899264,5.52124098067067,2.99371188901506,2.64078733285305,2.68798624091707,3.30100054489674,3.90125915277609,3.89319247935406,0.947157113851711,2.15026230637504,1.99446854710239,1.91836019237353
"3",0.00108240446156143,0.000993603850827072,0.00104330457363282,0.00108089796137292,0.000996824475682341,0.000996749634037239,0.00102470199483943,0.001075886412517,0.00106763403726323,0.0216084004411827,0.00542556324253549,0.00127498480560894,0.000985157589280976,0.000992161842137231,0.00140401898260702,0.0244898468329067,0.0855894554297667,0.0895042152664429,0.0937206553077286,0.0957039626399823,0.092665892635831,0.0627605007658509,0.22290562670698,0.27746783363349,0.0357066842682048,0.282084319679665,0.685217319867445,0.754911968075482,0.506620612285227,0.436387210338123,0.767172075271589,0.786163192794301,0.883685879791722,1.12928226769322,1.3054431703577,1.73849168459413,1.90701153150606,2.49753789547508,2.73637513936753,3.25364065526344,2.46825277715451,1.83259685858898,3.39307238424098,7.48708104678045,9.31818153781539,8.86484124448895,8.71127880680427,8.23404108358321,7.12583991352364,7.01677374471106,8.50608339974611,8.25063764875526,7.59110050048718,3.92899768671202,2.3971386839765,2.50795792575815,2.51511085254486,2.93471127007373,3.76557666486073,2.04935040267978,1.81944211758141,2.08299783961155,2.01379554997715,2.03567577487034
"4",0.000980921127192192,0.00099199128252362,0.00105543885796815,0.00100618528908512,0.00107287782023612,0.00111105605460155,0.00105402439379293,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00150890836952853,0.00174475277508269,0.0142675715451316,0.0180192524327342,0.0892500626070079,0.133296242846463,0.137531921928626,0.094297514898129,0.224421856903223,0.313710318506801,0.0301315029592931,0.054506822368782,0.17210864376376,0.301834667194549,0.641685343242844,0.783257853401619,0.835221807863853,0.813656260480912,0.738505700114133,1.03959608976661,1.44023885470279,1.86038529207444,2.09559572242065,2.81556380217269,3.05030056001041,2.93463649523209,2.2178348488743,1.23757618987008,1.20984202846959,6.75255348397335,9.30342372335997,8.78129756421098,8.68326585654718,8.52561854395529,7.75234243520974,7.55046012280794,9.30302458599868,7.93998079893758,6.89623601886431,4.46194034581848,2.80724355097873,2.6862651593431,2.77368178924116,3.26527609189373,3.62510140107825,0.678961226034545,2.18697657194118,1.3168227948642,1.91651272398239,1.90984228112207
"5",0.000990444573291291,0.00105327127149705,0.00100384673155571,0.000996257328319731,0.00101083365413264,0.00101655544457267,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100488836558085,0.00101148715877567,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101819232924853,0.0014606953223064,0.00396510254230962,0.0611270144923467,0.195580798595642,0.186742255163683,0.175415309644324,0.119670960324169,0.0409976985285931,0.521935348344406,0.681055291139579,0.196421156912319,0.375019923722474,0.74813999341632,0.892312660512724,0.886061232912219,0.541438401169196,0.384537415980039,1.45275500991717,1.79893236001352,2.08192548344657,2.66502605998876,2.7662899251975,2.84788975262765,2.71195131486465,1.77984880744375,1.0875106007176,1.2138743207786,1.69485990110734,8.840680016457,8.85011192870305,8.75123061996299,8.52982779142482,8.31462368746758,6.96434449539941,9.5418501372389,8.07253999791173,7.18401009969851,5.24421994187897,3.1030165849298,2.79256965855333,2.84655174616391,3.330347076062,2.79265968221896,0.651588026584496,1.8430996812704,1.94298466383672,1.77924526934601,1.81563114942358
"6",0.00100975757508202,0.00111899833538908,0.00106828404943337,0.00102940348610273,0.00100427797711496,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105765962456162,0.00107231444806395,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00113348026877723,0.00104239894260708,0.000983711334906907,0.0571539175940607,0.155628998885766,0.158113995832337,0.240517654655922,0.226567631067358,0.210691441742608,0.198435711483183,0.122548829215987,0.0252492289171259,0.493913491076163,0.764720921964041,0.36523326601208,0.476401199548821,0.66546342085664,0.952692574369124,0.846291585349924,0.675189919125797,0.824395964645728,1.39307588085869,2.17166356740311,2.86514797194067,2.86533086647539,2.86141847338403,2.77227249637849,2.01846192417296,0.865895511737447,1.38965862918871,1.7262624859405,7.15275747959769,8.47057658027319,8.7115295109164,8.64244789609738,8.35892284413624,8.14815479266914,9.55033462565452,8.97426644198535,7.83997587142205,6.33583393790047,3.65106324765787,2.94853031728295,2.85088137136996,3.41462753367657,2.85919362435452,0.114174912139655,1.73031832854977,1.60104198757133,1.09805291873308,0.647535145216892
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011505296405122,0.00105826474331403,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103032999538199,0.00106961141359161,0.00101607069617611,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0423190659145216,0.200968715346476,0.273903909448434,0.270351354099993,0.256799440813569,0.241494919408586,0.216796326239978,0.19577192812007,0.284314092035587,0.300076853147469,0.321467923964475,0.744204635020024,0.796628666414221,0.891420385575558,1.00729142200426,0.955219408894744,0.859379877080006,0.699174558889575,1.2980941409092,1.89603257570115,2.51376761191278,2.9103352889896,2.90731192522764,2.37529209315435,1.94065973093387,1.10747921007439,1.11983621474686,1.53177986142603,2.11849150328194,8.28445893841375,8.65247230282074,8.62393679253756,8.51590352597333,8.59452310932095,9.4804243220545,9.61048444825939,7.89634616351062,7.61786949966693,5.15773010432476,3.28912613235444,2.8442846796949,3.17228037849135,2.91182670171962,0.332881789115595,1.77369049940459,1.75721144363568,1.74641287051936,1.48596333513725
"8",0.00100395685037513,0.00102699491370762,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102406583884873,0.000999310842638382,0.00100935931021877,0.00109579587955783,0.00108367910347841,0.00102545712118595,0.00100191507318031,0.00100721812271195,0.00100794897850048,0.000988345962957715,0.0686387886654734,0.177284790765841,0.254773381866241,0.304955596284196,0.282578589580741,0.265775313215797,0.251351508801426,0.212836371061258,0.161458190437038,0.149230462440158,0.355086914701521,0.824204985416712,1.07046278205637,1.06058834885043,1.05035003444078,1.02057402067507,1.08140593135207,1.28493450312909,1.79623431463729,2.44039195313629,2.91393745476177,2.96817714452702,2.95884955558491,2.71516851747679,1.97732899408902,1.48795178619,1.25258526678628,1.46587405762402,2.14993387035318,8.09250054991365,8.59247740139933,8.64236278193851,8.59341753408121,8.65393224594403,9.26265156407144,9.50658307162046,9.40399703212894,7.71499696134932,6.35102055011139,3.81305202544604,2.73365988291185,3.253003222702,2.92655224473749,0.469738537108661,1.77850910567772,1.77826499624115,1.75875541389875,2.3384538825942
"9",0.000984011608242322,0.000997624024410928,0.00106592244481541,0.00103165393347688,0.00101377060843765,0.000991589376996807,0.00099026414929491,0.00102148746666899,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00103260865688698,0.00128665131116113,0.00212253129360808,0.0134246718051288,0.0161534540544054,0.199691545738266,0.373460058724342,0.355692384664869,0.18636266949804,0.22574106158795,0.26799992648252,0.267330481992956,0.247642106647755,0.16102080222835,0.369306428239691,1.02598856116151,0.994888629447555,0.945480288171293,0.983229249698997,0.975866579950614,1.25438089896371,1.63642091921055,2.04983979377228,2.68225313392623,3.00014093930784,3.03613154457434,2.94794419507679,2.84935996945732,1.97287631670142,1.49980256072435,0.843584213828632,1.65326142435814,4.17577030731102,7.64390918654858,8.14140194553682,8.36506938670856,8.50713091775779,8.82513584415842,9.29623978343609,9.33102762255011,9.40437829206068,8.77400315200132,7.11034074112152,4.06342203382494,2.92159615876974,3.79036308078532,2.91669469707859,1.2581480009439,1.7897284184032,1.78704784901127,1.77640890750285,2.237000347597
"10",0.00108810512696653,0.000993773394526918,0.000999837021478655,0.0010904594673672,0.00100355122140009,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0107022929377051,0.000978212616881661,0.000996674288894643,0.00373369021564131,0.0263410047897386,0.147707386176098,0.246409387187074,0.403166513655666,0.273653135422857,0.345819173143152,0.260935742951371,0.0620532678359696,0.177390342081051,0.316079615081538,0.305727749416124,0.279719058524973,0.2533860098513,0.306771757726579,0.936302800895215,1.16202493860414,1.13866486989316,1.1141622723407,1.12433698887473,1.53722827497853,2.19779993287575,2.60222697648605,2.46458008767623,2.34298375967764,2.53164380159321,2.15017919293902,1.58800280284296,0.944346906670735,0.528218894285583,1.14018970219162,2.1530165659498,7.00059487471666,7.91950038538192,8.13069130920439,8.46487449269772,8.72475749614962,9.09590359905399,9.1933757206678,9.25329183070099,9.59626206993176,7.54477905699554,5.74968360888809,3.04095402141291,2.99871303435618,3.00941171679714,2.89584146197434,1.5541393316257,1.78522298201323,1.77699103314972,1.94716505042745
