"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100660336589562,0.00100435306394774,0.00100604532079751,0.00100398323952315,0.000976691694552125,0.155492516974926,0.348296635713341,0.465558967554538,0.466905388439243,0.721236597846899,1.11810354682987,1.47279309398028,1.47183933250667,1.47268212898713,1.43621218970832,1.47849694997817,1.48228554157684,1.48671322315239,1.4889214514975,1.48977329354093,1.48907768806034,1.48710370347554,1.56407682953565,1.54159857048029,1.77408804158237,2.21817163429333,2.48439352207599,2.48375116445473,2.44028547468323,2.3611323275834,2.46009567312488,2.47733768051833,2.47527368528478,2.47155767617732,2.46723531071538,2.51048521061089,3.09674172670426,3.74645265898316,4.34899996802581,4.65008877016547,4.43618075530464,4.2834231408427,5.50959016266662,9.94545482415953,10.9698248765207,10.2135285257226,9.69478028632857,9.55471023489982,8.84717998650286,7.03411139713683,10.1103452794752,11.3463765932797,9.79636798675267,8.74213403369035,5.08368523196665,4.39417923496522,4.53435136498374,4.84803031180572,5.40526500573319,5.62098535723237,2.1476634980809,5.63439169854351,5.39377775879922,5.46643817193005
"2",0.00100111706322657,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.110414363883802,0.316773051843612,0.437166278354,0.970153500928866,1.47984904073432,1.47796686208582,1.03652902902,0.587831314006966,0.535300996690086,0.803475565147034,1.2802675188031,1.50532524709663,1.50795262040834,1.50894318712732,1.5091885643067,1.50865480514663,1.50768161809328,1.54853511147007,1.63534834393792,2.12003214560094,2.43883878064791,2.48877941272315,2.49734129305072,2.49515747922423,2.49375182625894,2.49172879999964,2.48928627737888,2.48704774407237,2.82511806669156,3.18706614611451,3.44760366033429,3.86710682328464,4.61647483642638,5.15864479480829,4.25334155062756,3.90331689719513,5.0523343261032,10.0761869395925,11.0461897693265,10.607897735116,10.2005908095863,9.77324373749331,8.66200644757622,7.73509511651961,9.42366713299546,10.8271685449519,9.54343501426925,7.32182684052063,4.79724641850645,4.44099010311881,4.48381508340631,5.09224197816395,5.68822898939322,5.6794969331952,4.61530407195505,5.80963854745414,5.65386231566736,5.57816686462299
"3",0.0010232432761537,0.000993603850827072,0.00101198761531286,0.00102244016318934,0.000996824475682341,0.00133596090554554,0.04586480492117,0.324344791915535,0.488935476744335,1.06519384454753,1.14518936039546,0.864849141825145,0.494294032148561,0.511096178170962,0.594184309776035,0.970988614128968,1.52700361518701,1.5282037824318,1.52938899772331,1.53075575964189,1.53168491110581,1.53262467261867,1.70814018401642,1.74999095027521,1.52564522219997,1.89404057835143,2.43820592843093,2.50130544633316,2.24450144213222,2.16510064276659,2.48956151552019,2.50703305534638,2.60476411665837,2.85003513763107,3.02674202671055,3.46305646129285,3.63382865118778,4.22861668405301,4.47561199367286,4.99667390558809,4.21335845396328,3.59387644508482,5.16082087202986,9.25188338070194,11.0854177850127,10.6333735365312,10.4824795423151,10.0088986223063,8.90346228227648,8.79171146754632,10.2863150239007,10.0393467792604,9.38688917474205,5.73411561442305,4.19153817929769,4.29541265625122,4.3005706853026,4.71519714850828,5.5353192559041,3.81392363417769,5.48110540544522,5.74271395519079,5.67535150098206,5.69911915937049
"4",0.000980921127192192,0.00099199128252362,0.00101650811612822,0.00100209732269692,0.00102136430719936,0.00166705895620433,0.00325137184152484,0.00176345624330811,0.271807144194501,0.538940785805695,0.614619306607197,0.530841065342418,0.544052105152006,0.548928707423639,0.551051224116933,0.880449511377894,1.28278114801582,1.45407696165798,1.49053087665175,1.55557118493916,1.55745252609068,1.55695318263575,1.71645972624086,1.82189316868756,1.55160439013568,1.61255856930907,1.85372663864727,2.03149340410874,2.33929286974464,2.4762381677736,2.53090502862085,2.51667665830361,2.45007343496221,2.74474370348916,3.14272337918142,3.56670602602187,3.80417713558512,4.52951458464865,4.76862879249063,4.66059792895619,3.95283453766187,2.98580902931006,2.9787280568846,8.51491897180205,11.0697272700836,10.547967899439,10.4503895169338,10.2912304873206,9.51671714537812,9.31713222006401,11.0745852270079,9.71806881549091,8.67764677829903,6.23972310457408,4.58144490944763,4.4607403455834,4.54583845991769,5.03551306381081,5.39949961593341,2.48909126763418,5.81611285635422,4.95519144394278,5.57746487099942,5.58178560436306
"5",0.000990444573291291,0.00101534638369841,0.00100052562687,0.000996257328319731,0.00100362658373525,0.0013475249339433,0.00255313850196514,0.00195551444727798,0.198450459584556,0.493517280318821,0.584816920020593,0.591650201623863,0.595909404149123,0.596121941923314,0.625831774277723,0.718696172841931,0.731402884585081,0.865896447465204,1.2194010358569,1.59244745565708,1.59060574467749,1.58839827439634,1.58453874327769,1.58110015692667,2.07686839000831,2.2379054756857,1.73348547229494,1.98898635238568,2.41648339269505,2.55862756130093,2.55458582278835,2.22032605439005,2.07308992384066,3.15391696848921,3.49642917652006,3.77239956601297,4.35563253748253,4.46352149212666,4.54835518978348,4.4133960605915,3.48452208130391,2.81979184560779,2.98368198504464,3.46834095720787,10.6067742173191,10.6166568285374,10.5160226720008,10.2941700280175,10.079382413919,8.7276499112318,11.3043161035056,9.83559286040424,8.94557848672627,7.00012424340346,4.86005484130643,4.55792233086619,4.61512958160851,5.09934940116848,4.57143782002608,2.84667998540963,5.46153321757139,5.55436063167369,5.42490303022753,5.4915870970221
"6",0.00100376964614629,0.00103326629257095,0.00101903594951032,0.00100828229055879,0.00100136094618387,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.0470663964264616,0.487394667598779,0.559458452809127,0.644709609066835,0.648529567628515,0.659640737823938,0.651782402255828,0.642356333807157,0.859897891199262,1.28044498857259,1.30132526123963,1.63387157727304,1.62789257042914,1.6229385758135,1.61826346717394,1.61077648590955,1.61097429232905,2.07710485732277,2.34345307201419,1.96515950329789,2.0971148544997,2.29124883705481,2.58343653100002,2.4757300911571,2.32470911261399,2.51384698099482,3.08107631490014,3.85674627941048,4.54679717575769,4.5437360776013,4.53904760606923,4.45208407817137,3.69743507786735,2.57488656443368,3.15601843443665,3.49435138184718,8.92342663607968,10.2344989876178,10.4728823145653,10.400876700172,10.1150071767426,9.90199276597028,11.3042368838805,10.7254111542699,9.58815453337645,8.07935153880072,5.39721879956413,4.71107600740807,4.6211467683576,5.1767074244603,4.61761893793526,2.34980725672579,5.3255933952592,5.20192903149404,4.71855017640578,4.30815101835858
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104106993258297,0.00101520126166856,0.000997590872762617,0.00151296103177278,0.038309962953468,0.479342311610824,0.699205644229421,0.696636127376464,0.694661057643454,0.692861289843915,0.690044084675788,0.684237023431919,0.837883149260497,1.40658220603182,1.67198694046554,1.66885666182523,1.663173218533,1.65768733702592,1.65203845612323,1.6608356406497,1.8046034126592,1.8592418979714,1.90747081463636,2.32193378337867,2.38456844844954,2.48881941593216,2.61358784959497,2.56287719039604,2.47485201649166,2.33336897775632,2.94744764604404,3.55457379987279,4.17309973621731,4.5693559593199,4.5648793592836,4.03445466665826,3.59875483063669,2.77421582836285,2.86514272028495,3.29230118646692,3.87972344774188,10.0403611246273,10.405737815039,10.3764750928489,10.2673542010641,10.3442314521487,11.2291736054953,11.3573865381029,9.63956352571051,9.35673179876421,6.88604853450895,5.03284720480381,4.60621586671425,4.93174978297369,4.66176669691929,2.39903867603614,5.38105176239224,5.37339861534146,5.36747396128281,5.1113953327994
"8",0.00100201060538207,0.00100809729381646,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100705228180936,0.000999310842638382,0.119144250833308,0.525538931607721,0.733058233543869,0.736472162233584,0.737640695703184,0.736589785080274,0.733518695565854,0.727731784291312,1.06688864753528,1.58189848383427,1.65373682979256,1.70355423176916,1.69633186097819,1.69033667432745,1.68565689667536,1.67814673529145,1.67112458970695,1.70405344000194,1.93737265354005,2.40512325823807,2.65301323982852,2.64814040825631,2.64300362613855,2.61769640285262,2.68302684431015,2.8911803857844,3.4125212409992,4.06288396398687,4.53944372670755,4.59997410198262,4.59370601979484,4.35420561061555,3.6249377702581,3.15126001369094,2.97614545006461,3.20969779029608,3.89284292833192,9.83623500354475,10.3377201521703,10.3886595964976,10.3410963861972,10.4020240575651,11.0104970818277,11.2532419432636,11.1473819638572,9.45702700885076,8.09509599341949,5.56686810676876,4.50705277748211,5.0280878453618,4.70153884273102,2.40134290743542,5.41338840455206,5.40480497544088,5.40154210272618,5.98958988557556
"9",0.000984011608242322,0.000997624024410928,0.00101914523245674,0.0010088124597094,0.00100362822190935,0.000991589376996807,0.000992747312294129,0.00104575569599698,0.00482397723255196,0.331621079234464,0.623464998143013,0.597891025501313,0.766371155585164,0.780905249553898,0.779861425895243,0.918799900689473,1.13203507493141,1.45647768688784,1.74690357260147,1.73911512812847,1.52366135377188,1.6313836623386,1.71780156288527,1.71355439943561,1.70674245002338,1.6968008562918,1.95075563175641,2.61010912223754,2.57200093587179,2.52010031615476,2.562884139007,2.56248657289364,2.85101383665084,3.23958653114094,3.65462650355433,4.29382823445164,4.61739764573242,4.65868953459496,4.57546509411992,4.48061867921316,3.60606522194349,3.14475926893773,2.5502523545739,3.3967427683732,6.05100826325976,9.48347163832256,9.88286931035055,10.1108275701555,10.2552418654319,10.5746560301363,11.047653603018,11.0832252303113,11.1556043550136,10.5234553278858,8.86001607978317,5.82038622682727,4.71492804148525,5.59199940318145,4.71373967732461,3.07042449790199,5.44035246810469,5.43260242834532,5.43602696594986,5.9033467971062
"10",0.00102502917125385,0.000993773394526918,0.000999837021478655,0.00102467177479663,0.0010006730284659,0.00386753912368329,0.0192648255979814,0.0279795420196155,0.361132358460037,0.667740692955019,0.845731477335812,0.757445925937798,0.891014736266152,0.88770109615502,0.898108426195644,1.3297196181144,1.5881560815678,1.75496451507386,1.63225541384932,1.70760400873966,1.57144783423281,1.40460543565183,1.58602875094916,1.75034914763574,1.74443985888532,1.73699580892624,1.76965567917211,1.87837726513091,2.49475844867645,2.71289387558427,2.68770818934083,2.67009846656537,2.69388682153308,3.11880277039764,3.78392862881299,4.19679328121314,4.06677385639565,3.94797761558649,4.13791344591397,3.76838311647367,3.2161496953495,2.58756918138934,2.21889496430442,2.89605586913469,3.90005092417808,9.10904469725464,9.65976485195206,9.87489062361505,10.2144488016229,10.4792562843826,10.8541463050229,10.9544711519392,11.0173466910648,11.3629691446974,9.31490951655418,7.52627006786123,4.85306941686004,4.83030410710604,4.82529830837377,4.7016683018313,5.23377472847005,5.45736584107231,5.45254931629201,5.6300573644984
