"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101185832554118,0.00100776186205459,0.0010111080091876,0.00100788810938265,0.000976691694552125,0.0010154016470639,0.00104514785217402,0.0010220397224284,0.000989544971136651,0.00099212623213606,0.0204881879050293,0.0521040129088,0.0522313299886529,0.0545683818169469,0.0568531847010547,0.0655395447698067,0.0722389027851443,0.0782787381814068,0.0786094095032073,0.0781976678175026,0.0550060421588487,0.00941668769071315,0.0642343672261422,0.0325796861075401,0.158453995911245,0.587793802422001,0.855219829784017,0.856043681305365,0.815166150007304,0.737785240701152,0.838139624075959,0.85658834283909,0.855955750689045,0.850215914226453,0.842246192550454,0.88048426227501,1.46495470833422,2.11293268194543,2.71450635203668,3.01430631959581,2.79661289488592,2.64413792357658,3.87247490428066,8.31236736173049,9.33661378722413,8.57754983135319,8.05189220115155,7.90267004571607,7.18385076693816,5.34988500039254,8.41010093643968,9.64748640689275,8.09465678728041,7.03696296080609,3.37514136491306,2.68551786641769,2.81661259582368,3.12185959149112,3.67339661612589,3.88652135976793,0.402979338575426,3.46585077059939,3.2294006407568,3.30567172220842
"2",0.00100222071879535,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0256320900821882,0.0522674543155975,0.0522787498842608,0.0292861119040226,0.00573936444407673,0.000978099650951497,0.00100714566355853,0.06260853526046,0.0974167329636667,0.0979571692112458,0.0966270744533172,0.0923338540173731,0.0836049611291532,0.0782833659486171,0.0475378253821736,0.0625593047997605,0.525918446946892,0.810199264605749,0.861319307636207,0.872361384205376,0.872224577852014,0.873749556511831,0.873642645858121,0.872451613900822,0.871353690323673,1.20749388886294,1.56814846442194,1.82252172801955,2.23639629570142,2.98314483299141,3.52422915578693,2.61336708696294,2.2586961335742,3.40720440251827,8.43447356872256,9.40666817112593,8.969417751359,8.55924514833684,8.12040012794336,6.9899594913737,6.03837935264245,7.70075169885455,9.10112504108358,7.81183003934634,5.57007197909292,3.03018582588854,2.67766966341871,2.72859716336479,3.34553140666752,3.94676103810485,3.93795044788958,2.4375211259568,3.63683570741236,3.48459017104987,3.4124023641642
"3",0.00104426379870647,0.000993603850827072,0.00102296209592332,0.00104324642711842,0.000996824475682341,0.000996749634037239,0.00101254947829767,0.001040665368597,0.00103901829524089,0.0260380501858755,0.00654943038914466,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00120653188102341,0.0308900188962219,0.109109272452642,0.112362355095341,0.115613888623147,0.117006287303543,0.113693502308371,0.0941368483078231,0.259564260799222,0.308725852324923,0.0493631519263219,0.336510303469321,0.810050041007031,0.878040174840128,0.624836995755463,0.549176410990096,0.87609852031594,0.89353563109688,0.990191660342443,1.23480046321781,1.41071022040111,1.84502785083908,2.01375594412698,2.60563160007418,2.84762955153797,3.3656740520171,2.57744370174083,1.94706062975304,3.5115166838218,7.60410668308726,9.43716965303585,8.9850229763947,8.82807943865481,8.34320884252936,7.22597301578244,7.11336255167153,8.58593826613598,8.30269576890771,7.61819663585212,3.93162332560617,2.40583644341431,2.52492159308238,2.53518413195909,2.95592073232574,3.78976740642917,2.07409192608994,3.30252833351147,3.56652954064366,3.50163226227173,3.52782728325493
"4",0.000980921127192192,0.00099199128252362,0.00103086339063644,0.00100369833431552,0.00103719674459272,0.00105713207103611,0.00102901371073803,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00137810514628898,0.00122775981021854,0.0199746472621912,0.0268943135845574,0.108222108470684,0.157836872099289,0.160330614603003,0.12482326609576,0.256003303728864,0.353799257593062,0.0663767802675745,0.0971943609070417,0.267184552020747,0.416777810947173,0.742291639592628,0.881501232262689,0.933912629621165,0.914731445501317,0.841828972258382,1.13871833967582,1.53740138956481,1.95890949450736,2.1945747427961,2.91647792605674,3.1527950313535,3.0401004803483,2.32616887067407,1.34514898449677,1.32119617083118,6.86052344592203,9.41414296406419,8.89179736020185,8.79095690718455,8.63040052403197,7.85112616264223,7.63712311063175,9.3716887983275,7.98250077544331,6.91975861494594,4.47929091347869,2.82285076124432,2.70397127565356,2.79732092646249,3.28646939420874,3.64317364203924,0.695626737448481,3.63962509730448,2.7775183455861,3.39872461927672,3.40387675142419
"5",0.000990444573291291,0.0010289945843023,0.00100130319323664,0.000996257328319731,0.00100665521361385,0.00101019339733983,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100133137428195,0.00100552966397686,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101350463830068,0.00119995244768209,0.00410930797589484,0.0723633454946625,0.23150708946954,0.220460249462824,0.20316490085396,0.151813006140813,0.0871454934818463,0.576559640932765,0.733432064267263,0.231878302025932,0.444666760994298,0.841043740290034,0.983900557070782,0.977320949785863,0.633355421682916,0.477905338412093,1.5512134240286,1.89519443522262,2.17467423034761,2.75746266776584,2.86153501905155,2.94424582984192,2.80823792092444,1.8763243130088,1.19007422856557,1.32284566555354,1.80563819608601,8.9429520931489,8.9510062801475,8.84841084089137,8.62093893368944,8.39658398942142,7.04030985675262,9.60759379457495,8.12427492291002,7.22580014250496,5.28139278991462,3.12866140000226,2.8109147122617,2.87218355050165,3.36332953088175,2.82498194074997,0.820187661777752,3.28378187615443,3.3741187435232,3.24133001714803,3.30647825175205
"6",0.00100641273308587,0.00106353351790748,0.00103635748444895,0.00101573509153174,0.00100248347498575,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103465659744248,0.00103926959316195,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00106956455499486,0.00102194686929652,0.000983711334906907,0.0676253843405755,0.183796696266328,0.186214711202263,0.284409438181121,0.268791077902055,0.250617567881924,0.22659024411451,0.161091949412659,0.0846753235918574,0.554127002890638,0.825620209498084,0.435832807452607,0.555989660767287,0.745651174220162,1.0335160414947,0.923711203539461,0.75766818118051,0.921039059511188,1.48832613169729,2.26499962442775,2.95661286732686,2.95461658603527,2.94975557297323,2.86059646441465,2.10548736394682,0.960471779412384,1.48947030959561,1.82356555682521,7.25159775986189,8.55926439669528,8.79593551898473,8.72334932692055,8.43622470346562,8.22207413830563,9.61414291808175,9.02876104110511,7.88596934497852,6.37791519300259,3.67858415633899,2.95483418138644,2.86103631468635,3.44610460689718,2.89551432800212,0.237213471099818,3.13312917461975,3.01087239826796,2.52649666872434,2.11389480248386
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00107918331572055,0.00102975317321171,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101596185718316,0.00103684242831366,0.00100845480604613,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0500725622647618,0.238151053169903,0.324230786880319,0.319101694208156,0.304385085240248,0.287129463639598,0.260143550719647,0.238790512980357,0.33696342088934,0.363073755133833,0.392632553992303,0.813276651607153,0.868848998250531,0.966120184293768,1.0843750320166,1.03058084775947,0.935109166268736,0.779571269596268,1.38259049485149,1.98276427440534,2.59988721621341,2.99489399126553,2.99017132360572,2.45696659672941,2.01944310219004,1.18198603036087,1.20324330151605,1.61040359340889,2.19745589592186,8.35653275382722,8.7209256885702,8.69055611608217,8.57948815783129,8.65584806280878,9.53515596792746,9.65707242294098,7.9369135110381,7.65126511725608,5.19376820623725,3.29813918455717,2.83230057609322,3.16582284912127,2.90835523516223,0.302559028580615,3.17052334684265,3.16611792158606,3.16299057239277,2.90988228797814
"8",0.00100324452405539,0.00101512899695447,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101365648939112,0.000999310842638382,0.00100640748594999,0.00105124463864205,0.00104373640123779,0.00101312677942472,0.00100057052366798,0.0010009495963845,0.000999708017110979,0.000988345962957715,0.09071601238375,0.231980073320568,0.308119890413978,0.357112938995466,0.334016994064717,0.315589338958424,0.300997999153218,0.264553274518617,0.220673433490816,0.218080734042553,0.429721548584681,0.897355579459921,1.14355468294718,1.13540024248461,1.12557797460933,1.09559294618738,1.15582905291525,1.35845481774343,1.87152485900167,2.51636334367298,2.98969102225749,3.04511120151908,3.03560899548047,2.79223548431313,2.05493366722167,1.56281701964172,1.32170701345466,1.5209202506177,2.20105734116555,8.14376341594789,8.64292833633979,8.69241688543982,8.64135908913275,8.70029328821362,9.30568155288175,9.54316020246378,9.43477369432021,7.73072536024968,6.34163391512742,3.77529493940329,2.67177796805275,3.19739342733241,2.88053905310292,0.41403743917955,3.18794909907386,3.18309793838688,3.18320430048771,3.77395049209185
"9",0.000984011608242322,0.000997624024410928,0.00103610315718966,0.00101695213109629,0.00100722445513654,0.000991589376996807,0.00099026414929491,0.00101326186970287,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101566788986805,0.00110979146200944,0.00159508736658013,0.017173237249978,0.0221052567546524,0.230518007440328,0.431226379247768,0.413069500387029,0.218479326613618,0.27337988410594,0.326656339213983,0.321422667749095,0.297606797788273,0.227698810755755,0.445874476094314,1.10105256016599,1.06743777103711,1.01709619987629,1.05624358457932,1.05058421364533,1.33102635957047,1.71298652143983,2.1251141762702,2.75889824751752,3.0776300376194,3.11467667202233,3.0273967251084,2.92909176152214,2.05060512030922,1.57556741143244,0.908276092453053,1.69428272044213,3.17957873301565,7.36744314062502,8.17706163997235,8.40158782602733,8.54296018015846,8.85984979526481,9.32384634401006,9.34665104060822,9.4059433454003,8.75854308562054,7.07001444460076,3.99330882560283,2.8050831420068,3.65769448695292,2.79425755624183,1.16290161912761,3.20684166150716,3.2000222433211,3.20531770065467,3.67516078385142
"10",0.00104759373700886,0.000993773394526918,0.000999837021478655,0.00104777934808049,0.0010014443719617,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0170101740404579,0.000978212616881661,0.0012869317046672,0.00326024385907292,0.0326115610799188,0.193658085105594,0.312308562626648,0.469388704218129,0.339293975907652,0.409674768903142,0.298748977135854,0.10185772535752,0.234384387464073,0.376746643058798,0.360631510942307,0.330849866702696,0.316079573007693,0.381763850630911,1.00587597760817,1.22832863455291,1.2038830725419,1.18037983810934,1.19395311683976,1.61017055823165,2.27208077827214,2.68039530105341,2.54532080642269,2.42430881887781,2.61258322637129,2.23443295457421,1.67315892838546,1.02657355692419,0.595715331688633,1.18320127642586,2.18641046716545,4.30329886156345,7.94522665599134,8.16032576563314,8.49520172953872,8.74992953114448,9.11050182056217,9.19111004477691,9.22982924166404,9.54759277736989,7.47030570948294,5.65119029141318,2.8977220682659,2.83358098518767,2.85130052589686,2.76394410577932,2.98416349000013,3.21018168373534,3.20821265850055,3.38846870384381
"11",0.00100544146050569,0.000998689368122943,0.000999841894310389,0.000996391994173812,0.000995234042994351,0.0010928125886388,0.00105218169399077,0.00102328677071128,0.0882914603591489,0.155207098257451,0.253454059044018,0.362769442936968,0.379281760367962,0.184106019698988,0.103238153402628,0.456248305986788,0.483571493795633,0.499987597721728,0.365084137236432,0.27537199602193,0.397361546065834,0.373326707146231,0.425863381115226,0.438583743583146,0.414924917541578,0.40706220529895,0.37184397220186,0.456838682339313,1.00497838807304,1.28564773503812,1.28137505947419,1.27838869490039,1.27074872655102,1.51518214042142,2.20122407549746,2.29844320989663,2.22358101777949,2.31966414055062,2.81259195201699,1.93185467331441,1.12202009332115,0.690239348599704,0.72173612942283,1.42352801276383,1.82689413121535,3.85701659406696,6.11465470962177,7.8442453284456,8.07325160896229,8.74747425629418,9.13199550758013,9.15906832946455,9.13069838783142,9.39532365336188,8.39397022982287,6.74923084899893,2.845503185693,2.27866883766898,2.38461086659954,2.01240807511128,0.0013943848922272,1.72413207215755,2.52331770975008,3.19429849344908
"12",0.0010157771878,0.000991593557101064,0.0009949114823144,0.00102050482825479,0.00100785484286077,0.000994964429615423,0.00104779422182394,0.00100654914101343,0.00130754267574692,0.165313225936131,0.571081698828867,0.571428852772848,0.571159348271196,0.570155672062993,0.567614270578237,0.562414108056988,0.557192635195138,0.552969163417258,0.548909568049771,0.509907862408747,0.52085093390354,0.51606633143797,0.498107345461484,0.468007626511733,0.647891976044182,1.02234996494439,0.582957211279558,0.699304995882607,1.03165034457169,1.33597861003923,1.33973996318259,1.33784912343219,1.34696446749752,1.53232185902624,2.31769569272293,2.38258307944302,2.5664236861526,2.76706918010053,3.18627564413542,2.62091482917712,2.28105770503871,1.95616466383726,1.15780735186212,0.518274454905677,1.91387003710311,2.31333908681753,1.3403329476236,7.68049590926003,8.06409080305297,8.17761159290365,9.0354431508749,9.16109312413787,9.04026451134031,9.29060263284197,9.53043303969854,7.15428485834531,4.29590772482193,2.64318404417957,3.11051785062612,2.64419954320936,2.95651378719555,3.31245222236661,3.30405688219328,3.23093025730839
"13",0.000997588488041874,0.000991843698185051,0.000981461214663009,0.000991221373324009,0.000989859248223482,0.000990443576536645,0.000986665870955078,0.0010051733759419,0.0010037722452042,0.000974082241027047,0.185837436641542,0.36415800244758,0.57213269761763,0.571925292989525,0.570643774288554,0.569110081366728,0.566929822753022,0.563692439844467,0.560286772331672,0.554910882674462,0.549336095105305,0.540014299110248,0.530810266501555,0.515024095070817,0.48597959004184,0.47123954888876,0.465975013528516,0.548211798151256,1.04405013896726,1.39598466680726,1.39688736319574,1.38877313052101,1.5299722421954,1.8376561812661,2.28466444591015,2.98830659946564,3.34113967209708,3.26914346569468,3.07105417508408,2.62037911411364,2.10487312201559,1.4902232136264,1.29730265288464,1.61477544097815,1.5099065989471,1.31805780834086,0.002002481770896,5.72394866413317,7.88741688530536,8.58565971994399,9.06324294571404,9.19047969003517,9.04354838518469,9.15814017020198,9.47411437450228,8.46428725508228,4.32315139019273,2.14768876899531,1.91174044648942,2.17413902200653,1.59770072958018,3.19940537371764,3.04898676713618,3.03389749639739
"14",0.00108693101853475,0.000995894167328429,0.000980302600936871,0.00100439085121474,0.00102205198477406,0.00100170105970353,0.000985041988568315,0.00100137542162249,0.00101803322194835,0.034103867950223,0.34434199631132,0.494719139555996,0.575002977090344,0.574795206311973,0.574703811572257,0.574731095891498,0.574875105124671,0.574803716912925,0.573786220545548,0.57121807243494,0.567640759505311,0.562171413972606,0.558548148536675,0.609214852305294,0.677238493601724,0.836821772197553,0.681810170578709,0.567367028735776,0.781608290973594,1.48877738445815,1.89505236241046,1.48705162665628,2.21161862133379,2.38149646641138,2.46184346735965,3.16171535668786,3.37283998425727,3.38961121588838,3.38810394529361,3.38895508216335,2.59162323473142,2.32843539729963,2.81817957490174,2.69015442990402,2.67349326825287,2.7149816022126,2.71199910332982,0.670604822137015,6.12833739086413,7.58400859942482,8.69997885313919,9.1363563385783,9.05665588362061,9.04010312377831,9.28128323088301,9.12749764730702,7.73776778903005,3.96963932020826,2.39333438046658,2.64116134281563,1.77777961956022,3.06985651824583,3.02828826801034,3.1214872596917
"15",0.00103023175299567,0.0010254451115713,0.000999299244211531,0.00101241298714903,0.00100517209782307,0.00100000308184475,0.000994706511221859,0.000991021230537369,0.000992461078474126,0.000968720743961845,0.000982682472158671,0.396036707350409,0.5264124380318,0.54463099064521,0.581107361984446,0.765149889757854,0.680929659009307,0.615701665969378,0.72177953157965,0.983966772109897,0.588759103072362,0.582756683549361,0.578512358890928,1.16336409610397,1.09098452353512,0.589211816316624,0.619358555638231,1.04922271900075,1.49884541431484,1.48592954191318,1.73873822976559,2.00994654471836,2.42111674350922,2.44376569129477,2.43327372344522,2.93525291753575,3.40609739907384,3.41753785476367,3.41325286289588,3.41072807553332,3.40793669614254,3.40627238703167,3.40008988598754,2.75889378842249,2.73952987391624,2.72930078260506,2.7169087939574,2.39204245722044,4.28720906718825,6.54169296298027,7.49370886031488,8.09465809767858,8.63865911570814,8.5397537814122,8.94400374848942,9.21841076609759,9.1410916541294,7.45160730714001,1.58490567684078,1.48571286779265,0.151444694852745,0.759548687888586,2.16458513658714,3.03834849314343
"16",0.00102013130070537,0.00100291758594815,0.00100077030449996,0.000998976662514709,0.000999912992048646,0.00100020996260734,0.00100402783507483,0.00100924065120921,0.00101324157032014,0.000983797334733019,0.00098560120565798,0.000999466102139248,0.197190472755946,0.27036257150831,0.581904960376649,0.90289336799014,0.70612457044584,0.590361379514488,0.989995071148665,1.57662639215458,1.51092856648536,1.16484474335747,1.21490064714858,1.58907906455224,1.06404716614379,0.977077826368826,1.24839312286781,1.45309452299473,1.53345327109324,1.51779234106703,1.66354387915535,2.13185867226521,2.35934603914178,2.47094630618934,2.97179247241644,3.46021286279369,3.44775747870178,3.43961413183187,3.43577876059371,3.43084946126793,3.42536104444067,3.58439864681122,3.72492133280964,2.77341632707045,2.75499011496652,2.7452557708194,2.73476627239784,2.7225663741154,0.646768271076828,5.36113767715236,7.05141968431382,7.46781093108082,7.91625989436237,7.90468866564753,8.62923809754745,9.25234363011128,9.53799421112337,9.61785883398167,9.72279922834914,5.11409046993114,1.86859592888518,1.04918684351397,2.42637451703521,3.24871960896307
"17",0.000998115907434244,0.000998075000251484,0.000991598956015898,0.0010035346792251,0.000989056953801934,0.000989046358265072,0.000995733448492618,0.000979288656005235,0.000979769823283606,0.00100297427183519,0.00100874706042886,0.00100140172023309,0.000965040228430258,0.00192053337465684,0.125821152055829,0.518720007508025,0.91125126542611,1.39977285964938,1.49978550187132,1.25952541109998,1.03110072175941,1.10800097528989,1.2675782210376,1.59523531657655,1.5954066395916,1.59059142041406,1.58431507118378,1.57408081475278,1.56404835358888,1.56094749589903,1.88602959201269,2.47058837361013,2.53621205272972,2.6493578707844,3.21901555878358,3.21460257598194,2.87724479247105,2.95655056512741,3.23223892601536,3.31029028291204,3.44421211133487,3.51717299087606,3.10531341179641,2.78038343955563,2.73845215897641,2.27140383818944,2.61097725274742,2.743445878331,1.61563406418359,1.08839373450445,6.4579150211861,6.72479494261751,7.37527652877982,7.85601955471142,8.35583702613517,9.31230471521746,9.59156993145771,9.73178617028306,10.3441000663618,11.0959570091768,8.80993454928511,5.05957685519573,0.682063487159454,3.47396174225244
"18",0.00100199049737162,0.000993322519226406,0.000997037758181543,0.00105795455666515,0.00106215643099941,0.00102959468927079,0.000989283676191132,0.00103808183336492,0.00103971314453824,0.000996773100348507,0.00100454369140279,0.00102511763727387,0.00101243077937712,0.00102506297504048,0.00101384253757132,0.0554967719500868,0.436727451803092,0.730280576153336,1.0410742919224,1.21649097419045,1.43565755973195,1.56938680920494,1.40477417799999,1.52732408219969,1.60727701213716,1.60466529273212,1.60145458368983,1.59595830041566,1.58914897213032,1.7159982985797,2.49384444716312,2.5658646782155,2.79171071540656,3.15989531075191,2.91076019140046,2.99459600927777,2.6073470217801,2.60143700863242,2.9141970749813,3.18670710126815,3.26162282681189,3.45477363683051,2.72256856821573,2.75241681351145,2.17541228488976,2.62013375672611,2.87796090328909,2.91949503013259,3.02250617930876,1.24682500549659,4.52555080433854,6.4530719422294,6.82812220397819,7.32769469319929,8.10016492731585,8.64284057931545,9.56372387000435,9.71283304893546,10.050707933942,10.6763666178412,11.1938488449047,7.87412956095532,3.48133415118236,2.77063114474752
"19",0.000976271333223809,0.00102284899690881,0.00104079082074494,0.00102224708242793,0.00097248204498008,0.00103015013679454,0.0010246062744898,0.000999506024263478,0.000984949825997352,0.000987113768141688,0.000982935197609369,0.000946732274060062,0.000952941962806699,0.000977268383454671,0.000973173974135921,0.00124114741270564,0.00158679099811744,0.0294601427320796,0.139411609580588,0.477664476285468,0.872426046156697,1.52492091815002,1.6211213923835,1.62301323967204,1.62345225346559,1.62295415696249,1.62216480553669,1.61962763021368,1.61651458806473,2.12863433142206,2.55355725396123,2.61023991788774,3.08314923561297,3.3913795984832,3.37199125180702,3.32912824520958,3.37062634233164,3.53840131230004,3.47478958235585,2.93270821594883,2.56339694743875,2.54209641016353,2.1199280642845,1.93902689220159,1.54864091737128,1.96871985188646,2.18271488071124,2.66616142777184,2.6269941375343,3.11723924041568,2.49077908246142,4.99864190510349,6.36285355534192,7.15672233464659,7.65221113642481,8.1246395573675,8.58183810717321,8.3282535828493,9.25098148038029,10.1355866499169,10.8054113396107,10.6519391211687,6.56491081483694,0.666697324171976
