"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100882266653221,0.00100579751517056,0.00100811372721111,0.00100567570276197,0.000976691694552125,0.00101099760611722,0.00103851295841178,0.00101915855791842,0.000989544971136651,0.00099212623213606,0.00100514992484386,0.00102012698245332,0.00101076270775747,0.00101021074746507,0.0010109268448125,0.00101726063104677,0.00100943384347576,0.00100030123959007,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100537675216873,0.00102651574514672,0.00101516351025467,0.000996131194554936,0.000978152432832869,0.00100929879171859,0.00101514438186906,0.0010182533118075,0.00100612526222168,0.000991773032357107,0.0441136174548609,0.609618439816397,1.24884650898394,1.85482724205527,2.15994854270985,1.95190475469704,1.7944941509252,3.01910017473192,7.45464436592867,8.47955353290128,7.72244332336921,7.20260154832848,7.06175571977008,6.35470690494808,4.53998441038776,7.61444020575416,8.853094147464,7.30390714072985,6.25202920628543,2.59619262179271,1.91022578625633,2.05526235634302,2.37196022654364,2.93205080731301,3.1493064645398,0.00072811697111475,0.248893712474034,0.0178749374379691,0.0612456280123964
"2",0.00100154634498225,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100823794923828,0.00104085582965043,0.00104384311513925,0.00100388650175323,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100577651128613,0.00100683504897182,0.00100018022167934,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101283680572162,0.0010215521752136,0.00101560359612612,0.00101109287884418,0.00100551913660939,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.319910947685392,0.672010597559952,0.930254908625498,1.35671375418007,2.11185371771378,2.65705747382609,1.75795107116561,1.41079552618359,2.57768792303385,7.59570877269498,8.56041123206166,8.12027678172434,7.71181937720029,7.28241299096519,6.16893320289439,5.24007801582937,6.92677444414701,8.33368928701295,7.0516826012222,4.83097890295421,2.30834483938736,1.95830495728015,2.00734246226127,2.6204314062994,3.22050136860927,3.21511149358309,0.0425085664608354,0.418194474099452,0.258034206904567,0.11881323819719
"3",0.00103175038836872,0.000993603850827072,0.00101640924573039,0.00103097206575262,0.000996824475682341,0.000996749634037239,0.00100789767495995,0.00102443070370148,0.00103435231634731,0.00104016860637639,0.00101938836757005,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100684280505226,0.00104499155285557,0.00101598210156171,0.0010049772940706,0.00100021885527352,0.000999970285331012,0.000996165816885595,0.00100931438253555,0.00100575967239493,0.000980396125734798,0.000986703100659369,0.00102074030480689,0.00105681094840279,0.000992381244161636,0.000971830111365617,0.00100683619006785,0.000997839442631857,0.0909926460410398,0.312485642982927,0.486467560992166,0.927339274180195,1.10270974910398,1.70220966594109,1.95657502570136,2.48174168245893,1.70651906473769,1.08797971431849,2.66906478897404,6.77012647431067,8.60262068988579,8.14768285604643,7.9944128160768,7.51786615854389,6.4109804919476,6.30423301574576,7.79818699735453,7.54885202759223,6.89606899350058,3.23860783986707,1.71197234288328,1.82500864195974,1.83356034988723,2.25258736779124,3.07718694983453,1.35831464644895,0.282364826395019,0.366531808970532,0.259758247762944,0.132178385738389
"4",0.000980921127192192,0.00099199128252362,0.00102238350664671,0.00100276338292407,0.00102626879069539,0.00104043648893226,0.00102083532831764,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100351557131407,0.00102566233883342,0.00101455898477014,0.0010221589216393,0.00101411960879051,0.00099998086050634,0.000995815578522788,0.00100717913431297,0.00101619253949548,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100695000042677,0.00101884069394193,0.00102016024864982,0.00100726544686619,0.000980179924101152,0.22302339976894,0.582459071891823,1.01153551827692,1.25365093385379,1.98502008715721,2.22959910418236,2.12809326057349,1.42814811986813,0.475884873712822,0.516063806083204,6.03832267421575,8.58760025187385,8.06162264375405,7.96212047973199,7.80360877605295,7.03041793342771,6.83113858093454,8.58832202746727,7.23090650661158,6.19133667097734,3.75965144507999,2.11405635912775,1.99988786522859,2.09072086354586,2.58313437322156,2.94639803736362,0.0409863840541473,0.554942049463086,0.113888866281048,0.223695759809071,0.0554763139199698
"5",0.000990444573291291,0.00102089068247716,0.00100078923163017,0.000996257328319731,0.00100497614168189,0.00100761023244458,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100067360885603,0.00100383303338786,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101160531389056,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101999490012306,0.00100252772056402,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101359399161899,0.00100725648602079,0.000967114406922384,0.000980005916816608,0.00102672672446654,0.00103180618369265,0.00101649131800093,0.00102208171977208,0.0580875962429054,0.679863212705884,0.918674157338185,1.19660693992088,1.78348925698786,1.89833350948916,1.98880542569719,1.85882328571871,0.93761204009406,0.294621782124138,0.48633215354836,0.975182256767507,8.11411466242799,8.1224620672963,8.02361741010043,7.80207549843749,7.58584688560336,6.23898684408826,8.81926847365775,7.35196259042991,6.46613930433363,4.52795919039478,2.40023684336386,2.10389048192991,2.16462393709161,2.6520741440758,2.13006200645983,0.323098080281324,0.488109334733455,0.315300965144184,0.207133105117577,0.0973862810324212
"6",0.00100490386961231,0.00104548760574171,0.00102602527889753,0.00101129562195739,0.00100183051644175,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102567473832815,0.00102824465846868,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104942084520513,0.00101634523926593,0.000983711334906907,0.000981596295813203,0.00100251371094561,0.000988549823757454,0.00100808884518215,0.00100027936084401,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102459682630172,0.00103745130162656,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101041039315222,0.00101836536306935,0.000993438851727648,0.00144431817248949,0.498690874456495,1.26159954505844,1.95448110382699,1.95445650329937,1.95437093655592,1.87375666570926,1.12517931743978,0.0690905456307675,0.63968416766091,0.988833524002176,6.42340126650756,7.73929773224923,7.97900583555534,7.90810301363173,7.62362427218292,7.41437589835466,8.81950700425005,8.2437239241046,7.11178121035924,5.60902275540906,2.9368474980069,2.25689206448776,2.17078327396154,2.73184659948804,2.18218641889867,0.00157586171294341,0.246012169845711,0.118065708318376,0.0319917176539157,0.00222278566066419
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105637438534435,0.00102100775396728,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101139234089075,0.00102631434083039,0.00100603760665641,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101519274595011,0.00101661595816467,0.00100131925100157,0.00100009861875839,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103855187285854,0.00102165379935613,0.000983592772238848,0.00102000461248038,0.00101327894704964,0.00100849330075463,0.00101268156991685,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.419477121329265,0.928925540771552,1.55276122011796,1.9537442057937,1.95371005196164,1.42967118211866,1.00029998872661,0.290650737636266,0.364607476051754,0.790820420444526,1.38374613673432,7.55035350869199,7.91393259335878,7.88344989499055,7.77446618865807,7.85436339922072,8.74223611763753,8.87280694140391,7.16046847859761,6.88430594425194,4.42385638371974,2.57713520880551,2.15330806053678,2.4844362030832,2.2235447683874,0.00172071949698,0.260076082457531,0.247390878789524,0.212226538115981,0.0429906010223791
"8",0.00100258364959796,0.00101098282252558,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.001009954024665,0.000999310842638382,0.00100489575390633,0.00103670475865213,0.00103111628251908,0.00100932101512802,0.00100031801024445,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.0010014409491182,0.00100456769621932,0.00100580209635476,0.0010035878902474,0.00100314159355772,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101168524297928,0.00103178278811905,0.00102870355404169,0.00101891744356677,0.00099594146772096,0.0566258180410593,0.215318540198464,0.744701755794631,1.40210543860393,1.88443014900652,1.95273823807972,1.95284746810306,1.72007290361027,1.00117578171832,0.56331934609747,0.457768856503486,0.704172124636056,1.40201272659155,7.34873097840579,7.84502716969261,7.89355333560525,7.84515982253222,7.90773755873442,8.51901495527835,8.76406895313211,8.66199850169411,6.97743511021278,5.6224157587072,3.0998447697335,2.04213550925962,2.56611844217325,2.24100695889343,0.00259565136402808,0.294586164925795,0.258017897380683,0.187310805942796,0.447277697038645
"9",0.000984011608242322,0.000997624024410928,0.0010260495826522,0.00101214029181967,0.0010051365854978,0.000991589376996807,0.00099026414929491,0.00100987177539987,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100743282728227,0.0010012125965618,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100261828208009,0.00102417906093174,0.00101713486853444,0.000985487232533964,0.00100213938460814,0.00101657485184582,0.00100027975038647,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.0010597859932596,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.214672237084845,0.537987440652748,0.958426380937415,1.60531429944135,1.93626636483021,1.98453017740246,1.90818191425858,1.81964281109815,0.952036608894684,0.503631661063507,0.116623119958091,0.888038315521585,2.59462762640778,6.5749028835753,7.38374835777744,7.60782788683794,7.75158043707919,8.07314439575918,8.54753810316292,8.58488546379653,8.6608986794233,8.03426625544321,6.37699125641569,3.34199182078754,2.22891373135456,3.10969672107475,2.23868831524026,0.612748746355789,0.298218184881803,0.253105986849389,0.132600697562687,0.360598506023482
"10",0.00103417669251701,0.000993773394526918,0.000999837021478655,0.00103409448598183,0.00100095752631906,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080125164915,0.00103152635459787,0.00099602838849631,0.00101801047990672,0.00101328580628878,0.000969374149611182,0.000988577197557379,0.00101005856153019,0.00100131204085795,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102678134502659,0.0010286614872311,0.00100702407652831,0.00100627858764315,0.00196804349384448,0.410162436224008,1.05301760602315,1.47286440993509,1.35061751609584,1.23768995710432,1.43308254453187,1.07410130224865,0.551416446327244,0.00128743325962721,0.00167256735680183,0.376460046727218,1.38673363573409,4.05406516966649,7.15000910054269,7.36580022008842,7.70346148760743,7.96801129071282,8.34340309426093,8.44467254570737,8.50959093617991,8.8585047812073,6.81502457626331,5.02954455324957,2.34853138905079,2.325436473371,2.33519846071003,2.23118612758054,0.205612652496141,0.225950356751359,0.186244486113603,0.147005802061639
