"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00102153306693386,0.00101385892846352,0.00102234932115697,0.00101695129881727,0.000976691694552125,0.00103454214184924,0.00111846768414654,0.00106086761145236,0.000989544971136651,0.00099212623213606,0.00101120267315315,0.00106238050656543,0.00103376637371456,0.00103157360887582,0.00103305078770141,0.00105168037388003,0.00102847005668147,0.00100131223869928,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00101524450334965,0.00108323146724162,0.0010479826034115,0.000996131194554936,0.000978152432832869,0.00102827777066655,0.00104592064873421,0.00105221822827676,0.00101632091753364,0.000991773032357107,0.000975021412478338,0.00103405166779492,0.255718929133484,0.749300196993603,1.05535882267902,0.844577843364489,0.692560580499042,1.92545272937428,6.36588353176094,7.39395936891305,6.63890045301247,6.12115524997938,5.9813894733394,5.27644576902059,3.46176805178999,6.53583363208356,7.77777357755043,6.22928377289648,5.17945183243609,1.52623327432917,0.833060337188809,0.979611041345148,1.2953692891942,1.85491553345468,2.07118558301056,0.00245477956335013,0.00112873143136049,0.000855807175434239,0.000989208363821589
"2",0.00100562760925403,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00103175271482799,0.00113786954046933,0.00113935162043665,0.0010134336670804,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00101666552378647,0.00102235706863986,0.00100149945543381,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.0010355253183553,0.00106976553611549,0.00105050091584954,0.00103239760518961,0.00101706007049156,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00101035394702864,0.000994042127875241,0.0097235681755093,0.341084833026893,1.00649322435267,1.55171725058948,0.652019914451725,0.336833076384625,1.55610785145572,6.5218344242781,7.48586918287945,7.04456212792681,6.63689597162594,6.20789697383107,5.09488763206873,4.16520098990993,5.84950106024347,7.25873484067216,5.97642782603109,3.75619172264378,1.2315624943925,0.883433656957499,0.933642743560717,1.54766322684745,2.14785627795068,2.14208711001982,0.0012318679470028,0.0015249300584491,0.000916131823508255,0.000868340822003475
"3",0.00109693238527176,0.000993603850827072,0.0010512045908183,0.00109531225404255,0.000996824475682341,0.000996749634037239,0.00102548221896047,0.00106361841395664,0.00109963952756322,0.00113603626960751,0.00105542054206627,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00102009962454861,0.00114630709398835,0.00105514818733214,0.00101890463559357,0.00100181373638813,0.000999970285331012,0.000996165816885595,0.0010299193555721,0.00102030168091774,0.000980396125734798,0.000986703100659369,0.00105638389728236,0.00118306908031474,0.000992381244161636,0.000971830111365617,0.0010201510545824,0.000997839442631857,0.00100428372361899,0.00105133760600763,0.000983461860212485,0.0010549553284777,0.0496978930817143,0.597877878211639,0.852119924326156,1.37772679036707,0.601206314628139,0.149522800892787,1.88345998587409,5.70162547231276,7.53496381935202,7.07895114355042,6.92523500579016,6.44847994899239,5.34213960859195,5.23824064460935,6.73068503429494,6.47932819572407,5.82500599866233,2.15998201188089,0.649259043805522,0.770782954581963,0.775109784958552,1.1925265920163,2.02172042755203,0.75332094986385,0.00134896326781633,0.000980083961641718,0.00107304488937265,0.00100821011163407
"4",0.000980921127192192,0.00099199128252362,0.00106426383658011,0.00100698260983464,0.00108745162750847,0.00113289029028093,0.00106370038782864,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100742494562038,0.00107630356140585,0.00104063125810807,0.00106731640411789,0.00104433055464026,0.0010005715571044,0.000995815578522788,0.00102341937794743,0.00105240797446762,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101441344607547,0.00105627115967423,0.00106271963262968,0.00102378366470119,0.000980179924101152,0.000990122983066186,0.00100129713624167,0.0404842438327473,0.190210370200209,0.890564590468443,1.12571549761065,1.02425780410364,0.396293108593139,0.0110286381465178,0.010857172622916,4.9762206709294,7.5237269066736,6.9969935863023,6.89738421943519,6.74014269355004,5.9687785158565,5.77010697983512,7.52721886203049,6.16962366336832,5.12930707229536,2.69989828573994,1.06508771852374,0.954301105776375,1.04531908818953,1.53667941598831,1.89354872520729,0.002206334895936,0.00146234575006275,0.000870424114268943,0.00147803602409855,0.000951467113451981
"5",0.000990444573291291,0.00106233266093639,0.0010052332072224,0.000996257328319731,0.00101203736487506,0.00101833894329559,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100686247649283,0.00101407373490384,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102647234809923,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00105921954288645,0.00100881404382721,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00103911105216491,0.00102237206317057,0.000967114406922384,0.000980005916816608,0.00107304340993563,0.00110262478848979,0.00105511976795243,0.00099257591799331,0.000968813988288175,0.00104666606881329,0.00103338524119219,0.205870678029824,0.680513005978267,0.795051355813869,0.885423639059743,0.7763833816463,0.0638757533045474,0.000920409487586507,0.000624800144976922,5.19763552301672e-05,7.05289851769869,7.059211801235,6.96149529689015,6.74160586460225,6.52697002760201,5.18265576075778,7.76481727584609,6.2987592534643,5.41473068993617,3.47944648942313,1.36104672470032,1.06543008439276,1.12112687427372,1.60873606283,1.08476612018828,0.00304203012849582,0.00250424794205206,0.000951041137393784,0.00100238881351605,0.00154052737964583
"6",0.00101051650710127,0.00114028761439555,0.00108064828022963,0.00103470825161143,0.00100491889788981,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00106463343230532,0.00108458572353854,0.000998673633602582,0.000999939043679398,0.000997329649535027,0.00115901326401977,0.00105424031373589,0.000983711334906907,0.000981596295813203,0.00100736218148542,0.000988549823757454,0.00102516061153486,0.00100225963697098,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00107871239655879,0.00112526158874155,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00103495899807063,0.00102787361919592,0.000993438851727648,0.000987182303499569,0.00100422938569749,0.315325369768663,0.851790448685177,0.851777352707729,0.851814126504466,0.771058660138901,0.132553970150371,0.000897178881505612,0.000980137724716065,0.0375941849620073,5.35148143264258,6.67483914323464,6.91959880218562,6.85234350241426,6.57062792629534,6.36370610032352,7.77061288653594,7.19716092910509,6.06776053696123,4.56692314218149,1.90094413654027,1.2221874147731,1.12824279359217,1.68695386553393,1.13567070734289,0.000236442714117293,0.00141849430863501,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.0011782552870358,0.00106982656499891,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00103598754193159,0.00108236673294053,0.00101909072561899,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00104611863678928,0.00105249903430496,0.0010058069788347,0.00100073843687,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00111947209962458,0.00106819816134966,0.000983592772238848,0.00105164047261875,0.00103630995430158,0.00102763304853468,0.00104090921937355,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.000977932053450131,0.133746467877925,0.450943843592782,0.851809557938747,0.851812422176572,0.355117273143151,0.00147967791492845,0.000928536816249378,0.00108104614704697,0.00131597658783341,0.31654617609331,6.49378020985752,6.86256180124242,6.83411432638792,6.72723904028173,6.80883256968385,7.69857928507701,7.83128742580711,6.12182931382999,5.84870975962547,3.39181134336121,1.55056201471357,1.12303169871825,1.44989922523005,1.18914147596491,0.000121970888685318,0.00120763698360893,0.00102715833067273,0.00100600916074565,0.0013936159952409
"8",0.00100394679557707,0.00103118083105017,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.0010276720152215,0.000999310842638382,0.00100976192652446,0.00111279288519896,0.00109945300219774,0.00103038324815599,0.00100250625407345,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161253702162,0.00101309404108116,0.00101935030225028,0.00101136785316159,0.00100926100812743,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00103982678127752,0.00110055992998772,0.00108454035357965,0.00105971369786599,0.00099594146772096,0.000993691419287363,0.00100520292252487,0.00100127685503215,0.383124086620312,0.79399097804135,0.851811786423268,0.851825236674416,0.653524422460457,0.0336462277793939,0.000964456720364446,0.00111770268158219,0.0215674214258173,0.373120791518363,6.31165126562295,6.80424084753576,6.8519952361933,6.80388994449204,6.86716736004754,7.47960594604578,7.72667891698111,7.62663691191473,5.94540057063211,4.59462554967068,2.07552580142613,1.01943792551485,1.54366570793105,1.21855199656846,0.000273231481861516,0.00135674427624331,0.0010086836022582,0.000956054558652049,0.00137949641430641
"9",0.000984011608242322,0.000997624024410928,0.00107691800563156,0.00103725415378914,0.00101634845359134,0.000991589376996807,0.00099026414929491,0.00102371833593157,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101835021235219,0.00100178609991704,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100791331107235,0.00107701869488999,0.00105158925351807,0.000985487232533964,0.00100450656092572,0.00104632905337417,0.00100203832248197,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00118565725923839,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.00100069731614861,0.00131669100296889,0.00675163261822029,0.534924685013576,0.836184806265207,0.884288770590046,0.80775079708583,0.724381978375561,0.0199264868346864,0.0010023114772415,0.000940476958051187,0.156464060651254,0.752477932730084,5.53940970989741,6.34615291377813,6.56920650558354,6.71381194159408,7.03640071190738,7.51223318495652,7.5516580885641,7.62994312944098,7.00624015564339,5.35350710165524,2.32558730939807,1.21406882841036,2.09587326314711,1.22667638809761,0.118470998082567,0.00139851488956352,0.000996416301020954,0.000967222171146345,0.000999979025001466
"10",0.0011033310081796,0.000993773394526918,0.000999837021478655,0.00110709909605455,0.00100464761822773,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.0010008067794112,0.0010969715179076,0.00099602838849631,0.00105676189559434,0.00104196280199377,0.000969374149611182,0.000988577197557379,0.00102937186188283,0.00100275041564221,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00107824997756961,0.00108653117915142,0.00102272390118435,0.000999855604884116,0.000991151088473889,0.00122264427843724,0.0735308311014185,0.386879762410898,0.266208447247423,0.179635983163206,0.340648038460984,0.0822149769595771,0.000987118346977882,0.000999922324328352,0.000906242336640134,0.0386361396598498,0.329876965360284,0.311037098064409,6.11142220855632,6.32945982530906,6.66910179451114,6.93447211326077,7.3114987133298,7.41504729645747,7.48273401093959,7.83539960665015,5.79661385430618,4.01465989049491,1.33968757864238,1.31251646843656,1.32154560283432,1.21750230528614,0.00123395256076757,0.00106537094605415,0.000972558630755656,0.000921706528188226
