"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101372863180618,0.00100896667913548,0.00101304785495332,0.00100935855549723,0.000976691694552125,0.00101842716050154,0.00106405255672552,0.00103218206382768,0.000989544971136651,0.00099212623213606,0.00100777067339703,0.00103352247143699,0.00101798100412041,0.00101699103215895,0.00101807687193866,0.00102847283346607,0.00101559647506136,0.00100056135087123,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100870903981154,0.00104437514913604,0.00102542042340565,0.000996131194554936,0.000978152432832869,0.00101542032880836,0.00102530583003305,0.00103011296094835,0.00101080485824998,0.000991773032357107,0.00118633665212659,0.0243535138056443,0.366329253240857,0.937090757750499,1.24306464285242,1.03299866186774,0.880690802454307,2.10407186448984,6.54106833418766,7.5658355531713,6.80613656571938,6.28216709039825,6.13619659387271,5.42479148052783,3.59892919193378,6.66480184763032,7.90591358610026,6.35389433992025,5.30099132245912,1.64238502479226,0.951028053604847,1.09939388858774,1.41645316241545,1.97599255164507,2.19258125982497,0.000974780535023523,0.00112869105753789,0.000855807175434239,0.000989208363821589
"2",0.00100271136144114,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00101466746340151,0.00106982269192664,0.00107364299713284,0.0010067321926521,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100939997983086,0.00101157337676512,0.0010004433790856,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00102068743710107,0.00103639502533467,0.00102630888756096,0.00101812516575958,0.00100952625768712,0.000998555875685209,0.000993694689956006,0.000965196058808988,0.00100481850065427,0.00109904150888223,0.0472165605728425,0.439820213516229,1.19494850586006,1.73919251899327,0.839299775128178,0.491497037723288,1.66580065552714,6.6866514865233,7.64931297132839,7.20712630571165,6.79564099700344,6.35878140605755,5.23438968909845,4.29189372114033,5.96483714480346,7.37357906897035,6.09026433666172,3.86145768476356,1.33204049723394,0.988103538630799,1.04310623499307,1.66024753835959,2.26173120044023,2.25644372862907,0.0012318679470028,0.00126256700578769,0.000916131823508255,0.000868340822003475
"3",0.00105266763485944,0.000993603850827072,0.00102740115155229,0.0010515205203475,0.000996824475682341,0.000996749634037239,0.00101327442079256,0.00103860171460664,0.0010561980154067,0.00106870383688254,0.00103153889707349,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.0010112206457274,0.00107612513684961,0.00102751592862675,0.00100883726044754,0.00100053839316633,0.000999970285331012,0.000996165816885595,0.00101570068722399,0.00101001947718596,0.000980396125734798,0.000986703100659369,0.00103326144842913,0.00109588609162065,0.000992381244161636,0.000971830111365617,0.0010116574569378,0.000997839442631857,0.00100259339623628,0.00102165005374022,0.00537340112451393,0.0378121964428846,0.186419328253278,0.785738037666223,1.04011756876191,1.56543576658357,0.789204797007602,0.281418290480785,1.94893305772027,5.85700059683279,7.69118325318958,7.23312185909665,7.07418356111428,6.58944807636601,5.47516772831085,5.369900628674,6.85315630352457,6.58746488142938,5.92045321926787,2.23885472730858,0.741868736060208,0.870768775002939,0.876611895499123,1.29640187956649,2.12939296520765,0.791537027858544,0.00132438872136165,0.000980083961641718,0.00106571279052654,0.00100821543051332
"4",0.000980921127192192,0.00099199128252362,0.00103644835834965,0.00100431734363957,0.00104477351494584,0.00106863771676169,0.00103452785566467,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100533492274324,0.00104228492215283,0.00102355342780387,0.001036719575824,0.00102363506727067,0.0010000670212556,0.000995815578522788,0.00101216022878711,0.00102736027272717,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00101041287902235,0.00103105193005284,0.00103446922616641,0.00101386503867297,0.000980179924101152,0.000990122983066186,0.0131019730868664,0.0958360632406101,0.338025739970162,1.06943038926878,1.31376478851023,1.2121326774949,0.51228454152686,0.0117966727381521,0.0177662641616946,5.1316086941882,7.67503862134346,7.14387398488846,7.0403091677375,6.88090689472507,6.10580577554986,5.89927180591319,7.64549171477128,6.27286731044921,5.22237644739939,2.79205581089153,1.16284471806029,1.05446626410186,1.14760707763973,1.6384171046388,1.99362590027705,0.00215031612652844,0.00132727488944796,0.000870424114268943,0.00129137621325167,0.000951467113451981
"5",0.000990444573291291,0.00103440915113527,0.00100175544014267,0.000996257328319731,0.00100771024680018,0.00101180227915099,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100192233282731,0.00100674137958023,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101770061637031,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00103286593171435,0.00100437276432174,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.0010221658448917,0.00101213659421231,0.000967114406922384,0.000980005916816608,0.0010429121484972,0.00105380327347252,0.00102946456813834,0.00099257591799331,0.000968813988288175,0.00101743167897839,0.0201311917401209,0.281642178879789,0.868590919020234,0.983004822773509,1.07337477847506,0.943493133561147,0.150908032889064,0.000920409487586507,0.000527835480012341,0.0542708163758607,7.19108143622236,7.19544305006643,7.09602779368193,6.87145141091982,6.64962844183805,5.30276252707663,7.88074921703502,6.40675027330141,5.51761595903399,3.58210223936328,1.46291756310423,1.16470595057332,1.22036034800434,1.70879911300483,1.18545028071644,0.0033993751142936,0.00168025496024281,0.000951041137393784,0.00100238881351605,0.00167937095267031
"6",0.00100735078905222,0.00107570780140574,0.0010433440937729,0.0010187327289661,0.00100289444876243,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104026950447169,0.00104663759873038,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00108334238355848,0.00102784555811804,0.000983711334906907,0.000981596295813203,0.00100412366933904,0.000988549823757454,0.00101348951004019,0.00100069944692382,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.0010413745455789,0.00106397843787471,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00101826754050497,0.00101437246550902,0.000993438851727648,0.000987182303499569,0.0169089517040053,0.404807772995321,1.03991465480502,1.03986835587417,1.0399332701711,0.959130548738737,0.21099173055294,0.000897178881505612,0.000980137724716065,0.0942293677668576,5.4797713600924,6.8022294820423,7.04614453701091,6.97764864322067,6.69386177119581,6.486071732875,7.88779591889926,7.30972330275337,6.17619024385342,4.67371822346,2.00237661542365,1.31530701834239,1.22014381034311,1.78469832246044,1.2344652464251,0.000236442714117293,0.00124097068292872,0.000963571035671401,0.000939976996132411,0.000873278847786008
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00109470366415146,0.00103583194407659,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101908308069893,0.00104398842482664,0.00101010735010237,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00102515892420173,0.00102786187573228,0.00100246738171387,0.00100022774943298,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00106426145988687,0.00103629724858957,0.000983592772238848,0.00103159424953671,0.00102128671920555,0.00101442830124725,0.00102175856862735,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.00895560752880373,0.212478951381405,0.638968328541648,1.03997726976991,1.03995019642724,0.515734594838957,0.0866118624708212,0.0122096710343357,0.00225715328871664,0.0343704407055233,0.442063040835444,6.61753666033229,6.98540602198715,6.95516512873092,6.84609867751422,6.9271226019345,7.81348848591457,7.94096790749002,6.22888376605494,5.95377396443212,3.50227906825205,1.65069974221771,1.21158884928621,1.53947547799618,1.27946201150742,0.000121970888685318,0.00109335327256215,0.00100985631229984,0.00100600298963723,0.00122710766259157
"8",0.00100355548786104,0.00101783795966264,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101605404117131,0.000999310842638382,0.00100726914786778,0.00106104740422999,0.00105236244513649,0.00101574186660551,0.00100078335164634,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100161248668867,0.00100742101321174,0.0010098836422338,0.00100601385755305,0.00100515647578463,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00102004479798437,0.00105326477525083,0.00104705475904676,0.00103293167727257,0.00099594146772096,0.000993691419287363,0.0035977217672418,0.0297723237861624,0.489818799118318,0.972223720272028,1.03998776818037,1.03990014658893,0.807245808976086,0.0875142500646237,0.0169201564110894,0.00107616083543126,0.0260007731728956,0.489702781079318,6.43075253221741,6.92279168508777,6.96887172402244,6.91803873798832,6.97972862139738,7.5904646376973,7.83433173311588,7.73269444756015,6.04695948204983,4.6880298171093,2.16155865272554,1.09668086288894,1.62109979152267,1.2965249879453,0.000273231481861516,0.00127045424362148,0.00100112222023007,0.000956054558652049,0.00120327828583201
"9",0.000984011608242322,0.000997624024410928,0.00104278397192151,0.00102018529911946,0.00100863324321326,0.000991589376996807,0.00099026414929491,0.00101528075413504,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101156075085471,0.00100164965154154,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100431450085412,0.0010406417465938,0.00102825449916882,0.000985487232533964,0.00100320969723143,0.0010267553342156,0.00100067087395689,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00109969414870893,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.000999388292312631,0.0113460792541896,0.0467868676473693,0.6937224650421,1.02448035829146,1.07256928482718,0.996097916106098,0.907320019596128,0.0549876831968251,0.000998425902807423,0.000940476958051187,0.188874680317531,0.866067701745291,5.65330281006232,6.4590212909896,6.67933395507129,6.82153509455522,7.1433144810938,7.61595876934384,7.65065682733083,7.725233248149,7.09778141613525,5.43814624610413,2.40395633051478,1.27804311492654,2.15665037128947,1.28942501899496,0.144566676667256,0.00128463377975569,0.000996416301020954,0.000967222171146345,0.000991206529753275
"10",0.00105656601474465,0.000993773394526918,0.000999837021478655,0.00105707003188624,0.00100185012744837,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100080574804371,0.00105243488999953,0.00099602838849631,0.0010301873930019,0.00102233349036956,0.000969374149611182,0.000988577197557379,0.00101646815052306,0.00100196942408992,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00104378572795797,0.00104771513816483,0.00101308797677269,0.000999855604884116,0.000991151088473889,0.0174030530331299,0.142956541664682,0.5624988031499,0.43984577717488,0.32731670457267,0.523668676756474,0.163212757213506,0.0177947440517179,0.000999922324328352,0.000906242336640134,0.0703009900588747,0.445800658929942,0.323427495807089,6.21874283266883,6.43579275858531,6.77314665822911,7.03466265718359,7.40723530822003,7.50467041655211,7.56526497464771,7.90999992504557,5.86481429020379,4.0814150380841,1.39342121297336,1.36094447599929,1.37421158811773,1.27376893504846,0.00116040852382153,0.00102280755085902,0.000972558630755656,0.000921706528188226
