"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100724022916585,0.00100476818501603,0.00100660699023358,0.0010045871709702,0.000976691694552125,0.00100887394573952,0.00106965353966316,0.00101596805363208,0.000989544971136651,0.00099212623213606,0.0350856463541952,0.0892268406313191,0.0895477447737498,0.0936019682096195,0.0976826293663033,0.11281863578855,0.123994003780353,0.134430114444181,0.136123439396534,0.133893882092625,0.101402695697563,0.0376058664182444,0.0885349954255385,0.050724124661411,0.265532549227085,0.709718286875584,0.978563796328507,0.979753937711015,0.938508328729044,0.860972817494971,0.961158090308284,0.979124043273531,0.977815829847244,0.970974547180667,0.961340454791488,0.99818562470058,1.5815196882018,2.22785721060743,2.82764217858376,3.12491371936578,2.90644250834347,2.75256700999825,3.97430361870504,8.41051996565622,9.43551918162953,8.67965079877716,8.16171673229617,8.02282282272271,7.31727218194551,5.5061894603698,8.5836425628045,9.82176296904614,8.27329929811084,7.22095181583568,3.56439774453981,2.87508463812673,3.01726883658839,3.33254842895655,3.89233823278731,4.10974092293532,0.600905831150909,3.42300523824129,3.18010487391314,3.24986560742904
"2",0.0010012354507029,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0439033447762395,0.0895598608555078,0.0895655861793532,0.0502037944858705,0.00984611801817097,0.00114515781729698,0.00173712815733455,0.106601359189932,0.166080769034048,0.168114870499816,0.168400568952269,0.165775622957729,0.156223206114099,0.148767695544405,0.128947033638375,0.143834745436327,0.62337297088546,0.944569935168688,0.996576642014878,1.00705216180954,1.00573504499713,1.00639835923657,1.00549127768813,1.00351123894972,1.00150230753823,1.33650525752745,1.69539861457744,1.94814617334148,2.3603969294815,3.10532949646698,3.64470630519848,2.73404367761914,2.38279284536831,3.53437802272596,8.5544377884677,9.52169623688195,9.08228097229997,8.67501752186804,8.24884340496708,7.14004104837489,6.21588276548864,7.90642806073951,9.31170084758873,8.02921275364923,5.81015606867766,3.28704064954961,2.93234909922625,2.97624225761698,3.58623060509392,4.18583491970301,4.17732113034752,2.40936547083089,3.60393231066518,3.44417949998482,3.36396869284757
"3",0.00102563637059089,0.000993603850827072,0.0010132288046108,0.0010249918067436,0.000996824475682341,0.000996749634037239,0.00100655111055762,0.00102086885838769,0.00102649701107454,0.0446048817241572,0.0112243009836236,0.00175900114489834,0.000985157589280976,0.000992161842137231,0.00159130624838416,0.0518601691614006,0.185886862718014,0.189433929193167,0.19389866275039,0.19812237840352,0.199545803355622,0.192799255889835,0.36307979407332,0.402673544307064,0.121233282922977,0.425585427566783,0.96031222713841,1.02482576624834,0.770402081792704,0.69290552290003,1.01775958786808,1.03386818285454,1.12919875948116,1.37248791234093,1.54727590855574,1.98025345695575,2.14755278958919,2.73787813043756,2.9787265189108,3.49533735521171,2.70663249538937,2.07954358089774,3.64568856091635,7.73726913059357,9.56912366625047,9.11591644242163,8.96513028588226,8.4926147389358,7.38924985866961,7.2804774741915,8.77742665825847,8.53371689738557,7.88482929617123,4.2345805873547,2.69547528014646,2.80000107445576,2.80406714526009,3.21890071350287,4.04150758251277,2.31995911732162,3.28935045085522,3.54535786286356,3.47060569053042,3.48766894909377
"4",0.000980921127192192,0.00099199128252362,0.00101816966205904,0.00100228731769601,0.00102106491609668,0.00103244913395391,0.00101683596504362,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0011290421614726,0.00135642660829343,0.0644805188858889,0.107011993092559,0.179265016279423,0.243271199984553,0.248611631365792,0.228940005457221,0.367127632298647,0.468366457607845,0.176281208235166,0.207268443417361,0.413294493350468,0.577733911977906,0.895321210208696,1.03215392703445,1.08313088535644,1.06272382071888,0.989121149490392,1.28348967606599,1.68067330025389,2.10175286955262,2.33612347596096,3.05706085713484,3.29207442205312,3.17860033903695,2.46418820309824,1.48602199083104,1.47265214054327,7.00719734819078,9.55870393464949,9.03664548767225,8.93939089916178,8.78144062405642,8.00910331348056,7.81249238927419,9.57369516612466,8.22235265597061,7.18647613273285,4.75279162995364,3.09694769285501,2.97476078247839,3.05793356015698,3.54516857848539,3.90445924790637,0.931740530393748,3.65055313087966,2.77437754902426,3.38012263309026,3.37194883336674
"5",0.000990444573291291,0.00101690877787314,0.00100059295405186,0.000996257328319731,0.00100410312103197,0.00100626481997002,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100044228802464,0.00100304851011536,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101389012912104,0.00111481952433339,0.00404835155937281,0.103287870553192,0.335259501690629,0.322294911449932,0.302592203142441,0.266374620014793,0.227984479531373,0.718860351287134,0.873053194798505,0.364145625427655,0.593394247839423,1.00096141414334,1.14098567891432,1.13274717298978,0.788550042157904,0.632505950607344,1.70503255334207,2.04695580589539,2.32429755382866,2.90604689259458,3.00984248626343,3.09167699503999,2.95435969287621,2.02144665498428,1.33852853121462,1.47615569839986,1.95867667795251,9.09789843274041,9.10800895993293,9.00927407376842,8.78955816163234,8.57723607793799,7.22977952805329,9.81056962964189,8.34672764718627,7.46207304700252,5.52211073743836,3.38613989494383,3.08218781508859,3.13593208393147,3.61655580512905,3.07084171264366,0.965141152103871,3.31120053394991,3.38884315520386,3.23943850143855,3.28598660042059
"6",0.00100409738925078,0.00103670019457531,0.00102099932117213,0.00100912972961758,0.00100149538151179,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102103487906668,0.00102283614089731,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010397133707354,0.00101285539513412,0.000983711334906907,0.0948000268946133,0.256614808663381,0.260223638576455,0.403206793377571,0.385629039614046,0.365444707777388,0.3380352688351,0.291170471268158,0.244303027506952,0.709797973541074,0.977638191886655,0.591940365229782,0.716649332860064,0.906141050851496,1.19351025676677,1.08123246382002,0.916261950854982,1.08364873190287,1.64852193067383,2.42301924626452,3.11332248273767,3.10994799534093,3.10399708413821,3.01437706346745,2.2576564313727,1.11689634350703,1.65865174846921,1.98825973058386,7.41795639970198,8.73252433382981,8.97200152648353,8.90139507977021,8.61784949334876,8.40828843123604,9.81498265256034,9.24126584591543,8.11041053972625,6.60758096056616,3.9314965973403,3.24448960464283,3.152174667885,3.71193190979834,3.14764807233693,0.333942718395702,3.18358077331328,3.04778051222684,2.54824658235657,2.11571321010966
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104535778093584,0.00101684892512253,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00100918468961958,0.00102121039821682,0.00100486919996996,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0701937637126813,0.332092305525988,0.452117625827857,0.446065234063239,0.431088938979361,0.413643087387609,0.388911825632847,0.373979726755162,0.487372016489916,0.522135655708375,0.557845955775251,0.976619876356416,1.03340106835371,1.1314869463178,1.25037015459511,1.19490583956852,1.09877202053639,0.944797544958791,1.54791323099341,2.14773440910999,2.76369285975322,3.15742879992673,3.15135316596545,2.61770654168038,2.17899813191125,1.3435375340251,1.38881279145598,1.79857839413813,2.38466865190408,8.54639718622677,8.91065560539389,8.88159251126036,8.77414886473916,8.85412839349235,9.74349939777669,9.87718558495977,8.16557194138153,7.88948788940187,5.4256369319563,3.57411751624969,3.14657353282899,3.47573184756238,3.20891213480309,0.337006298909464,3.23509707902808,3.2161468222518,3.20042562126889,2.93449637282039
"8",0.00100218198872391,0.00100891434689092,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100809420246366,0.000999310842638382,0.0010040681440593,0.00102962218271124,0.00102503985095291,0.00100751012680684,0.00100024566359168,0.001033979749654,0.00118824331146238,0.000988345962957715,0.143348508485199,0.36268932240573,0.438157610532587,0.487889452190006,0.470090175309148,0.453225352988641,0.438298667463555,0.408508408578036,0.37685772084325,0.386899318859482,0.604668826646035,1.07047878576,1.31559638155764,1.30710571095921,1.29688638354014,1.26636077482737,1.32596541957384,1.52789148614474,2.04095165449303,2.68521254839504,3.15734980000954,3.21256817160297,3.20240916895956,2.95862961443773,2.22214834702424,1.73331444079322,1.51555856047661,1.72435202807532,2.404190457875,8.34650332057105,8.8453320115847,8.89626471709574,8.85064914162117,8.91472002676859,9.52703666502064,9.77415591835405,9.67331504867079,7.98980249091269,6.63572857045656,4.11075869938058,3.04751358437756,3.5691959790429,3.2436719596975,0.686141172982951,3.2672895139881,3.24636141551614,3.22955800899135,3.80576848654409
"9",0.000984011608242322,0.000997624024410928,0.00102109296720626,0.00100979271352787,0.00100412519943354,0.000991589376996807,0.00099026414929491,0.00100810168450292,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100640982553158,0.00126889217527137,0.0104488842815316,0.0370150190363163,0.0397517581470886,0.30059436562547,0.559832601469604,0.544075879302514,0.319099317080776,0.405488610165483,0.477734693072102,0.46741053808698,0.44473974249412,0.398023312491916,0.628407529458828,1.28188393209344,1.24565965002926,1.19387394394766,1.23274863177904,1.22700426102772,1.50767871968354,1.88932668499445,2.29998655725825,2.93350596667298,3.25170247377503,3.28853041402225,3.20127260040645,3.10265655451416,2.22351317946196,1.74930307845128,1.10619624067146,1.91344933329221,2.79506776226098,7.57793552827902,8.38905355599234,8.61810981135052,8.76506457296845,9.08781088784194,9.56425103838804,9.6044841932336,9.68242301810649,9.05708935616636,7.40153189976371,4.36462505147553,3.24583823644883,4.12295037164543,3.24919653526878,1.57969101322337,3.29746992427977,3.27571941699814,3.26306672640701,3.7170118151456
"10",0.00102760424117505,0.000993773394526918,0.000999837021478655,0.00102746572002997,0.00100075123795526,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0301943391039187,0.000978212616881661,0.00571327040313807,0.00759723058912702,0.0482524111190665,0.287985486297713,0.446284529575909,0.602461853054392,0.471288512274505,0.539379460687964,0.396665303941357,0.215978463019641,0.378672700408444,0.527016658905275,0.510016866092092,0.484291463243451,0.486698050607679,0.568420614380835,1.18819641050819,1.40803992268337,1.38241296337008,1.35899295833488,1.373724599214,1.79082744726283,2.45186224603352,2.86033897629984,2.72582477930436,2.60463001694684,2.79219977905999,2.41531428208026,1.85491673489512,1.21060509172432,0.800309170070623,1.4246473237714,2.42054622884041,2.18170962202731,8.16524252184812,8.38444652666535,8.72600961141178,8.99301578094884,9.37060003504444,9.47470368634515,9.54229601376076,9.89392861839056,7.85080825753434,6.06165690708362,3.37234363082939,3.34413566757338,3.35202235859966,3.23669893580588,3.081574895725,3.29799938158259,3.28020735094586,3.44237718715286
