"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100907375640983,0.00100596063208062,0.00100835621212477,0.00100585232529617,0.000976691694552125,0.0010113472575214,0.00103888440423672,0.00101912569093119,0.000989544971136651,0.00099212623213606,0.0171820461318029,0.0436908928664582,0.043795733938209,0.0456445102932454,0.0474141226123909,0.0544844435820428,0.0597967154020744,0.0646410874786296,0.0648356104943899,0.0639118578448463,0.0443122692821909,0.00681024593517887,0.0502147678635384,0.0146181152371625,0.0616473379975517,0.479265971882299,0.7463436975522,0.747603805302666,0.707215842762756,0.630293168004589,0.73109706107846,0.749782124059613,0.749276510570592,0.741969135064557,0.731279788156779,0.766406028841674,1.34918515234736,1.99546384320086,2.59574872646644,2.8939063630815,2.67440009169519,2.52208985859184,3.74916254083012,8.18807635067199,9.21173930665849,8.45249353902163,7.92771768108027,7.78065101534064,7.06561530331268,5.23860169992024,8.30412557291659,9.54138890204669,7.98881968249226,6.93235902198032,3.27188288791932,2.58345163045481,2.71982232078778,3.02969236910489,3.58466100822319,3.79954048691764,0.322647777010596,2.0489208575363,1.81014031440076,1.88420003189203
"2",0.00100159834958255,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0214890247848337,0.0438274820523532,0.0438326234067358,0.024557640227921,0.00550585203265899,0.000978099650951497,0.000988654282657017,0.051957425657797,0.0810903656336193,0.0814115588583655,0.0797027644046591,0.0738121103406337,0.0632566112028149,0.0534511749107394,0.0330550272242339,0.0547305707208334,0.453968151776332,0.704456984204839,0.755755883418039,0.767350633373371,0.768226453223772,0.770662653540694,0.771032572707705,0.769946784392161,0.768567395708209,1.10325446907726,1.46209766571025,1.71310011352344,2.12387327946953,2.86854823351857,3.40820927777527,2.49488574981002,2.14005099111287,3.2906111990384,8.31595897562613,9.28601684747453,8.84735237494728,8.43670043163091,8.00021172838397,6.87462926199254,5.93057043742729,7.60210529692537,9.00571279480292,7.71990457240873,5.48589624816163,2.95262237251359,2.60022828107169,2.64936354006296,3.26414389970714,3.86447813220922,3.85703353250936,1.02745497742444,2.22296340466507,2.06738486387764,1.99174027742584
"3",0.00103274550882845,0.000993603850827072,0.00101692835694682,0.00103194668961837,0.000996824475682341,0.000996749634037239,0.00100834269097488,0.00102592301187232,0.00103380100404643,0.0218314745976776,0.00549100275283084,0.00135899637812509,0.000985157589280976,0.000992161842137231,0.00114019737776219,0.0256935653887999,0.0905285185249674,0.0940695524419754,0.0977123287455063,0.098896537520263,0.0943305254437013,0.0677844063773234,0.228795445269438,0.277993878512871,0.0336804273042059,0.291800284462734,0.705728053527943,0.774455781184703,0.524437049905222,0.451406514413612,0.779506707689572,0.796303911452604,0.891823033427805,1.13547916881253,1.31044432925145,1.74320447513938,1.91018843956041,2.49994894592503,2.73928779146147,3.2551569139047,2.46414714915421,1.83045850471847,3.39516388389069,7.48767342864709,9.31976073512356,8.86669238763116,8.7102500494174,8.2273267015792,7.11278948357206,7.00225886451714,8.4829015855986,8.21270175843503,7.53999773248885,3.86423128899543,2.33795944102106,2.45411094280727,2.46296707435418,2.88240189286387,3.71233147956124,1.99527792661438,1.8971488845719,2.15660222362588,2.08635502269189,2.10814797514801
"4",0.000980921127192192,0.00099199128252362,0.00102306504001628,0.00100284030910874,0.0010271248266072,0.00104174751028339,0.00102148622640895,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.001326229153079,0.00127326017318935,0.0146245899361204,0.0189378832423748,0.0937550598608984,0.13785682256782,0.139663036737996,0.0981859035375168,0.226230784259687,0.319288504187324,0.0363640634674597,0.0668668796833265,0.192356262910853,0.322398394764316,0.655392554903505,0.795683627367976,0.847308115417127,0.825593154755777,0.749731450645908,1.0460227785465,1.44415992657213,1.86455265419062,2.09868457120276,2.81866338765983,3.05307017163209,2.93799399670774,2.22114660572102,1.23430510802383,1.20613745001771,6.74575876400043,9.29798711962968,8.77458493124564,8.67393730730012,8.51417024077782,7.73705572248466,7.52795694949882,9.27022128443844,7.89225726819955,6.83790304080012,4.4006597570033,2.74870232523376,2.63154088460987,2.72254628974013,3.21127367487991,3.5703421107255,0.635030173127569,2.25504158759917,1.38326296905587,1.98914454904411,1.98398606915283
"5",0.000990444573291291,0.001021537671341,0.00100082511093213,0.000996257328319731,0.0010051152940424,0.00100782433713612,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100071712762917,0.00100396358466627,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.0010107696141212,0.000994777260723895,0.00350306137167364,0.0638236294721442,0.20411523445363,0.194331945493428,0.179362602960871,0.122443472370773,0.0464648669703774,0.532972231854772,0.691646165745576,0.196465279352822,0.387193540806415,0.767443565281217,0.909210886391075,0.90130830569048,0.553909799993997,0.394837951751149,1.4644783256486,1.80772648531184,2.0872083662195,2.66916935305578,2.77169802267452,2.85307231439331,2.71581101532645,1.78210811709046,1.08817405457212,1.20825177319341,1.68943484835923,8.82696223200988,8.83495667266477,8.73299776552615,8.50674308112499,8.284140221188,6.9309023256204,9.50287824746994,8.02516328552622,7.13126048989649,5.18936729161037,3.04675886590731,2.7384798657117,2.79889330223204,3.28608037958231,2.74991269505837,0.631465404186359,1.91215942465273,1.99547864400292,1.84387282099773,1.88904164061314
"6",0.00100503184138532,0.00104691998380029,0.00102684489821114,0.00101164845899665,0.00100188386643518,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102641372844395,0.00102912385461165,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105100822243582,0.00101656284710099,0.000983711334906907,0.0597204632041492,0.162271754422722,0.164258937107488,0.250846961308093,0.236971233372752,0.220904623751819,0.201692498157014,0.128996430177759,0.0404219396974267,0.508779422886763,0.778438153300991,0.381737712922203,0.496393950530618,0.683270101054321,0.969291902895283,0.857748319141602,0.686491463338451,0.842180368998476,1.40811278625655,2.18397032554371,2.87532172807674,2.87283602096611,2.86724159118097,2.77704140943905,2.02087600288996,0.869685249645594,1.37874255929974,1.70809240589734,7.13598852754709,8.44496368946029,8.68204786407067,8.60948967029266,8.32296600923894,8.11056130715897,9.50723523755829,8.92564008832501,7.78716769421203,6.28128283791975,3.59223832715395,2.88762823308934,2.79880084478334,3.37467353334137,2.82309725951396,0.109414343493165,1.78468121613712,1.65345789249263,1.15496526477574,0.716533022907499
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105817607104931,0.00102169264765412,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101175350835901,0.00102714787618338,0.00100622874044983,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0442194398069535,0.210394594137009,0.286415677799289,0.281906683720237,0.268427411782788,0.252272019535168,0.226469695089166,0.204993391333852,0.29621380890767,0.316431646309508,0.342057709803005,0.761771006486065,0.815168669973384,0.910873228885445,1.02769863908141,0.972426671759365,0.874291127945013,0.714672688244144,1.31394999610123,1.9116391393996,2.5277263569943,2.92162424225239,2.91606881506341,2.38176224871458,1.94310202475138,1.1022284489229,1.10241673625083,1.49882222113305,2.08502142566052,8.24431215086689,8.60854912625782,8.57816302225489,8.4679027069061,8.545972439203,9.42867358474684,9.55403850772479,7.8373379138061,7.5562887817908,5.1000791636191,3.22495197653166,2.77757574211752,3.11231744522791,2.85437270304083,0.306804791951382,1.82288778533636,1.80917866173279,1.79963258455316,1.54081524431214
"8",0.00100264387973652,0.00101131669249597,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101025329830473,0.000999310842638382,0.00100502511060678,0.00103785931823985,0.00103211165632482,0.00100962020102831,0.00100033515021214,0.00100013746094568,0.000999708017110979,0.000988345962957715,0.0746612026925449,0.192118808389302,0.267736214929479,0.316830293257321,0.295647425252091,0.278266427884472,0.262765884595877,0.225722874278355,0.177971744467598,0.170215384496052,0.379005253095802,0.846516548612024,1.09233918998446,1.08380467597614,1.07285343883498,1.04162762522857,1.10017270716562,1.30074893943788,1.81152534171435,2.45458301883899,2.92639329412474,2.98029294882216,2.96955037039461,2.72491658266531,1.98576452384873,1.48888159151232,1.2294606719873,1.41347838381721,2.09006540029769,8.03214245717308,8.53119429034148,8.58129453109491,8.5318829073443,8.59278794496475,9.20109547034262,9.44234957341946,9.33764355154051,7.64232828687277,6.2680112601991,3.7205247912663,2.63641934430098,3.16311360707749,2.84330715121581,0.410141499700606,1.83659646326862,1.82480804104333,1.81436754136974,2.39728308753605
"9",0.000984011608242322,0.000997624024410928,0.0010268536103841,0.00101252251829835,0.00100530145385595,0.000991589376996807,0.00099026414929491,0.00101015306909088,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100905536716341,0.00103259485158592,0.00159743780947449,0.0136470255128903,0.0172799913065909,0.205951732821208,0.385046038717179,0.368380417319039,0.194248216819196,0.240418097748805,0.28545214266317,0.280695738626339,0.25747208562933,0.180633664541054,0.395785785247215,1.05175147802494,1.01842891126254,0.968438387577189,1.00728093508244,1.00083607259636,1.27964033364932,1.66001028884844,2.07074439363361,2.70308980555469,3.02032312802554,3.05622537122577,2.96798961011578,2.86873562016057,1.98913651908165,1.51124994640752,0.826358962083699,1.58991767492329,2.47185775941745,7.25582291058976,8.06577527952609,8.29161626914882,8.43470353194122,8.75428894074948,9.22295817042868,9.25230723435359,9.31950531931006,8.68186927865665,7.00705724238842,3.94751317784178,2.78630959288466,3.64968052478293,2.78334181112874,1.15240925511015,1.84700392975008,1.83621949864557,1.83296236069626,2.29563118436266
"10",0.00103524520049928,0.000993773394526918,0.000999837021478655,0.00103517716981011,0.00100099319097225,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.01193195870716,0.000978212616881661,0.000996674288894643,0.00413098518088454,0.0280824742441273,0.157101753171445,0.259620798460826,0.417333569661744,0.288289084738656,0.359599384463284,0.268148517211788,0.0686085896575786,0.19082888363194,0.333898749204318,0.319305493547876,0.29030620694914,0.272492569020712,0.336394535154597,0.961254130722819,1.18422301499521,1.16002539724106,1.1360096504888,1.14839926192749,1.56354217488529,2.22446990811351,2.63185301289335,2.49595519022744,2.37449470416358,2.56216790558875,2.18275573327798,1.62009884977095,0.970917524129054,0.528000721038477,1.08652326783914,2.08404401045157,2.69856387943226,7.83515250643017,8.05094832993123,8.38804910697506,8.64644265595599,9.01286117933698,9.10187173931113,9.15135613469716,9.48192225066756,7.41844409061856,5.61349629805627,2.88440234885105,2.82936893082044,2.8440736011288,2.75289573220568,1.61531307082639,1.84187918414201,1.83443853289253,2.0075464821402
