"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101482948845689,0.00100966939022552,0.0010142158366424,0.00101025464883273,0.000976691694552125,0.00102785370913936,0.00124733546086751,0.00153749563804031,0.000989544971136651,0.00099212623213606,0.0483800829994585,0.122979498564411,0.122952209828522,0.128939785304818,0.134484015200524,0.15505707070629,0.173841246856967,0.19035209910205,0.191676426301377,0.192682547598322,0.162049491031719,0.0992072167669382,0.148982618124289,0.108202535317787,0.354915866288586,0.80321546516173,1.07299116598165,1.07405127160583,1.03333008836125,0.956082421978059,1.05585572144385,1.07384577344011,1.07369282904558,1.06514478939158,1.05295310456502,1.08684189809511,1.67238046578585,2.31951310394166,2.91824908997428,3.21402047952909,2.9873598807932,2.82359880043282,4.04041111301029,8.48121048376433,9.50684290993594,8.7507141440018,8.23205894730455,8.09225975626667,7.3862251307081,5.57331438223655,8.64999900012507,9.88946522231407,8.34029348370732,7.28668840446576,3.62778096400294,2.93199087827165,3.06934832575131,3.38043700217309,3.93757753648111,4.15159219223524,0.628860725778843,3.16767636082454,2.92317950397402,2.99543074871442
"2",0.00100301531798051,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0605149531364415,0.123270418942758,0.123399094796557,0.0690314022149371,0.0135043694068399,0.000978099650951497,0.00237240905120154,0.14885708869607,0.23175038623329,0.234446767324878,0.236241075260004,0.237854606277088,0.231003514691779,0.224416625674276,0.216745469449636,0.240525097659975,0.715330272993203,1.04293636798331,1.09511604011682,1.10526722470585,1.10326387416337,1.10568991367142,1.1057878438649,1.10522767280186,1.10618504639034,1.44070554459517,1.80228719315438,2.04999840730464,2.45776910599372,3.20239202719749,3.74207314231996,2.82853562229435,2.46458882752307,3.60828473906783,8.63311632282174,9.60106172023534,9.16167169600918,8.75414069132209,8.32793478772945,7.21958714679725,6.29417429647409,7.98232887214543,9.38796935453824,8.10483545542666,5.88499691376937,3.3570922038831,2.99691416316077,3.035908386002,3.64315861075638,4.24225699863709,4.23335117561685,2.11316320196673,3.34316219208492,3.18501463638175,3.10667336085825
"3",0.00105783491305168,0.000993603850827072,0.00103013872858354,0.001056609946691,0.000996824475682341,0.000996749634037239,0.00101800396770565,0.00106129825720232,0.00104047966681794,0.0614514541476983,0.0154409295155218,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00146368478439513,0.0723680918932312,0.256027802488463,0.260013678020622,0.266352508382272,0.273605445975089,0.278843643504153,0.277738223497233,0.45267597343148,0.493961324357573,0.213279714508953,0.518393573977618,1.05850996252829,1.12725787218382,0.871895707221372,0.794354923710438,1.11941101897098,1.13703908554718,1.23330604179023,1.4773478812549,1.65213565753993,2.08365161984172,2.25125132200299,2.84070743001689,3.07833782578833,3.59500606416093,2.81082672304727,2.17399428473273,3.72930522751695,7.82320704082968,9.65505687232375,9.20246827720999,9.05261655165326,8.58120732109606,7.47895098662218,7.36909171387834,8.86438221739946,8.62084575428089,7.97232863950015,4.32274679924564,2.77540480917354,2.87287547549733,2.87174140503109,3.28496812877079,4.11090774452874,2.38908193465147,3.00378994365221,3.27581791989976,3.20643575865638,3.22729027925624
"4",0.000980921127192192,0.00099199128252362,0.00103983416190359,0.00100466166116356,0.00104949201058185,0.00107578586713635,0.00103786785139125,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00148981174255344,0.00211153044838821,0.102231272022569,0.174527915398552,0.242871812423471,0.323798259029849,0.335734903551467,0.318588336938169,0.457936412242704,0.567624790204949,0.278697503103373,0.308103880115138,0.509244887334582,0.674429483358623,1.00326159872529,1.14028356995489,1.18984957227886,1.16825320873155,1.09280285975216,1.39214961454164,1.79130794048314,2.21041632668656,2.44432917395505,3.16302776796272,3.39665160913431,3.27985496670398,2.56180989070235,1.58392441883407,1.55502083647314,7.098373355438,9.65205697748376,9.13125349913661,9.03575111652508,8.87906511185892,8.10771546325454,7.91086681793888,9.67172538649293,8.32179370646336,7.28739449010346,4.85280561310743,3.18645568748988,3.05301229651261,3.12892268046382,3.61608008913393,3.9748691340442,1.00024854528629,3.37656945896568,2.50523683885296,3.10827640675663,3.10484672640959
"5",0.000990444573291291,0.00103771428336179,0.00100204772764042,0.000996257328319731,0.00100831381889379,0.00101273028909073,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100233971083898,0.00100752297573159,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00102211200359345,0.00296284819342278,0.00829257782603783,0.129218439416784,0.424994463602017,0.412992595076791,0.397409644763151,0.364475301170213,0.332954079363426,0.83153412827302,0.990237517663002,0.482426069912809,0.703808862954974,1.10559007451826,1.24855420083129,1.24025016605553,0.894776573751388,0.737741340340015,1.80804107918992,2.15382157513381,2.43604502030587,3.01792614864406,3.11763501212054,3.19794029361007,3.06090573744441,2.12752313175751,1.43781867296879,1.57410756222447,2.04941967763651,9.20071172063239,9.21223857173889,9.1149911783972,8.89683455354941,8.68757016388545,7.33870829532093,9.91938293082885,8.45762758955872,7.57318079311532,5.63288135402013,3.48477107639648,3.16329339317149,3.20493930546751,3.68183967841118,3.13471395227366,0.849116535430676,3.03427467044118,3.12499841918057,2.96849350997695,3.0132189321132
"6",0.00100784588442403,0.00108319921875717,0.0010476444559557,0.0010205726742527,0.00100314598086182,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00104358914940236,0.00105114264106759,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.0010921475657603,0.00103087598102183,0.000983711334906907,0.115194947986241,0.313814793585141,0.32283334168505,0.499643423760637,0.480553136126299,0.461238584785754,0.440040885383792,0.395493809535747,0.349300486588209,0.817994972913587,1.08975040084519,0.704017560332743,0.825794299950843,1.01653995045907,1.30414980764117,1.19585902028132,1.02724918868571,1.18369267782929,1.7508693817924,2.52769204376171,3.22053274264969,3.22015327466404,3.21487110725212,3.12482258411961,2.36953361363356,1.21894241422358,1.76437632032279,2.10128322563023,7.52351576055,8.84538926786407,9.08728611960431,9.0189756516195,8.73706582483645,8.52677031767887,9.93281540891397,9.36101693688367,8.23010189910612,6.7270774889238,4.04213117972486,3.33082496971062,3.21834901480746,3.77077737584002,3.20716754808735,0.175737562728314,2.89571330305099,2.76704053433226,2.26873945032071,1.83200651802474
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00110429422418334,0.00103960372334654,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102101062990892,0.00104875304872902,0.00106864110656419,0.00112954835148865,0.00207058008090432,0.00271854462229939,0.00154370354442893,0.0852949859268479,0.405276013246705,0.55372389978957,0.547421581348083,0.531020752984772,0.514583481564874,0.492803295941767,0.48158113923024,0.599301182957137,0.635841085432347,0.671650651784251,1.09441122823319,1.14975532340609,1.24578356769309,1.36204070845342,1.30910748945497,1.2139205532217,1.05677692649326,1.65686313630166,2.25483909273351,2.8715467161881,3.26778331757004,3.26380719888578,2.73103122139624,2.29505849199288,1.4623449578919,1.49996628860881,1.9195857071946,2.50516074072894,8.67047114339186,9.03825191968132,9.01012247351117,8.90343817935136,8.98221452455324,9.87073118641325,10.0058429482271,8.29339789605669,8.01534447023129,5.5478705581523,3.67455836282131,3.2220357279208,3.54008174541683,3.26906474193959,0.388142131538406,2.95183368727022,2.92880202310741,2.91763376656884,2.6569573879668
"8",0.00100371093834132,0.00101948373783531,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101750667450999,0.000999310842638382,0.00100775625687911,0.00106723512287743,0.00108119244162445,0.00197284276728961,0.00475477160631133,0.0119029695546265,0.015656091653951,0.00302972748277441,0.18435469746831,0.464687291809457,0.542762145161168,0.593473169872438,0.571887307731789,0.554876888489798,0.543880793358017,0.513972514325038,0.483978178164726,0.497162053711853,0.718432831983826,1.18592087205915,1.4316387667484,1.42168009606549,1.4111140361443,1.38125974926982,1.4426161471772,1.64713624575915,2.15878242292975,2.80272078344534,3.27572338081105,3.32921257728329,3.31898877011791,3.07402893275086,2.33531818573835,1.84782311605716,1.63456958922897,1.85889916889323,2.54684523449575,8.48888733980909,8.98678555965118,9.03766887123382,8.99077076761783,9.05260720491632,9.66259512333955,9.90905925590788,9.8075265533926,8.12127069573017,6.76263815731172,4.2246472860949,3.13440197923253,3.64189342873222,3.30216442685331,0.698222584620222,2.95076297220122,2.95806112979895,2.93819281430919,3.51993106054887
"9",0.000984011608242322,0.000997624024410928,0.00104686159926245,0.00102217749971907,0.00100951461170368,0.000991589376996807,0.00099026414929491,0.00101657044842184,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.0018358783577135,0.00694050329101962,0.0154191321225097,0.0250777698134578,0.0716771304598115,0.106856342139331,0.387400848530561,0.663215230042083,0.646109621290364,0.419415223419713,0.504438653791707,0.579559939502396,0.573793573967086,0.553043528684225,0.507403037271208,0.739204997119018,1.39375601093219,1.3603592818311,1.30862886454727,1.34595443265873,1.33979562257789,1.62048759740759,2.00281810461512,2.4156016583705,3.04711905048199,3.36413670102003,3.39905562244162,3.30982161830532,3.21004399010536,2.3328078068035,1.8578397293088,1.22373830997484,2.05353701397055,3.36046832275517,7.73438985912855,8.54429516323357,8.769974984025,8.91480574532264,9.2341020729926,9.70815116749033,9.74712778486725,9.82377439233784,9.19669665496001,7.53864587132481,4.49252009437592,3.34345986824379,4.2049212785089,3.32173450937376,1.61619073778094,2.95790832441725,2.96932879635669,2.96203800238263,3.42444897452799
"10",0.00106207761217742,0.000993773394526918,0.000999837021478655,0.00106280585806042,0.00100208533629834,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0400116499400227,0.00124865264168895,0.0256404909124245,0.0276424736812099,0.0553105644367709,0.357822169061096,0.548259287833595,0.702764595813478,0.570221937969018,0.641000936785468,0.499419142041134,0.318885612150308,0.481448633412393,0.62930862811461,0.615352304815852,0.592969952415066,0.594938821631569,0.674344022014733,1.29884814741311,1.5213240510967,1.49624416996593,1.47263046731816,1.48607534429837,1.90166050926692,2.56289286731415,2.96803719433443,2.82899446350819,2.70583384799126,2.89309768861328,2.51045948636006,1.94783985675236,1.30515786219938,0.90884457505573,1.55346604501184,2.56341571544535,4.25384911855391,8.33195286672976,8.54582596999786,8.88280740303287,9.1462943315275,9.52154217634948,9.62459625148827,9.69092213870395,10.041638189613,7.99600030701072,6.19912225957975,3.49093940145729,3.44026687950474,3.44168400851569,3.28632358924736,2.73534789870187,2.96780047803196,2.96476045635529,3.13601879881386
