"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101309491415786,0.00100855777321816,0.00101237648340508,0.00100884666620706,0.000976691694552125,0.00101736008388867,0.00105521237306482,0.00102710621331824,0.000989544971136651,0.00099212623213606,0.0188060541917696,0.0477946262266883,0.0478363150019699,0.0496082449009458,0.0511358146280981,0.0583038101792902,0.0641636678132807,0.0694590043192001,0.0694168207271863,0.0694868432259508,0.0498877242229048,0.0112625046169051,0.048347743080198,0.00971498847077263,0.0391931558096857,0.453778071536563,0.720351591577838,0.721900053070972,0.682461211313054,0.60617383434138,0.707405988748898,0.726624728407584,0.727153583808857,0.718538152772584,0.705164708243814,0.73721128791323,1.32017487901405,1.96582721256684,2.56483054087425,2.86097645359662,2.63698546319824,2.48129166111664,3.70465901611193,8.14432548906008,9.16850342361445,8.41061171225884,7.88874990820407,7.74592934208444,7.03655715273002,5.21835578135321,8.29004677070687,9.52800148192189,7.97714129556724,6.92271793645652,3.26482253018561,2.57708777897793,2.71769772140102,3.03118003643096,3.58877329384532,3.80418359536766,0.322409716117701,1.88857551867116,1.64850600296862,1.72146207373155
"2",0.00100253243612711,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0234925823541757,0.0478899039548128,0.0479137362089812,0.0268209501586077,0.0052510062779728,0.000978099650951497,0.000988654282657017,0.0554579471585481,0.0864709390965289,0.086751120377448,0.0851133899124965,0.0802706087456239,0.0708058951942068,0.0625609048175368,0.0403383986452972,0.055716728124721,0.437548073455169,0.68294043854686,0.733817061774862,0.745973953119698,0.747486476778945,0.751429159182628,0.752793745473833,0.752691687057627,0.752730421815028,1.08670425083064,1.44594624851483,1.6929795500293,2.10041107399798,2.84404596700324,3.38319650949852,2.46806268189866,2.10939223296987,3.25971487058909,8.28399290355934,9.25183087749896,8.81217967061764,8.40253632756925,7.97138861737282,6.85488599204391,5.92136690862854,7.60311012595544,9.00882053159523,7.72520965308909,5.49965083904905,2.97271132103583,2.62000620870164,2.66724051342725,3.28006475782018,3.88008947025389,3.87219667789252,0.867739949657923,2.06526258509193,1.90817187632932,1.83089637216676
"3",0.00104972592735064,0.000993603850827072,0.00102584172196534,0.00104861888636854,0.000996824475682341,0.000996749634037239,0.00101340660049603,0.00104128815393062,0.00104783818095083,0.0238646027318826,0.0059955750860022,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.00135578626471588,0.0273927955203287,0.0962032292431653,0.0998458314014589,0.103389076966699,0.104775629971167,0.101239070963012,0.0756916350635453,0.237986036129866,0.290049926758453,0.0413871510963632,0.284547378430985,0.686469255700786,0.756417212183224,0.50758857114664,0.436105009889893,0.765082637466462,0.782089418013968,0.877470899352247,1.12119255938762,1.2959002539655,1.72756111860671,1.89404546554647,2.4827172481021,2.7197954518412,3.23504957770682,2.44601723060122,1.80784018144939,3.36908801316277,7.4629072029557,9.29407638710065,8.84070463560236,8.68695001630695,8.20952146498029,7.1010866640786,6.99199442417935,8.48185941076809,8.2269539608166,7.5678988123978,3.90603199961283,2.37469670936117,2.48567718132574,2.49287752536368,2.91178379388735,3.74071252921257,2.02358182061736,1.7406923049747,2.00054203382526,1.92875156802605,1.94884382840112
"4",0.000980921127192192,0.00099199128252362,0.00103450281929428,0.00100409233088243,0.00104208894832909,0.00106457574221753,0.00103259396423674,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00149394219138373,0.00134191834801059,0.0155940258632242,0.0197303865120067,0.0974442142069319,0.144240845157155,0.147476767675623,0.107105449118077,0.236908103344634,0.329577152115192,0.0449174693269343,0.0693513419120093,0.182277060371031,0.309045765234781,0.648729470689122,0.789160704559433,0.839645555039548,0.815905794829605,0.737535862173121,1.03603362539415,1.43503511028611,1.85420097168428,2.08773586715416,2.80622301775015,3.03951716735738,2.92243579648991,2.20370107350503,1.21769949662113,1.18615732764036,6.72778484531579,9.27859378954963,8.75611209891595,8.65751169438589,8.49935420831877,7.72565010801183,7.52383604864784,9.27679230052234,7.91404217973834,6.87033119960161,4.43601859929753,2.78292790427021,2.66337445665201,2.75108947227399,3.24168962038489,3.60170101706084,0.660286839086295,2.11034877060288,1.23732065607627,1.83442568634405,1.82437382716299
"5",0.000990444573291291,0.00103251290249305,0.0010015786738919,0.000996257328319731,0.00100734323521675,0.00101124779686719,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100169616600277,0.00100630700188558,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101431024382639,0.00113624353450715,0.0038990833903356,0.0662887112514728,0.212043634865014,0.202130180542972,0.187864031701555,0.132129122795555,0.0560841663954506,0.540933986864542,0.699107716529935,0.206407102888047,0.389741163952781,0.764001489008558,0.906305083166441,0.89808893344533,0.550235887633553,0.389341285012162,1.4546641789399,1.79900512487733,2.08061534000551,2.6624790364561,2.76295821528245,2.84344927345249,2.70613077651033,1.77215016344958,1.07479298890368,1.19134421172682,1.67176623116117,8.8145506780258,8.82372652592992,8.72402295600661,8.50188277910654,8.28574093519045,6.93569764361652,9.513342925676,8.04388397245708,7.1554914886121,5.21566844616662,3.07710065312785,2.77013983080792,2.82575557802363,3.30951823143525,2.77217982782853,0.645152099682378,1.7739853059426,1.86281654386019,1.6983139587332,1.73131448524153
"6",0.00100701493123448,0.00107143691821957,0.00104088946245915,0.00101767847834213,0.00100275532378568,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00103835427780763,0.00104406014314677,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00107849505515179,0.00102522689465761,0.000983711334906907,0.0619688060047808,0.168603928104211,0.171071885287007,0.260663057725528,0.245898458718761,0.228928753534319,0.210118559630397,0.136821396186392,0.0461250255264552,0.515367606957689,0.786424222855668,0.387834346612355,0.49880683274686,0.685635474810543,0.971252932551699,0.861554748408811,0.687140350534042,0.833920169554151,1.40014047416309,2.17677620626719,2.86910722336865,2.86781147098588,2.86261009249118,2.77215233287947,2.01661769038477,0.860710303515643,1.3684595371438,1.70023185758419,7.12759281186557,8.44217160988565,8.68199090236947,8.6117196134711,8.32759998431274,8.11697524364619,9.51959034249132,8.9434153901743,7.80948282051068,6.30551716647826,3.62321352265725,2.92642099608706,2.83255647064945,3.39660992169637,2.84115768805581,0.11223924624597,1.66160656895146,1.52845195875721,1.02292484776675,0.568943942599177
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00108924554227805,0.00103367216125842,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101798035736069,0.0010414745775769,0.00100952275393724,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0458842035044163,0.218121539155161,0.297122628169912,0.292791679363295,0.278669943062374,0.26241356086444,0.23595366430708,0.213611646512546,0.304992175438313,0.324908029102761,0.349013092121591,0.770192528288008,0.822102016973768,0.916238523962158,1.03126605541166,0.976906227349174,0.878457414745163,0.715864763825674,1.31230878837994,1.90836908612527,2.52463448798485,2.91931961740156,2.91470755837867,2.38083511787307,1.94362955481804,1.10478536751729,1.10078497475051,1.5022137619709,2.08941945862527,8.25226539471994,8.61847103089974,8.58942419641071,8.4814009765865,8.56069528663045,9.44744139423134,9.57790278752061,7.86441071621583,7.58673413789408,5.1273579570931,3.26394657288881,2.82464218367557,3.15431434685753,2.89381597655314,0.325020381024043,1.70465024159954,1.68561437072966,1.67161395031744,1.40794328864905
"8",0.00100346367228241,0.00101689991953867,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101522712468062,0.000999310842638382,0.00100698330075533,0.00105760770741767,0.00104931929535855,0.00101481297955557,0.00100070359927857,0.00100105677179894,0.000999708017110979,0.000988345962957715,0.0787842170631827,0.202423940322349,0.279296133540512,0.328943760084804,0.306275207425372,0.28870022374934,0.274290151906509,0.236174305361664,0.187238243057913,0.178113169791871,0.385280714958977,0.853396256945103,1.09927779925791,1.08982530294977,1.07830395335695,1.046812373454,1.10539987443556,1.30620959754188,1.8155626562881,2.45793697491416,2.92978974255107,2.98266598405344,2.97182137610232,2.72675500739539,1.98667332236383,1.49086665847223,1.23418857919074,1.42836743605386,2.11036837252169,8.05292716332578,8.55217165213281,8.6030061409888,8.55550306289681,8.61781861222203,9.22805581493667,9.47303677820918,9.37128695322065,7.68362612251047,6.32156573172901,3.78707980172319,2.71329756022185,3.23451913393824,2.9094448166566,0.462403328252361,1.71656474735984,1.70490993779656,1.68346016414523,2.25998272123885
"9",0.000984011608242322,0.000997624024410928,0.00104045191051662,0.00101905460568228,0.0010081428271349,0.000991589376996807,0.00099026414929491,0.00101460863568156,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101507931361415,0.00108672375407092,0.001834426426755,0.0150466167899776,0.0188398827976894,0.213795973322923,0.399896461677385,0.382016694457527,0.201121530195809,0.248001560991227,0.295581789467729,0.292651698938558,0.270331606973104,0.190230495834444,0.401855489933727,1.05729738055976,1.02505848203156,0.975105532319186,1.01307435327203,1.00593602844742,1.28391540052028,1.66388229573493,2.07510337199424,2.70630908008709,3.02277697032382,3.05773417745287,2.96855557709723,2.86885673034667,1.98996876604529,1.51263551959549,0.833511356421755,1.61284091388811,2.49916630497157,7.28478658007842,8.09490338624274,8.32214298447981,8.46709024744695,8.7877455273107,9.26079973615902,9.29707501613913,9.37168364130631,8.74255989445195,7.08046634668327,4.03617029555404,2.90042248323675,3.77179677928078,2.89862688677266,1.24684674608471,1.72682759367327,1.71410019402749,1.7002647812195,2.15762756074607
"10",0.00105343259621863,0.000993773394526918,0.000999837021478655,0.00105380404441978,0.00100169442297974,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0134970849356592,0.000978212616881661,0.000996674288894643,0.00373859281105753,0.029039239187014,0.168449754959169,0.276259698021784,0.433362224197568,0.303619155356111,0.374997004821892,0.278135048913157,0.0790357404704867,0.203072380216734,0.344908151352237,0.331525009601139,0.303348766124613,0.281616854670389,0.340291712501148,0.967212610188043,1.19134706405572,1.16733920812551,1.14287924896404,1.15396190540643,1.56783592704499,2.22859606376992,2.63445490312159,2.49661541014584,2.3743831268,2.56197951566016,2.18027564909904,1.61658637323084,0.968784299284934,0.536261582596625,1.11459137300184,2.11750429966577,2.41666891591037,7.87234578448543,8.08771634222305,8.42621709306023,8.68826836906901,9.0610755228193,9.15983378938112,9.22113173715741,9.56556257407062,7.51601542135482,5.72310241708917,3.01949987677181,2.98021551904781,2.99104335200916,2.8820199576411,1.48968153115931,1.71372364948772,1.70112405045588,1.86779519256594
