"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00101697776716752,0.00101103193979086,0.0010165965246405,0.00101214125074034,0.000976691694552125,0.00102418397615013,0.00107616003420238,0.00103155059751429,0.000989544971136651,0.000994669088782046,0.0201581134790441,0.0512478508528466,0.0513080454326266,0.05356040208599,0.0555985531747199,0.0637567645496689,0.0705585000323891,0.0765188794711216,0.0764878102145984,0.0770498637251614,0.0550036728678137,0.0107744686634859,0.0594679507173261,0.0250897300859764,0.118833348261941,0.543070519283767,0.810133626522515,0.810989061324022,0.770714555200899,0.693685303363821,0.794214649273419,0.812982524215776,0.812997776484105,0.806421207464469,0.796982309158814,0.833285107478121,1.41781171158911,2.06545252343977,2.66641957704443,2.96514702861711,2.74437912032227,2.59050992893366,3.81827779736838,8.26020870282058,9.28495290145058,8.52542837261704,7.99833885698093,7.84693168513857,7.12491026865709,5.28474211022335,8.33994932334194,9.57778442042293,8.02500076817385,6.96632112605442,3.30335424976399,2.61494482758009,2.74220491889628,3.04258044803182,3.58941205559156,3.79844297060071,0.320741514297751,2.8894999055471,2.65403314923377,2.73107080136092
"2",0.00100368424335531,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0252071153768256,0.0513761369629612,0.0514077052374905,0.0287772389670664,0.00563415271734895,0.000978099650951497,0.000988654282657017,0.0609746770984678,0.0948869069788087,0.0952068844480255,0.0936778042856204,0.0896377823134055,0.0808834371303737,0.0748046837588118,0.0464795455676007,0.0602088820557814,0.495286853126391,0.766511153943124,0.817163781891689,0.828562194774163,0.829027890176987,0.831631217240407,0.832253431263681,0.831767144414973,0.831710095531138,1.16730960117112,1.52837816824082,1.7799584294186,2.19132999458592,2.93734815493816,3.47812274066516,2.56507323873742,2.20696140750212,3.35544215188373,8.38447751121393,9.35651772305366,8.91920306606679,8.50826298721653,8.06715087230702,6.93300585775285,5.97520116107172,7.62971077297922,9.02733461612607,7.73462146958897,5.48489282904479,2.93861044473485,2.58738257767463,2.64210325480511,3.26203916697609,3.8634881832123,3.85326497348383,1.85843314505379,3.058722427507,2.90765580335753,2.83655583854342
"3",0.00106867447037709,0.000993603850827072,0.00103591673186873,0.00106730849571702,0.000996824475682341,0.000996749634037239,0.0010207352396535,0.00106664763866945,0.00105398745653716,0.0256033279543673,0.00643403960963003,0.00128475661751771,0.000985157589280976,0.000992161842137231,0.001397404423599,0.0302082979288876,0.105860328378514,0.109153255641846,0.11249600543727,0.114001853067638,0.111075514729753,0.0881253516346518,0.252321631992484,0.305154670274488,0.0478391643365565,0.31718291959295,0.765641868452945,0.834760824086335,0.582614695270964,0.508391624868235,0.836304796434526,0.854106834456843,0.950790307031384,1.19551339850735,1.37120007210683,1.80466456783353,1.97294816152764,2.56386912147446,2.80381839439547,3.32108545124982,2.53310698553094,1.8976226372688,3.46039007494275,7.5551178324153,9.38762073959868,8.93517702793097,8.7770523273902,8.29044901147682,7.1712875433158,7.05697064940468,8.52318931167519,8.23016226863616,7.53578656321121,3.84028648322671,2.31834888837898,2.44144961350968,2.45408717637522,2.87795121265194,3.71714988084291,2.00283680549346,2.72075651092587,2.98616731618657,2.92300452144898,2.95050997171586
"4",0.000980921127192192,0.00099199128252362,0.00104682100914264,0.00100535750822848,0.00105961397473219,0.00109109919254113,0.00104498496317534,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.0015439323783444,0.00147266622452954,0.0182162529744641,0.0237542618117706,0.105004899508746,0.154968041977775,0.158817957248186,0.119999017952245,0.250533661976628,0.346138405246245,0.0589336329655141,0.0865743536806256,0.23385412902429,0.37460159981527,0.707051436468219,0.847072823580712,0.898874333160564,0.878312542065638,0.803445023607846,1.10223996930846,1.50157841705789,1.92190766261113,2.15703772653612,2.8775552100331,3.11279040257124,2.99805292156646,2.28172834158464,1.29850835034936,1.26930324803343,6.8118864031,9.36495341110951,8.84316598307475,8.74227233294338,8.58135439126566,7.80105110383054,7.58377417302563,9.3130578800608,7.91624478332633,6.84816059557044,4.40664393646939,2.7489941697272,2.63009714648294,2.72721066258136,3.21925001475356,3.57589457256387,0.643227394877878,3.05407482235771,2.19674091918222,2.81844782773821,2.82482877491977
"5",0.000990444573291291,0.00104461094858998,0.00100275676333232,0.000996257328319731,0.00100949778289432,0.0010145385693748,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001003337749277,0.00100920431501132,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101721696136436,0.00163305451953755,0.00452136930797595,0.0708466109127105,0.226769168732981,0.216333719064917,0.201232538841544,0.146944664239899,0.0749629363659529,0.562171469082566,0.719372630019757,0.221758935251389,0.422075297047737,0.809051035342284,0.952947218117144,0.94613843781323,0.600048893767168,0.44248820494068,1.51354929045832,1.85888237339401,2.14037553624757,2.72300337195132,2.82513391188087,2.90694304496135,2.77072739439664,1.83803167845493,1.14555516607883,1.27099295629126,1.75443503546374,8.89546286177737,8.90329050360115,8.80104369787583,8.57355805973839,8.34916740519649,6.99143434927691,9.55624721703223,8.07007057457653,7.16944153334824,5.22457463872981,3.06604565879088,2.74083236932675,2.80197368349343,3.29573702231879,2.75998330432673,0.605795816628916,2.70677742407806,2.79684796245961,2.66177735125709,2.72622097908714
"6",0.00100878055893753,0.00109895779564537,0.00105670961071122,0.00102444978165949,0.00100365668814351,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00105014849502208,0.00106053882198909,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00111000800196378,0.00103444312795783,0.000983711334906907,0.0662454729680332,0.180283588661673,0.182876794159941,0.278591278729941,0.262883991705165,0.244929608215406,0.224851636343852,0.153822521872707,0.0672023911623164,0.537640972120829,0.810241158171097,0.416669523279501,0.531617298485636,0.720532474133884,1.00766279855627,0.899060129385438,0.728922009187747,0.883817408440668,1.45188769331201,2.2295346268125,2.92206995213898,2.92118458738616,2.91652613936935,2.8269091718109,2.07210754431186,0.919635596400983,1.43861357964633,1.77478352171898,7.2032368703633,8.51353993224244,8.75097440156204,8.67972387399598,8.39338630302422,8.17897686759189,9.56893550410015,8.98222170732316,7.83755032925471,6.32905274712686,3.624604745269,2.88709763765752,2.78587848198594,3.37354698902529,2.82774869391934,0.10298179992026,2.55269319815572,2.43283104576074,1.94729025085644,1.53176660952266
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00112457222404015,0.00104769048502436,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00102508023273465,0.00105769792381523,0.00101328224804678,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.049050820225212,0.232900463072902,0.317201501354254,0.312576116294268,0.297627887156117,0.280754977584413,0.254006525050756,0.231974072567381,0.325827263120084,0.348138391841717,0.373830108518074,0.79552432156182,0.849100717312279,0.944529859118158,1.06076222598203,1.00760306431912,0.911387126263668,0.752292215658319,1.35242054543312,1.95087062307166,2.56810784050788,2.96381438065051,2.9598086487776,2.42661841175823,1.98997028158345,1.15199103725276,1.15738573247958,1.56479085244482,2.15285636726824,8.31497927331653,8.6808788143166,8.65114267537313,8.54052514877664,8.61647122101261,9.49443815859795,9.61527391273552,7.89411175037281,7.60698706117552,5.15030124445186,3.24243653414006,2.76293719358191,3.0938328089283,2.83911811635735,0.313597889315608,2.58993832669683,2.58714794351913,2.58602775025329,2.33538242201181
"8",0.00100391531766106,0.00102286286653561,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00102047195633583,0.000999310842638382,0.00100859822372482,0.0010797335030679,0.00106904899323951,0.0010208946743245,0.0010013454783829,0.00100469386082709,0.0010016957212102,0.000988345962957715,0.0872956958336323,0.223563848186704,0.30093504521241,0.350569875720729,0.326387385880953,0.308015773541318,0.293933938808048,0.255707695181081,0.207807148796546,0.200489821964926,0.40883752779783,0.877332094392181,1.12361235817629,1.11449730199055,1.10397169980251,1.07350425557019,1.1335060552077,1.33608805942142,1.84750108334999,2.49146171507236,2.96465039997007,3.0188361345406,3.00894660171628,2.76469832802397,2.02566222925107,1.53168171593427,1.2815929258649,1.48261074346659,2.16553473166366,8.10870734713207,8.60837903878679,8.65782546598468,8.60621275453225,8.66411519672012,9.26806417192881,9.50425972517921,9.39490930830791,7.68707410332058,6.29054839303131,3.71385025794717,2.59826813077149,3.12216828473493,2.8067847922157,0.377398855135379,2.605276534533,2.60341030666185,2.60560188251991,3.19738809034714
"9",0.000984011608242322,0.000997624024410928,0.00105533950081942,0.00102635826009599,0.00101137840418583,0.000991589376996807,0.00099026414929491,0.00101889530032768,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00102678928502791,0.00120533494613112,0.00192430096819766,0.0171304083237672,0.0215612041104958,0.227304286727411,0.425237148567676,0.406379856105344,0.213990395957681,0.264382242052546,0.315898781504566,0.312923203521039,0.289985909134999,0.211894044478413,0.424095507106079,1.07923924340093,1.04697397080234,0.996812745931796,1.03504427271089,1.02855782983099,1.30792978430049,1.68929087461183,2.1018081035171,2.734248697935,3.05200749972186,3.08786904800169,2.99932231711028,2.9001696864229,2.02174180228402,1.54539807564631,0.871612481797497,1.65916133565875,3.82737879526935,7.38688327004498,8.14672310517035,8.37050601224017,8.51080114159868,8.82603752296502,9.28769861083375,9.30779945982207,9.36418576200364,8.71318868606824,7.01967721517593,3.93608886372625,2.73405150744645,3.57999613188498,2.71470339887205,1.09260672879672,2.62460211967681,2.6201560019313,2.62573338259812,3.09684385325737
"10",0.00107359972365207,0.000993773394526918,0.000999837021478655,0.00107492875453064,0.00100267848632328,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.0163680100533576,0.000978212616881661,0.000996674288894643,0.00367509819959354,0.031325863104402,0.188863863588629,0.305776555817648,0.462335527669222,0.331803841314651,0.402620133981581,0.295050156328648,0.0969463229730566,0.225439986833357,0.365769544643104,0.351400886353084,0.32218477515347,0.300407436523681,0.358109921222758,0.984968210693634,1.20897609272715,1.18487721976535,1.16076033631666,1.1727141953988,1.58743879777914,2.24913057376537,2.65579137361658,2.51856950622214,2.39662375514958,2.58465288543296,2.20353006205121,1.64024176002553,0.992749669878577,0.560802223882604,1.1447787333319,2.15482106203654,6.06480439425641,7.9190168074158,8.13227772764286,8.46486996456117,8.71695093974138,9.07464428700359,9.15201421402936,9.18678077028505,9.50014387840844,7.41870972165802,5.59515269057394,2.83210296414183,2.76086131029735,2.77853983017328,2.69065030286251,2.39544466670634,2.62431115310874,2.62494278925902,2.80725095073539
