"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100897399562412,0.0010058960285724,0.00100826035592127,0.00100578236165857,0.000976691694552125,0.00101120948802399,0.0010387598373443,0.00101855886681575,0.000989544971136651,0.00099212623213606,0.0131497728746416,0.0334098120152964,0.0334112837237271,0.0342734936325379,0.0350148086685944,0.0404319177640532,0.0445845890859974,0.0480563220987917,0.0477884341036543,0.047531259505295,0.0342018354725428,0.0087658227861789,0.0329118754292858,0.00096957862015812,0.000981980032084701,0.36574142412869,0.602124918696663,0.603774828219441,0.563248852297575,0.486323081788625,0.587393812643593,0.606444765262685,0.606574531736579,0.598473464869856,0.58616528753934,0.619684777954607,1.20251949344998,1.84898426106816,2.44957110701911,2.74789745315315,2.52745517731835,2.37457683398032,3.6026892945697,8.04369389984291,9.0679533705188,8.30855412504778,7.78202372126034,7.63208233637796,6.91269905190294,5.07746056267122,8.13725986806152,9.3757555762276,7.82367374796104,6.7669663018876,3.1053465622255,2.41819281817531,2.5505944521867,2.85604579947284,3.40685526877956,3.61918216760452,0.156671858320141,2.70511067415061,2.47078221650351,2.54957889401939
"2",0.00100157827950592,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.0164172658664502,0.0334626319890564,0.0334717099276269,0.0187347177978037,0.0051955700798842,0.000978099650951497,0.000988654282657017,0.0381298988317292,0.0592957914964512,0.059180329949895,0.0574011149724898,0.0529800040062351,0.0441838872873681,0.0322861273675599,0.0175524731649297,0.0401961366557286,0.356467935777494,0.557286583975164,0.607937601028393,0.619309313594218,0.62136542672868,0.624905313545962,0.625905501541823,0.625131456607588,0.624109197231241,0.958501846432362,1.31742299873661,1.56704135096967,1.97680111739342,2.72149176319753,3.26142057754514,2.34692673902224,1.9893611427496,3.1379027538316,8.16615720012348,9.13806216523053,8.70061594360263,8.28978688486132,7.85001428162153,6.71841232424155,5.76562492300101,7.42712604882825,8.82901625950489,7.54123983598795,5.29967265859527,2.76042772718461,2.41054907874234,2.46411290699292,3.0824388965565,3.6830803233131,3.67644974750683,1.67528124068823,2.87377280161464,2.72320738870773,2.65339795256939
"3",0.00103235229199198,0.000993603850827072,0.0010167234474575,0.00103156189619882,0.000996824475682341,0.000996749634037239,0.00100832970911082,0.00102593653022082,0.00103265732115786,0.0166717203754576,0.00420552153861125,0.00122323314532679,0.000985157589280976,0.000992161842137231,0.00102360442862369,0.0183479314397095,0.0653329087755564,0.066821165708909,0.0694285146437793,0.0717701238234254,0.0699127854131887,0.0379714266512632,0.196244159347855,0.247843098776442,0.0202320282846713,0.22427957390309,0.548628222239453,0.620405339177944,0.37464719101396,0.305127159726684,0.634262796725952,0.650254932613048,0.744921587724793,0.988621554924732,1.16377041786442,1.59648558717332,1.76350645053925,2.35314831444493,2.59176214718234,3.1075509804959,2.31624883751236,1.6789107674249,3.24143830442436,7.33507855531163,9.16771378354296,8.71549572386391,8.55785993791539,8.07210026000538,6.95413253130009,6.84185583580851,8.31398089598508,8.03080796158594,7.34687842866767,3.65937032074222,2.14006471399956,2.26339167762724,2.27618230770206,2.69947931077329,3.53331927197305,1.81645408317074,2.5341099068935,2.79962991728526,2.73690465533701,2.76571341449844
"4",0.000980921127192192,0.00099199128252362,0.00102279596022531,0.0010028112150173,0.00102678772402627,0.00104123010669217,0.00102122917156683,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.00115354679550065,0.00100299089114132,0.0105506583963558,0.0137699233304309,0.0685495473447533,0.101843059452304,0.104872838112252,0.0629981888571669,0.19441540945941,0.287384686964374,0.0125723973709,0.0419637563467024,0.0887040578125089,0.180939645821243,0.519176455870592,0.658629089236822,0.707794367526778,0.681240502012131,0.600875363868113,0.898036213440823,1.29704468397115,1.7174936691416,1.95219859533766,2.67192302430498,2.90629535932958,2.79062710142144,2.07326218569633,1.08390103348851,1.04987989601224,6.59055254524819,9.14343673921237,8.62121985381478,8.51998379476171,8.35939516029453,7.58002260557743,7.36544276404744,9.09972268454848,7.71080144685642,6.64876926041677,4.21079963221723,2.56046558529023,2.44661719204497,2.5439442513263,3.03646464435535,3.39609986203374,0.475927870050451,2.86186471916833,2.00513400551453,2.63044480054813,2.63880742031617
"5",0.000990444573291291,0.00102128250851939,0.00100081192300007,0.000996257328319731,0.0010050610291909,0.00100774033358117,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.001000700432863,0.00100391231975111,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00100984955380521,0.000994777260723895,0.0027572011258999,0.0466580916858893,0.149346673409046,0.142630339777866,0.133629254107553,0.0852114465391914,0.0216846035795105,0.453324469537238,0.597372202153298,0.163375792774307,0.290119909012807,0.631060612971441,0.773072532736391,0.764783937567828,0.448441494265912,0.299742749177171,1.32370862878259,1.65858625977399,1.93889519055236,2.5227236085563,2.62477794934006,2.70640380355373,2.56990246897159,1.6369382857271,0.939490900936997,1.05192680959538,1.53468190148977,8.67134586271734,8.6792494891956,8.57651914846644,8.34861655161006,8.12363086201977,6.76746614256501,9.3351820956956,7.85247536285285,6.9550500501987,5.01289573725918,2.86615783317885,2.55414915400989,2.6190607610019,3.11250409748428,2.58285114906593,0.515857642631864,2.50494948939516,2.59761634886269,2.46834794098319,2.53777744339962
"6",0.00100498327341885,0.00104635449172416,0.00102652155322182,0.00101150945378997,0.0010018625110188,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102612080621866,0.00102877678877156,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00105037725613446,0.00101610394157638,0.000983711334906907,0.043814340024216,0.119210441355904,0.120907369804005,0.183732959758331,0.172645043044451,0.159733155362252,0.146867274614175,0.0860472443970895,0.0246378641578315,0.42636698922076,0.652880056850102,0.252025592013881,0.364257976248441,0.552811016925167,0.838104547951646,0.735403041029201,0.570599692922374,0.695787616297144,1.25727329277806,2.03444600607788,2.72743086430822,2.72591626500571,2.72151759895969,2.63195700537283,1.87732818033466,0.723813103047841,1.21900673436967,1.55106677955118,6.97904818652092,8.2863853184692,8.52296242330319,8.45030637418534,8.16310099003092,7.9490915922861,9.34131237442093,8.75668187831186,7.61512496171601,6.10855966705628,3.41344381676393,2.69614221032638,2.60685843258774,3.19101715086479,2.64454279169222,0.0669262820374222,2.35109167505329,2.23202487974395,1.7504729911372,1.34071762162841
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00105746504289049,0.00102142359664683,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101161146844236,0.00102681912580439,0.00100615358222543,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.0324419046242027,0.154680762970099,0.210849884781996,0.208169698301941,0.197003120397939,0.183161564210103,0.157548763520512,0.132862896617322,0.216025133069853,0.207677018981748,0.213411732493456,0.636881067733465,0.688835876047801,0.782452262449695,0.897113621728882,0.840521435419461,0.736890892363993,0.56826836602577,1.16567960003686,1.76279606407193,2.37983742504145,2.77458821424371,2.77031649826014,2.23700058419519,1.80034743462949,0.961637996334458,0.942340064998683,1.33635684306541,1.9235825990351,8.08272229616155,8.44702778019435,8.41649052942754,8.3053147517883,8.3818915193252,9.26153603757687,9.38388741822394,7.66451674180968,7.38025685760744,4.92506798077211,3.03623130558544,2.57722745741219,2.91253912203171,2.65468104037965,0.200343574618871,2.38583104705907,2.38503397157013,2.38516601951058,2.1358194002937
"8",0.00100261960079009,0.0010111844310136,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00101013460419513,0.000999310842638382,0.0010049744177486,0.00103740393981031,0.00103172033758013,0.00100950536642306,0.0010003298189776,0.00100033396610634,0.000999708017110979,0.000988345962957715,0.042409024147905,0.112101549459788,0.188139705477232,0.238140669202068,0.219225038102082,0.204149934340362,0.187707436235268,0.149548218778737,0.096689757065347,0.0721729835495804,0.249667414565964,0.718420226956038,0.96459494787543,0.955751368114575,0.943602748404996,0.910513996869166,0.966175082059311,1.16285980136479,1.66886114312649,2.3088434550873,2.77954099702938,2.83362195391551,2.82360654267946,2.57972922032888,1.84116703631732,1.34478721763301,1.07023879778227,1.24819820626326,1.92657823944962,7.86918074120055,8.36810265361196,8.41751026648034,8.36641569263809,8.42549534416613,9.03111494827738,9.26888239107904,9.16116000596458,7.45936553736454,6.07517825836597,3.51691819266274,2.42281952368497,2.95201776633854,2.63357404094728,0.257376794984367,2.40071867652495,2.39944660064208,2.4027081600607,2.99664720164027
"9",0.000984011608242322,0.000997624024410928,0.00102653603050077,0.00101237133269245,0.00100523584516678,0.000991589376996807,0.00099026414929491,0.00101004356744224,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00101240224312336,0.00109776521646587,0.00148908812868795,0.00794476441887543,0.00930053227487909,0.160457175333283,0.297814801017754,0.28208731084443,0.146487783819056,0.17217599256423,0.200530068378336,0.19948859988987,0.182693110949515,0.0792746433103812,0.267155436156349,0.922334874869085,0.89137123562144,0.842788601558373,0.880889886714065,0.872577440927363,1.14771850351408,1.5250506015405,1.9342887369201,2.56395367988743,2.87878475414879,2.91268934384777,2.82274759220303,2.72235547112534,1.84293856359207,1.36800811633085,0.671224632264218,1.41810436860453,2.84863915501095,7.09161710875008,7.90099970587418,8.12527171595336,8.26659266676686,8.58359766053046,9.04762786004209,9.07077520051751,9.13111523336943,8.48583025980726,6.80047323708428,3.7304007006175,2.55661436032434,3.42086443879799,2.55901074438616,0.940186052407125,2.41421905107308,2.411531623139,2.42055199315459,2.8940399598748
"10",0.0010348225946932,0.000993773394526918,0.000999837021478655,0.00103474987700221,0.00100097929199808,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.00365505745398261,0.000978212616881661,0.000996674288894643,0.00393448275032213,0.0207804769161394,0.0967241865348617,0.172093677427524,0.327201011381545,0.203294864928769,0.270694749142889,0.215830811460853,0.0218023245023895,0.115244100846916,0.242995784540935,0.236691952145079,0.213048006062328,0.17257263887751,0.211210755328039,0.839745358029716,1.06501257003125,1.04164362841188,1.0159245983005,1.02444784044303,1.43617829150122,2.09572439520779,2.50087097259221,2.36256436160222,2.24019398069609,2.42739504900593,2.04491148524867,1.47996671436671,0.829297315836058,0.37608829240445,0.902781156713886,1.9086806262404,3.89696061630412,7.66845409112534,7.88349378292656,8.21790329288976,8.47199942757551,8.83218134249494,8.91277220020126,8.95202351284428,9.27090536912655,7.1954758086394,5.37980056982613,2.63461431763839,2.58006828669732,2.60866313791985,2.52427331285989,2.18834990104264,2.41721924085703,2.41889023993184,2.60341982969994
