"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0.00100788803451481,0.0010051900165938,0.00100721994530151,0.00100502807296609,0.000976691694552125,0.00100972212269695,0.00103408480248694,0.00101692868651206,0.000989544971136651,0.00099212623213606,0.00100463049043583,0.00101781313519516,0.00100952286882643,0.0010090380967948,0.00100967870471675,0.00101529632727625,0.00100835813243206,0.00100026259004131,0.000997975341372715,0.000999933760054783,0.000998399863306031,0.000995078512301311,0.000987820760663258,0.00096957862015812,0.000981980032084701,0.00100478269350253,0.00102344694532159,0.00101340729051305,0.000996131194554936,0.000978152432832869,0.00100823274783997,0.0010134808432574,0.00101637000421533,0.00101647241438241,0.00114681216859583,0.0294974931343385,0.512481316624636,1.10701279776906,1.71026882569363,2.01572469389463,1.80773974000181,1.6517379273478,2.87551571532095,7.31092753450337,8.33498748560477,7.57558402676399,7.05229759119291,6.90735080285627,6.19615178257424,4.37381524591503,7.44268139667608,8.68140478478831,7.13037808117514,6.07707207803379,2.41914258783353,1.73214050776259,1.87605171936897,2.19187042850963,2.75150260258911,2.96889580822467,0.00053212685428299,0.140791076973583,0.00302226647413427,0.0184864860172523
"2",0.0010013597864075,0.000998836017631575,0.000996407991419579,0.000997057705203517,0.000992825017546229,0.000988595311874474,0.000990761681449527,0.000995845198686392,0.000986914219270513,0.00100722183431767,0.00103601049287056,0.00103874359414092,0.0010034146392279,0.000979359904848235,0.000978099650951497,0.000988654282657017,0.00100513665423203,0.0010060358796854,0.00100014978210627,0.000999997088448456,0.000999930788376278,0.000998335076936783,0.000994496042852612,0.000999725175956662,0.000999414298966829,0.000991354891278286,0.00101142671394934,0.00101903362780332,0.00101378482434696,0.00100984888085287,0.00100499091639233,0.000998555875685209,0.000993694689956006,0.00171866167796391,0.246292886522983,0.554349853674379,0.784731494998039,1.21155446375582,1.96663030905551,2.51171046379964,1.61226391592352,1.26358494849535,2.42753374122886,7.44581706252976,8.41100375190049,7.97015779584343,7.55950065527863,7.1247202559145,6.00314792255809,5.06502844929612,6.74346397700544,8.15074261279963,6.86815224062794,4.64255465354569,2.11587752265126,1.76710296854709,1.81827847600343,2.43332534389152,3.03431510482049,3.0300838723294,0.0305165329013806,0.300891800371795,0.149447339012475,0.0556628788118771
"3",0.00102810963594133,0.000993603850827072,0.00101451372286034,0.00102740961519809,0.000996824475682341,0.000996749634037239,0.00100697984250321,0.00102180364806707,0.0010304902837137,0.00103539750150134,0.00101723193964399,0.000993034247549328,0.000985157589280976,0.000992161842137231,0.000987637273306892,0.00100606941961585,0.00103970746912571,0.00101407523434763,0.0010043644332034,0.0010001817900391,0.000999970285331012,0.000996165816885595,0.00100822302516345,0.00100505169584901,0.000980396125734798,0.000986703100659369,0.00101846574637752,0.00105014972795597,0.000992381244161636,0.000971830111365617,0.00100619258476762,0.000997839442631857,0.0571902944533213,0.187816405165967,0.34023278475112,0.781195948307333,0.956395982672133,1.55602991370658,1.81060385785655,2.3356283148009,1.55985564932544,0.939871040368445,2.51551870028243,6.61487238803766,8.44728823899051,7.99115525973031,7.83437292177634,7.35214223968282,6.23944811007949,6.13182227164271,7.61881204205981,7.3590455260618,6.69758329904999,3.02928813424352,1.50961297964644,1.62769199315257,1.63720350251669,2.05771485211727,2.88468661748474,1.16646618707141,0.187155084784836,0.224337975200206,0.144694570373607,0.0632064962858218
"4",0.000980921127192192,0.00099199128252362,0.00101987976086454,0.00100248157125735,0.00102315957900592,0.00103566697539313,0.0010184540076412,0.000961012794747163,0.000976511624419827,0.000996685059277881,0.000996038839806352,0.00099110946847057,0.000997817147582486,0.000995720924742315,0.000980806395334247,0.00100315677743916,0.00102275134012508,0.00101295442725652,0.0010196265492067,0.00101248484559466,0.000999975764409266,0.000995815578522788,0.00100633356827205,0.00101428847874473,0.000986426899865178,0.000980632012232964,0.000981147675521353,0.000986658958603777,0.00100625598601997,0.0010167047746838,0.00101808538261453,0.00100669808615538,0.000980179924101152,0.14255887513078,0.435672829977965,0.864802703319126,1.10697367237195,1.83828833746614,2.08287412245236,1.9813659060294,1.28161012244478,0.3512815703025,0.364544806023312,5.87765672642916,8.42671681713131,7.89860130687601,7.79664049163927,7.63663604026267,6.86074455930899,6.65539077697865,8.4041462195352,7.03559661907758,5.98872500745573,3.55635496261472,1.91367553794871,1.80102163483478,1.89385978820152,2.38628683076254,2.74898141398701,0.00177855077410668,0.313544954666093,0.0109667992868283,0.0281464796143711,0.0259208693129151
"5",0.000990444573291291,0.00101852134691777,0.00100066817462533,0.000996257328319731,0.0010044604762126,0.0010068155993717,0.000988138775803846,0.000981213382839188,0.000984316880217158,0.00100052890297664,0.0010033625488533,0.000998979798392341,0.00099731968599986,0.000991258476868788,0.00098922375714919,0.00101040600826589,0.000994777260723895,0.000986776374989081,0.000992646583382115,0.00101773057731592,0.00100222568419738,0.000999965448503102,0.000996648253273749,0.000992824968927928,0.00101206534829454,0.00100640654833654,0.000967114406922384,0.000980005916816608,0.00102378992357394,0.00102810955856118,0.00101496495827858,0.00117008967786875,0.0484042282837298,0.566528076181925,0.771716556795221,1.04967465970009,1.63654441512496,1.75143178745524,1.84188444271999,1.71180559078642,0.790415436511281,0.142121981780838,0.319538852679253,0.807536501663271,7.94572866501825,7.95234407602678,7.8516003634653,7.62619776289856,7.40408784880093,6.05473116817791,8.63150311900973,7.15804579448372,6.26834209818245,4.3298862204068,2.20087556335322,1.90255455989674,1.96450050286294,2.4543072439105,1.93511803264352,0.184543599228794,0.278121898961389,0.0556649605654837,0.00855440942702191,0.00531755031869008
"6",0.00100442932101832,0.00104025259252596,0.00102303085817606,0.00101000578787197,0.00100163222797081,0.000995227884997512,0.000995733686956702,0.000989819680156112,0.00102293135889663,0.00102502552034139,0.000998673633602582,0.000999788480822385,0.000997329649535027,0.00104362943056691,0.00101440060088014,0.000983711334906907,0.000981596295813203,0.00100222275305244,0.000988549823757454,0.00100715846797283,0.00100022872973594,0.000999987168687189,0.000999855518008603,0.000991932860776923,0.000980860978309418,0.00102172388244935,0.0010329802418543,0.000963448585471299,0.00099114979022065,0.000997655365169835,0.00100941572852817,0.00106432295318804,0.00112661483275048,0.00251083745628673,0.406548978400861,1.1145901556607,1.80744205728457,1.80737683733901,1.80727719369888,1.72664574704671,0.978263577465572,0.0423376396662529,0.469505372699645,0.817449429528344,6.24877712415715,7.56200169325,7.79976346635095,7.72695046019159,7.44017128599545,7.22965854699593,8.63029623085529,8.05070753938539,6.91535736934029,5.41128722160006,2.73467114498991,2.04777501469614,1.96203441858697,2.52937893961392,1.98138360855287,0.000236442714117293,0.133995083402677,0.0511456824811697,0.0165658603504911,0.00130130956919436
"7",0.000988512851456893,0.000982558630975463,0.000967380066599884,0.000998966612908169,0.00104980391084256,0.00101852241853601,0.000997590872762617,0.000979800645479839,0.000979207210892383,0.00101007588633828,0.00102327198507153,0.00100534093429639,0.000997666017788427,0.000993392805895117,0.000995492065734096,0.00099168238705126,0.000992485081853867,0.00101345570510787,0.00101468903209898,0.00100114957862776,0.00100008391137381,0.000999984385590241,0.000997859385393238,0.000996901086260278,0.00103409664718759,0.00101912994320205,0.000983592772238848,0.00101785110879256,0.00101182747163126,0.00100756083345903,0.00101142452949677,0.000995772578739297,0.000981747114267716,0.000959014292032801,0.32097139254322,0.781801747864082,1.4056597852814,1.80654444653064,1.80653077575267,1.28236848566619,0.853080056926459,0.245814256308042,0.216258302530369,0.610321807746825,1.20196731194404,7.36624376583236,7.72841957703931,7.69609054388653,7.58488823640441,7.66373224295063,8.54837259652666,8.67444378247102,6.95958670426638,6.68125328000375,4.22405741952697,2.36812145656937,1.9353351178202,2.26761160442231,2.00685489609151,0.000121970888685318,0.128239088401672,0.121919679323187,0.105972194418413,0.0195463073708602
"8",0.00100235061395124,0.00100975434275485,0.00098788314215706,0.000979098670777871,0.000986168229386069,0.000998718873982672,0.00100885045732592,0.000999310842638382,0.00100440987086511,0.00103248556406681,0.00102749115672166,0.00100823756118168,0.00100026203799796,0.000999968363352291,0.000999708017110979,0.000988345962957715,0.000990795219745026,0.00100134778942523,0.00100406233770815,0.00100512011458006,0.00100317329333114,0.00100278576940196,0.000999620332704811,0.000995387989564079,0.000982285393822095,0.000971241067294747,0.000990265175189587,0.00101029319162101,0.0010280996879207,0.0010255111015798,0.00101720024355227,0.00099594146772096,0.000993691419287363,0.0723130605250778,0.598693069041794,1.25491949436446,1.73733837702353,1.80551310419534,1.8056024372988,1.57283909882258,0.853567329404904,0.463621944794175,0.32843080013903,0.51634252036068,1.21111556522758,7.15639416873616,7.65198725250162,7.69922753336717,7.64845794628681,7.70939418192798,8.31895464171225,8.56098490532062,8.45673466753095,6.76735535719269,5.40495484715612,2.87516628827594,1.80916088295723,2.33398491795445,2.00854125726999,0.00249690753145781,0.128580035331601,0.115793766171745,0.0855834653966256,0.338667103538025
"9",0.000984011608242322,0.000997624024410928,0.00102310144926505,0.00101074202168086,0.00100453359440063,0.000991589376996807,0.00099026414929491,0.00100882704986136,0.0009822570154281,0.000984459657939945,0.00098895752693872,0.000978555868602964,0.00100664590855593,0.00100110166639268,0.000992442749293264,0.000987440236334435,0.000984072024717796,0.00100232470359154,0.00102136508371166,0.00101519068612416,0.000985487232533964,0.00100192163291629,0.00101473987545134,0.00100023198944546,0.00099892081516385,0.000984541145476289,0.000996706996782842,0.00105288684523819,0.000966079915482182,0.000959933696708818,0.000992221025616117,0.000977841699709133,0.130698791427608,0.390619728931772,0.811368744622566,1.45820232738417,1.7891841729867,1.83744456880789,1.76093648510262,1.67261086919172,0.804650731288774,0.357291567355723,0.0704946295056286,0.690180665627729,2.42500064940393,6.37547465950453,7.18340854296583,7.40568335706071,7.54732718479891,7.86780037210715,8.33909749292523,8.37168201426961,8.44324808351059,7.81205108071016,6.14723902121257,3.10432184214008,1.9771204227062,2.85517369614583,1.98758419353647,0.41885248815421,0.117014120563002,0.104031381213224,0.0537591571632661,0.274398644950985
"10",0.00103026410569367,0.000993773394526918,0.000999837021478655,0.00103014265783729,0.00100083223391917,0.000989967511838058,0.000998060322419766,0.000981077857165251,0.000989444658664882,0.00099820476516692,0.000997868638768294,0.000978212616881661,0.000996674288894643,0.000991112643626088,0.000979150062316545,0.000991609631682116,0.00100077435640805,0.00102789888963441,0.00099602838849631,0.00101591278505204,0.0010117227658638,0.000969374149611182,0.000988577197557379,0.00100892327808431,0.00100117687009821,0.000995845660326796,0.000992171161471089,0.0010003609146269,0.00102377553499483,0.00102554200193632,0.00100630204977549,0.00101661510747855,0.00206029776118836,0.346791373462534,0.906004648021936,1.32588035947419,1.20362743433024,1.09069124277802,1.28607047220333,0.927047679214347,0.463496994645135,0.00100013090392547,0.000906242336640134,0.271480874164005,1.18115681855917,3.92610559149526,6.9432423830343,7.15801980109585,7.49395998302329,7.75507071936243,8.12602549062139,8.22080160523973,8.27822631816264,8.61859963641789,6.56701661938414,4.77727745994482,2.08179126602365,2.05190142346767,2.06842125017385,1.96984103231773,0.0832281873490265,0.0916649363292416,0.0756711903762154,0.103130435943697
